 20190120
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   56.5608711       58.6795273       60.2533302    
       32340   56.4844437       58.6795273       60.1327782    
       32400   56.9266663       58.2343025       59.9240875    
       32460   57.2555542       58.2343025       59.6269798    
       32520   57.5717392       58.1131935       59.3155708    
       32580   57.5666656       58.1131935       59.0239868    
       32640   58.0288887       57.6453285       58.7638588    
       32700   58.3466682       57.6453285       58.6577492    
       32760   58.3869553       57.1395912       58.7339287    
       32820   58.6688881       57.1395912       58.8427277    
       32880   58.7644463       56.7596474       58.9298325    
       32940   59.1933327       56.7596474       58.9916611    
       33000   59.2413025       57.1049652       58.9825745    
       33060   59.6266670       57.1049652       59.0728989    
       33120   60.0311127       57.3709221       59.2311592    
       33180   60.3133316       57.3709221       59.4321289    
       33240   60.3891296       57.3686562       59.6379013    
       33300   60.3533325       57.3686562       59.7215271    
       33360   60.7733345       57.6352386       59.6975784    
       33420   60.8844452       57.6352386       59.5814476    
       33480   60.9586945       57.9275856       59.4166565    
       33540   61.0804329       57.9275856       59.2127914    
       33600   61.2200012       57.7975578       58.9317856    
       33660   61.1155548       57.7975578       58.5705261    
       33720   61.1304359       57.4781189       58.1787872    
       33780   61.4152184       57.4781189       57.7595787    
       33840   61.4799995       56.8588486       57.4046249    
       33900   61.4911118       56.8588486       57.1566238    
       33960   61.4000015       56.1197586       57.0173683    
       34020   61.5577774       56.1197586       56.9862709    
       34080   62.2799988       55.6360016       57.0083504    
       34140   62.9155540       55.6360016       57.0607224    
       34200   63.2086945       55.5779190       57.1198425    
       34260   63.9282608       55.5779190       57.2320404    
       34320   64.5199966       55.7324448       57.3778610    
       34380   65.1133347       55.7324448       57.5106087    
       34440   65.5644455       55.9107933       57.5692024    
       34500   65.9000015       55.9107933       57.5111160    
       34560   66.1511078       56.2226028       57.3668098    
       34620   66.5622253       56.2226028       57.1277580    
       34680   66.9533310       56.2401848       56.8371010    
       34740   67.0369568       56.2401848       56.5556221    
       34800   67.2488861       55.9177551       56.2658730    
       34860   67.4577789       55.9177551       55.9913635    
       34920   67.4152145       55.3905640       55.7311134    
       34980   67.7369537       55.3905640       55.4371071    
       35040   67.9466629       54.8291168       55.1127472    
       35100   67.8499985       54.8291168       54.7705421    
       35160   67.9565201       54.3227158       54.3712311    
       35220   67.5043488       54.3227158       53.9292793    
       35280   67.3577805       53.6938972       53.5232162    
       35340   67.0088882       53.6938972       53.2155380    
       35400   66.8521729       52.8393898       52.9425850    
       35460   66.6456528       52.8393898       52.6804008    
       35520   66.5955582       52.1235313       52.4130287    
       35580   66.3755569       52.1235313       52.0691032    
       35640   66.0152206       51.5427551       51.6799126    
       35700   65.5891342       51.5427551       51.2341080    
       35760   65.5891342       50.9389458       50.7909775    
       35820   65.3543472       50.9389458       50.3780022    
       35880   65.3260880       50.1556244       55.7257919    
       35940   65.2434769       50.1556244       55.5126648    
       36000   65.2434769       49.3801918       55.3887787    
       36060   65.0934753       49.3801918       55.3216858    
       36120   64.9173889       48.8840675       55.2822571    
       36180   64.7717361       48.8840675       55.1959419    
       36240   64.7717361       48.7499390       55.0529327    
       36300   64.8369598       48.7499390       54.8434486    
       36360   64.9717407       48.7284355       54.5510712    
       36420   65.2565231       48.7284355       54.1478577    
       36480   65.2565231       48.4902306       53.6355286    
       36540   65.3152161       48.4902306       53.0684433    
       36600   65.2173920       47.9310112       52.4968338    
       36660   65.2630463       47.9310112       51.9652824    
       36720   65.2630463       46.9472542       51.4768753    
       36780   65.1999969       46.9472542       51.0644951    
       36840   65.2422256       45.9500732       50.6562500    
       36900   65.0199966       45.9500732       50.2878571    
       36960   65.1478271       45.1239548       50.0694885    
       37020   65.1869583       45.1239548       49.9882393    
       37080   65.2288895       44.3152847       49.9860802    
       37140   65.2799988       44.3152847       50.0197449    
       37200   65.2644424       44.0977592       50.1113434    
       37260   65.1913071       44.0977592       50.2988853    
       37320   65.4577789       44.1934013       50.4382401    
       37380   65.6200027       44.1934013       50.4805031    
       37440   65.7288895       44.5165710       50.4576035    
       37500   65.7695618       44.5165710       50.2776718    
       37560   66.0456543       44.6528931       50.0014496    
       37620   66.2399979       44.6528931       49.6268921    
       37680   66.2543488       44.5303726       49.1474533    
       37740   66.3195648       44.5303726       48.6179695    
       37800   66.4260864       44.0297585       48.0652428    
       37860   66.2044449       44.0297585       47.5131721    
       37920   65.8111115       43.1146812       46.9861145    
       37980   65.6369553       43.1146812       46.5030594    
       38040   65.4239120       42.1071358       46.0204620    
       38100   65.1533356       42.1071358       45.6001625    
       38160   64.6999969       41.1962662       45.2799911    
       38220   64.7173920       41.1962662       45.0292282    
       38280   64.7021713       40.2858162       44.9024582    
       38340   64.5622253       40.2858162       44.8567924    
       38400   64.5333328       39.7682610       44.8316956    
       38460   64.7565231       39.7682610       44.8445320    
       38520   65.0847855       39.7363167       44.8854561    
       38580   65.0755539       39.7363167       44.9554634    
       38640   64.9955521       39.7847672       45.0577431    
       38700   65.2847824       39.7847672       45.1888275    
       38760   65.6565247       39.9407616       45.3076782    
       38820   65.6555557       39.9407616       45.4535141    
       38880   66.1333313       40.2225037       45.6598053    
       38940   66.2456512       40.2225037       45.8480568    
       39000   66.4521713       40.4537354       46.0400162    
       39060   66.5999985       40.4537354       46.2993393    
       39120   66.7266693       40.9211235       46.6077118    
       39180   66.9391327       40.9211235       46.9812851    
       39240   67.1456528       41.4010658       47.3443146    
       39300   67.5311127       41.4010658       47.6652985    
       39360   67.9888916       42.0723953       47.9310341    
       39420   68.0456543       42.0723953       48.0824547    
       39480   68.1217422       42.7003403       60.5414734    
       39540   68.4195633       42.7003403       60.5426254    
       39600   68.4777756       43.1091919       60.5077133    
       39660   68.6043472       43.1091919       60.4769325    
       39720   68.8739166       43.3902817       60.4063530    
       39780   69.2391281       43.3902817       60.3244896    
       39840   69.3311081       43.5323639       60.2134438    
       39900   69.3652191       43.5323639       60.0808296    
       39960   69.3956528       43.5130844       59.8859329    
       40020   69.3244476       43.5130844       59.6463737    
       40080   69.2911148       43.3712120       59.4261856    
       40140   69.3826065       43.3712120       59.2228050    
       40200   69.8043442       42.9891434       59.0963783    
       40260   70.1466675       42.9891434       58.9993973    
       40320   70.4555588       42.6850853       58.8462448    
       40380   70.6456528       42.6850853       58.6337166    
       40440   70.8499985       42.6854057       58.3439445    
       40500   71.1361694       42.6854057       58.0485992    
       40560   71.5130463       42.4668083       57.7845573    
       40620   71.7260895       42.4668083       57.4419174    
       40680   71.9173889       41.9395905       57.0291786    
       40740   71.9255295       41.9395905       56.6030426    
       40800   72.0413055       41.5343857       56.2321434    
       40860   72.2152176       41.5343857       55.8949661    
       40920   72.4369583       40.8495979       55.5938339    
       40980   72.5106354       40.8495979       55.4725189    
       41040   72.5847855       40.3802681       55.4079704    
       41100   72.6608658       40.3802681       55.3690567    
       41160   72.7733307       40.0505066       55.3100967    
       41220   72.7931824       40.0505066       55.1702538    
       41280   72.5066681       39.9436340       55.0082397    
       41340   72.6340942       39.9436340       54.8312950    
       41400   72.6636353       39.7571869       54.7187500    
       41460   72.6068192       39.7571869       54.6432915    
       41520   72.4911118       39.4817162       54.6669159    
       41580   72.7090912       39.4817162       54.7653313    
       41640   73.1454544       39.4572830       54.8678246    
       41700   73.3909073       39.4572830       55.0177536    
       41760   73.1822205       39.8191910       55.2082939    
       41820   73.4681854       39.8191910       55.4013786    
       41880   73.3477249       40.1950188       55.5694695    
       41940   73.3613663       40.1950188       55.6582680    
       42000   73.4933319       40.7278442       55.6540718    
       42060   73.5840912       40.7278442       55.6173668    
       42120   73.8840942       41.1607437       55.5527420    
       42180   74.0136337       41.1607437       55.4703140    
       42240   74.1822205       41.2258949       55.3465385    
       42300   74.2090912       41.2258949       55.1781311    
       42360   74.1999969       41.1792107       54.9880142    
       42420   74.0749969       41.1792107       54.8173332    
       42480   74.1555557       40.9680672       54.7096825    
       42540   74.1818161       40.9680672       54.6312752    
       42600   74.2590942       40.6697426       54.5924187    
       42660   74.2727280       40.6697426       54.5715256    
       42720   74.3333359       40.6168709       54.6100883    
       42780   74.4159088       40.6168709       54.7261734    
       42840   74.4136353       40.7179260       54.8263969    
       42900   74.3249969       40.7179260       54.9866905    
       42960   74.3249969       41.0510979       55.1085930    
       43020   74.4325562       41.0510979       55.2053146    
       43080   74.2627945       41.3202248       61.9867744    
       43140   74.5404739       41.3202248       62.1459351    
       43200   74.5309525       41.4372597       62.2900543    
       43260   74.5767441       41.4372597       62.3778763    
       43320   74.7860489       41.9038963       62.4362831    
       43380   74.7309494       41.9038963       62.5091324    
       43440   74.6333313       42.3025284       62.6189842    
       43500   74.7279053       42.3025284       62.7812195    
       43560   74.8209305       42.5807419       62.9823761    
       43620   74.9744186       42.5807419       63.2625465    
       43680   74.9744186       42.9914551       63.6075745    
       43740   74.9023285       42.9914551       63.9498444    
       43800   74.7023239       43.5509071       64.3381271    
       43860   74.3767471       43.5509071       64.7163467    
       43920   74.3767471       44.3573074       65.0008621    
       43980   74.0837173       44.3573074       65.2756348    
       44040   73.8581390       45.3479996       65.5548096    
       44100   73.6023254       45.3479996       65.8591614    
       44160   73.3476181       45.9700623       66.2150726    
       44220   73.1511612       45.9700623       66.5860901    
       44280   72.6232529       46.6084976       66.9547806    
       44340   72.3465118       46.6084976       67.3113174    
       44400   72.3476181       47.4499969       67.6464233    
       44460   72.3418579       47.4499969       67.8916550    
       44520   72.2674408       48.2752151       68.0476227    
       44580   72.1813965       48.2752151       68.1103363    
       44640   72.0928574       49.0122070       68.0793762    
       44700   72.0558167       49.0122070       68.0781708    
       44760   71.6674423       49.3934402       68.0949631    
       44820   71.4454575       49.3934402       68.1752853    
       44880   71.4454575       49.4046249       68.4042664    
       44940   71.3363647       49.4046249       68.7245026    
       45000   70.9199982       49.4857674       69.1396866    
       45060   70.5644455       49.4857674       69.5702972    
       45120   70.7431793       50.1529312       69.9426575    
       45180   70.8386383       50.1529312       70.1953735    
       45240   70.9111099       51.1921692       70.3076401    
       45300   70.9644470       51.1921692       70.3493271    
       45360   70.8431854       52.0006218       70.3161316    
       45420   71.2363663       52.0006218       70.2146301    
       45480   71.2555542       52.2536201       70.0838318    
       45540   71.3222198       52.2536201       69.9510117    
       45600   71.2295456       52.2092247       69.7841110    
       45660   70.9909058       52.2092247       69.5968475    
       45720   70.7866669       52.0477791       69.3840637    
       45780   70.4533310       52.0477791       69.1414871    
       45840   70.1090927       51.7511063       68.9533386    
