 20181022
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   33.5577774       23.5693436       49.2126884    
       28740   32.8911095       23.5693436       49.1626244    
       28800   32.3795471       23.6294117       49.0972862    
       28860   32.2711105       23.6294117       48.9965706    
       28920   31.5955563       23.7645836       48.8668213    
       28980   31.0044441       23.7645836       48.7276802    
       29040   30.3954544       23.8415203       48.5644875    
       29100   30.4622231       23.8415203       48.4005890    
       29160   29.9644451       23.7965260       48.2300034    
       29220   29.1909084       23.7965260       48.0286942    
       29280   28.7204552       23.6669273       47.8333664    
       29340   28.8155556       23.6669273       47.6448364    
       29400   28.2644444       23.5222015       47.4459801    
       29460   27.5477276       23.5222015       47.2335968    
       29520   27.1227264       23.4118633       47.0045395    
       29580   27.4755554       23.4118633       46.7429466    
       29640   27.6466675       23.2664948       46.4768143    
       29700   27.1113644       23.2664948       46.1966515    
       29760   27.0818176       23.0482426       45.9198380    
       29820   27.5466671       23.0482426       45.6975365    
       29880   27.0318184       22.8030205       45.5339775    
       29940   26.9181824       22.8030205       45.4104195    
       30000   26.7045460       22.5717983       45.3166046    
       30060   27.0866661       22.5717983       45.2234497    
       30120   26.6886368       22.5665226       45.1132050    
       30180   26.7818184       22.5665226       45.0285301    
       30240   27.0488892       22.6777973       44.9154129    
       30300   27.2844448       22.6777973       44.7910805    
       30360   27.1318188       22.7238140       44.6258926    
       30420   27.3909092       22.7238140       44.4118614    
       30480   28.4386368       22.6635265       44.2080269    
       30540   29.2755547       22.6635265       44.0137138    
       30600   29.3454552       22.4394665       43.8511047    
       30660   30.3545456       22.4394665       43.6969986    
       30720   30.6232567       22.2507877       43.5332375    
       30780   30.6232567       22.2507877       43.3437309    
       30840   30.9523811       22.1846695       43.1485176    
       30900   31.2804871       22.1846695       42.9623604    
       30960   31.2804871       22.0766850       42.8252411    
       31020   31.6200008       22.0766850       42.7317772    
       31080   32.7075005       21.9417057       42.6670036    
       31140   33.9650002       21.9417057       42.6309738    
       31200   34.6951218       21.9982243       42.5705299    
       31260   35.2599983       21.9982243       42.4878387    
       31320   36.6199989       22.1682129       42.3744354    
       31380   37.2682915       22.1682129       42.2496185    
       31440   38.6463432       22.2412090       42.1440239    
       31500   39.3774986       22.2412090       42.0582008    
       31560   40.4975014       22.1925507       41.9952850    
       31620   41.4599991       22.1925507       41.9267693    
       31680   42.0975609       22.2162342       41.7878036    
       31740   42.6800003       22.2162342       41.5693893    
       31800   43.8899994       22.3250828       41.3980408    
       31860   45.1850014       22.3250828       41.2762947    
       31920   45.6048775       22.1523075       41.2573891    
       31980   46.3624992       22.1523075       41.3553467    
       32040   47.6124992       22.1609802       41.4987221    
       32100   48.2317085       22.1609802       41.7362671    
       32160   49.3292694       22.5721741       42.0534973    
       32220   49.8875008       22.5721741       42.4333267    
       32280   50.4658546       23.1596756       18.6687927    
       32340   51.7146339       23.1596756       19.1107883    
       32400   53.0463409       24.0589199       19.5083389    
       32460   53.0463409       24.0589199       19.8743496    
       32520   54.2853661       24.9645920       20.1917267    
       32580   55.6365852       24.9645920       20.4537373    
       32640   56.8317070       25.6796513       20.7317104    
       32700   57.3666649       25.6796513       21.0364857    
       32760   57.9512177       26.1815395       21.3973465    
       32820   58.9878044       26.1815395       21.8226242    
       32880   59.4785728       26.7168159       22.2717743    
       32940   60.3095245       26.7168159       22.7070007    
       33000   60.9756088       27.4574585       23.0618896    
       33060   62.0878067       27.4574585       23.3527069    
       33120   62.4404755       28.2749329       23.5541553    
       33180   63.7547607       28.2749329       23.6711502    
       33240   64.2609787       28.7689133       23.7773552    
       33300   64.9951248       28.7689133       23.8465691    
       33360   65.4214249       28.9053268       23.9286976    
       33420   66.0500031       28.9053268       24.0068092    
       33480   66.4902420       29.0018196       24.0851288    
       33540   66.6357117       29.0018196       24.1591187    
       33600   67.5380936       29.1467361       24.2169476    
       33660   68.7547607       29.1467361       24.2692261    
       33720   69.3609772       29.2900543       24.2696152    
       33780   69.5952377       29.2900543       24.2368622    
       33840   70.8142853       29.3665123       24.1773643    
       33900   72.0119019       29.3665123       24.1429367    
       33960   72.8365860       29.2333775       24.1300049    
       34020   73.0619049       29.2333775       24.1681232    
       34080   73.7238083       28.9847507       24.2231102    
       34140   73.8119049       28.9847507       24.2342949    
       34200   74.0000000       28.8161430       24.2167835    
       34260   74.0785751       28.8161430       24.1488495    
       34320   74.4452362       28.7117519       24.0900555    
       34380   74.5790710       28.7117519       24.0590401    
       34440   74.5790710       28.4957848       24.0584869    
       34500   74.4727249       28.4957848       24.0690231    
       34560   74.4422226       28.3184967       24.1176071    
       34620   74.3543472       28.3184967       24.1632633    
       34680   74.3543472       28.2654228       24.2679329    
       34740   74.5543442       28.2654228       24.4466877    
       34800   74.4347839       28.3613491       24.7116718    
       34860   74.5065231       28.3613491       25.1159325    
       34920   74.5065231       28.6886940       25.5715618    
       34980   74.7652206       28.6886940       26.0865631    
       35040   74.7913055       29.3536167       26.5873775    
       35100   74.5804367       29.3536167       27.0429516    
       35160   74.5804367       30.2209949       27.4392624    
