 20181106
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   67.3886337       80.1093445       65.5824280    
       28740   67.5222244       80.1093445       65.6007767    
       28800   67.6800003       80.2056351       65.6550217    
       28860   67.6386337       80.2056351       65.7439117    
       28920   67.6488876       80.0723953       65.8429489    
       28980   67.4400024       80.0723953       65.9325485    
       29040   67.2568207       80.0756226       66.0187836    
       29100   66.9466629       80.0756226       66.1044769    
       29160   66.3822250       80.1256027       66.1823730    
       29220   66.0644455       80.1256027       66.2519073    
       29280   65.9318161       80.1669083       66.3131638    
       29340   65.8555527       80.1669083       66.3597641    
       29400   65.7886353       80.1669846       66.4315186    
       29460   64.9386368       80.1669846       66.5349503    
       29520   64.1840897       80.1390991       66.6196213    
       29580   64.1840897       80.1390991       66.6747971    
       29640   63.3977280       80.2110367       66.7103043    
       29700   63.0477257       80.2110367       66.7243576    
       29760   63.0545464       80.2077255       66.7161179    
       29820   63.1622238       80.2077255       66.6608429    
       29880   62.8795471       80.1283493       66.5787582    
       29940   62.7431831       80.1283493       66.5210648    
       30000   62.6272736       79.9669342       66.5224380    
       30060   62.6272736       79.9669342       66.6127319    
       30120   62.3772736       79.6952286       66.7447891    
       30180   61.8909073       79.6952286       66.8681564    
       30240   61.9066658       79.6621246       67.0179138    
       30300   61.6522713       79.6621246       67.1671600    
       30360   61.0818176       79.7988968       67.2874985    
       30420   61.0022736       79.7988968       67.4051056    
       30480   60.5744171       80.0434723       67.4955139    
       30540   60.4181824       80.0434723       67.5737152    
       30600   59.7500000       80.1749954       67.6540680    
       30660   58.9227257       80.1749954       67.7891693    
       30720   58.9227257       80.2044830       67.9614410    
       30780   58.5704536       80.2044830       68.0180054    
       30840   58.0954552       80.2451401       68.0068665    
       30900   57.9500008       80.2451401       68.0016632    
       30960   57.9500008       80.4347458       67.9739456    
       31020   57.8022728       80.4347458       67.9681320    
       31080   57.4363632       80.3623276       68.0165100    
       31140   57.4363632       80.3623276       68.0990448    
       31200   56.9454536       80.2045059       68.1846848    
       31260   56.6727257       80.2045059       68.2612305    
       31320   56.2181816       80.2614136       68.3346939    
       31380   56.2181816       80.2614136       68.3906631    
       31440   56.2930222       80.3332520       68.4519424    
       31500   56.3666649       80.3332520       68.5662003    
       31560   56.3666649       80.3968048       68.7023315    
       31620   56.3658524       80.3968048       68.8383865    
       31680   56.3624992       80.4819565       68.9531479    
       31740   56.2128220       80.4819565       69.0535049    
       31800   56.2128220       80.6548004       69.1840591    
       31860   55.8763161       80.6548004       69.2930222    
       31920   55.6783791       80.7458496       69.3041382    
       31980   55.4277763       80.7458496       69.2531052    
       32040   55.4277763       80.9566498       69.1670380    
       32100   55.1057129       80.9566498       69.0547943    
       32160   54.1742859       80.7832413       68.9472656    
       32220   53.5764694       80.7832413       68.8617554    
       32280   53.5314293       80.4740601       70.0487366    
       32340   53.1342850       80.4740601       69.9967270    
       32400   52.4599991       80.1835098       69.9759369    
       32460   51.8470573       80.1835098       69.9470825    
       32520   52.0971413       79.9680099       69.9262772    
       32580   51.7885704       79.9680099       69.9384918    
       32640   51.4142876       79.8722153       69.9583817    
       32700   51.4142876       79.8722153       69.9820557    
       32760   51.0942841       79.8048325       69.9714813    
       32820   50.7999992       79.8048325       69.9401169    
       32880   50.4457130       79.7680588       69.9085770    
       32940   50.4457130       79.7680588       69.8806381    
       33000   49.6942863       79.6088257       69.8474960    
       33060   49.0499992       79.6088257       69.7691269    
       33120   48.7527771       79.4506454       69.6872940    
       33180   48.9799995       79.4506454       69.6548386    
       33240   48.4416656       79.2692261       69.6422119    
       33300   48.1444435       79.2692261       69.6412048    
       33360   47.2694435       79.0823212       69.6474075    
       33420   46.6685715       79.0823212       69.6627731    
       33480   45.8400002       78.9736328       69.6682053    
       33540   45.5111122       78.9736328       69.6457748    
       33600   44.3250008       78.8911972       69.6301956    
       33660   43.6171417       78.8911972       69.5877151    
       33720   42.7555542       78.7778702       69.5169220    
       33780   41.6333351       78.7778702       69.4626846    
       33840   41.3400002       78.6961746       69.4254456    
       33900   40.7147064       78.6961746       69.3702164    
       33960   40.7147064       78.4958954       69.3373337    
       34020   39.8676453       78.4958954       69.3554916    
       34080   38.8911781       78.3680725       69.3758316    
       34140   38.8911781       78.3680725       69.4218521    
       34200   38.4424248       78.3326797       69.4970551    
       34260   37.9393921       78.3326797       69.5862885    
       34320   37.7878799       78.3036041       69.6713333    
       34380   37.5852928       78.3036041       69.7680664    
       34440   37.4969711       78.3915634       69.8566284    
       34500   37.2727280       78.3915634       69.8871460    
       34560   37.2636375       78.4646149       69.9247971    
       34620   37.4558830       78.4646149       69.9968719    
       34680   37.3147049       78.5016479       70.0918121    
       34740   37.3333321       78.5016479       70.1764374    
       34800   37.4764709       78.5683823       70.1913528    
       34860   37.2999992       78.5683823       70.1662674    
       34920   36.5823517       78.7248993       70.1476746    
       34980   36.4666672       78.7248993       70.1280518    
       35040   36.3382339       78.6060791       70.0428696    
       35100   35.5714302       78.6060791       69.8687744    
       35160   35.4305573       78.5109177       69.6953354    
       35220   35.4305573       78.5109177       69.5535355    
       35280   34.9648666       78.1596146       69.4346237    
       35340   34.1815796       78.1596146       69.3593140    
       35400   33.7666664       77.8113022       69.2758942    
       35460   33.7666664       77.8113022       69.1394348    
       35520   33.4500008       77.5529556       68.9988251    
       35580   33.1926842       77.5529556       68.9300079    
       35640   32.6452370       77.2635803       68.9425278    
       35700   32.6452370       77.2635803       69.0087204    
       35760   32.5790710       76.9587555       69.1029892    
       35820   32.2209320       76.9587555       69.1944580    
       35880   32.4272728       76.9729919       45.0420570    
       35940   31.9720936       76.9729919       45.1991272    
       36000   32.3441849       77.0985260       45.3576851    
       36060   32.2418594       77.0985260       45.5046387    
       36120   32.3727264       77.2134552       45.6364670    
       36180   31.7162800       77.2134552       45.7375450    
       36240   31.1093025       77.3331528       45.7961922    
       36300   30.7372093       77.3331528       45.8380699    
       36360   31.1000004       77.3882065       45.8629074    
       36420   30.8441868       77.3882065       45.9050598    
       36480   30.6837215       77.2836533       45.9899254    
       36540   31.0302334       77.2836533       46.0956764    
       36600   31.4454536       77.1006165       46.2173195    
       36660   31.3348846       77.1006165       46.3614807    
       36720   32.0139542       77.0816116       46.5168915    
       36780   32.2162781       77.0816116       46.6409187    
       36840   32.4363632       77.1256332       46.7376518    
       36900   32.5023270       77.1256332       46.8349457    
       36960   32.9790688       77.2066193       46.9447060    
       37020   33.5581398       77.2066193       47.0687866    
       37080   34.1704559       77.1726074       47.1864128    
       37140   34.0604668       77.1726074       47.3136597    
       37200   34.6279068       77.1874008       47.4551125    
       37260   35.3372078       77.1874008       47.5740700    
       37320   35.3372078       77.1732788       47.7032242    
       37380   36.3255806       77.1732788       47.8433685    
       37440   36.9837227       77.2070999       47.9933548    
       37500   37.4590912       77.2070999       48.1504631    
       37560   37.4590912       77.2835999       48.3166809    
       37620   37.9266663       77.2835999       48.4507713    
       37680   38.5866661       77.3963928       48.5197258    
       37740   38.6068192       77.3963928       48.5714378    
       37800   38.9599991       77.5437393       48.6129684    
       37860   39.6913033       77.5437393       48.6400833    
       37920   40.3282623       77.4337769       48.6671638    
       37980   40.4466667       77.4337769       48.7124977    
       38040   41.2222214       77.2849197       48.8037605    
       38100   41.4391289       77.2849197       48.9614067    
       38160   41.9913025       77.1343536       49.1269798    
       38220   42.4739113       77.1343536       49.2345352    
       38280   42.4444427       77.1643219       49.2736969    
       38340   43.1666679       77.1643219       49.2565155    
       38400   43.4869576       77.2260284       49.2461205    
       38460   44.1260872       77.2260284       49.3022308    
       38520   44.4000015       77.0191040       49.4116631    
       38580   45.4244461       77.0191040       49.5284691    
       38640   45.9086952       76.8390732       49.6795349    
       38700   46.3282623       76.8390732       49.9294739    
       38760   47.1466675       76.8714523       50.2461739    
       38820   47.5600014       76.8714523       50.5405502    
       38880   48.0086975       77.0396500       50.7686501    
       38940   48.9717407       77.0396500       50.9392357    
       39000   49.9444427       77.4718704       51.0980644    
       39060   50.9377785       77.4718704       51.2973213    
       39120   51.3673897       77.6458435       51.5365791    
       39180   52.2999992       77.6458435       51.7674789    
       39240   52.9533348       77.7760925       51.9244347    
       39300   54.0355568       77.7760925       51.9986000    
       39360   54.1043472       78.0649796       52.0696945    
       39420   54.9130440       78.0649796       52.1635704    
       39480   55.5822220       78.0659103       42.7390709    
       39540   56.2488899       78.0659103       42.7683830    
       39600   56.0978279       78.0574417       42.8103294    
       39660   56.2760887       78.0574417       42.8641129    
       39720   56.5177765       77.8293686       42.9315224    
       39780   56.6355553       77.8293686       43.0136681    
       39840   56.0239143       77.6441345       43.0755539    
       39900   56.3391304       77.6441345       43.1212616    
       39960   56.8155556       77.5214691       43.1748390    
       40020   56.3066673       77.5214691       43.2292099    
       40080   55.7434769       77.3119431       43.3005867    
       40140   55.5913048       77.3119431       43.3585205    
       40200   55.5533333       77.1222534       43.4354362    
       40260   55.3688889       77.1222534       43.5343971    
       40320   55.0804329       76.9871140       43.6383018    
       40380   54.4608688       76.9871140       43.7609520    
       40440   54.9111099       76.9302902       43.9256973    
       40500   54.5755539       76.9302902       44.1261559    
       40560   54.4456520       76.8952942       44.2897453    
       40620   54.4217377       76.8952942       44.4006500    
       40680   54.4044456       77.0260315       44.4867477    
       40740   54.6444435       77.0260315       44.5680695    
       40800   54.2500000       77.0041275       44.6997871    
       40860   54.3804359       77.0041275       44.8800583    
       40920   54.3511124       76.8831100       45.0671196    
       40980   54.4804344       76.8831100       45.2283745    
       41040   54.7717400       76.9652863       45.3319778    
       41100   54.3978271       76.9652863       45.3833237    
       41160   54.3199997       77.0761948       45.4195976    
       41220   54.0586967       77.0761948       45.4383240    
       41280   53.8086967       76.9698257       45.4440155    
       41340   53.5434799       76.9698257       45.4715500    
       41400   53.5434799       76.8049698       45.5516090    
       41460   53.4130440       76.8049698       45.6792603    
       41520   52.4804344       76.5955429       45.8203087    
       41580   51.7521744       76.5955429       45.9637260    
       41640   51.4638290       76.5969696       46.0941734    
       41700   51.1521721       76.5969696       46.1849289    
       41760   50.8456535       76.6600723       46.2138176    
       41820   50.7608681       76.6600723       46.2412262    
       41880   50.4444427       76.6757126       46.3124504    
       41940   50.5739136       76.6757126       46.4393196    
       42000   50.0466652       76.4538116       46.5800056    
       42060   49.9711113       76.4538116       46.6737862    
       42120   49.9088898       76.4072876       46.7519646    
       42180   50.2826080       76.4072876       46.8295212    
       42240   50.1956520       76.4221039       46.8925629    
       42300   49.8066673       76.4221039       46.9156647    
       42360   50.1844444       76.3816147       46.8783646    
       42420   50.4804344       76.3816147       46.8130035    
       42480   50.7173920       76.2895126       46.7332611    
       42540   50.3288879       76.2895126       46.6831131    
       42600   50.3155556       75.9621048       46.6873741    
       42660   50.6500015       75.9621048       46.7010574    
       42720   50.7217407       75.5814743       46.7094307    
       42780   50.2777786       75.5814743       46.7137260    
       42840   50.4244461       75.4181976       46.7080002    
       42900   50.8326073       75.4181976       46.7576141    
       42960   50.6533318       75.2385406       46.8810539    
       43020   50.5177765       75.2385406       46.9983215    
       43080   50.3955574       75.0218887       58.4663239    
       43140   50.7326088       75.0218887       58.6140175    
       43200   50.5652161       75.0982056       58.8118515    
       43260   50.5933342       75.0982056       58.9868507    
       43320   50.5022240       75.1982269       59.1013870    
       43380   50.8065224       75.1982269       59.1476364    
       43440   51.2130432       75.4916687       59.2112885    
       43500   51.7177773       75.4916687       59.3276825    
       43560   52.0400009       75.5457764       59.4374352    
       43620   52.1347809       75.5457764       59.5140114    
       43680   52.4565201       75.6548386       59.5881653    
       43740   52.9466667       75.6548386       59.6502190    
       43800   53.8733330       75.7156677       59.7433472    
       43860   53.9913025       75.7156677       59.8373795    
       43920   54.3304329       75.7641830       59.8814354    
       43980   54.6022224       75.7641830       59.8905373    
       44040   55.4466667       75.9361877       59.8976135    
       44100   54.9630432       75.9361877       59.8772812    
       44160   55.7999992       75.8953934       59.8448181    
       44220   55.9599991       75.8953934       59.8775673    
       44280   55.9111099       75.8478394       59.9290962    
       44340   55.9956512       75.8478394       59.9761047    
       44400   55.6555557       75.7512665       60.0231247    
       44460   56.0909081       75.7512665       60.0176964    
       44520   55.8976746       75.7247391       59.9988289    
       44580   55.8976746       75.7247391       60.0118103    
       44640   55.7928581       75.7002640       60.0230141    
       44700   55.4829254       75.7002640       60.0637131    
       44760   55.9824982       75.6346207       60.1055412    
       44820   55.9824982       75.6346207       60.1137619    
       44880   56.4550018       75.5595169       60.1057739    
       44940   56.6974373       75.5595169       60.0786285    
       45000   57.1666679       75.4924774       60.0571861    
       45060   57.3499985       75.4924774       60.0130157    
       45120   57.5750008       75.3642654       59.9505653    
       45180   58.3125000       75.3642654       59.9025002    
       45240   59.1461525       75.2630310       59.8390045    
       45300   59.5564117       75.2630310       59.7742195    
       45360   59.5024986       75.0902710       59.6783104    
       45420   60.0024986       75.0902710       59.5732422    
       45480   60.1512833       74.8592224       59.4969482    
       45540   60.2000008       74.8592224       59.4041367    
       45600   60.3675003       74.5055389       59.3022842    
       45660   60.7341461       74.5055389       59.2324562    
       45720   60.8899994       74.2656479       59.1777725    
       45780   60.8400002       74.2656479       59.1063957    
       45840   60.7625008       73.9932022       59.0194321    
       45900   60.8725014       73.9932022       58.9294434    
       45960   60.8725014       73.7831573       58.8407784    
       46020   60.5475006       73.7831573       58.7737503    
       46080   60.4700012       73.5107574       58.7226715    
       46140   60.7174988       73.5107574       58.6741638    
       46200   60.7174988       73.2441711       58.6115456    
       46260   60.9550018       73.2441711       58.5102234    
       46320   61.0900002       73.0418701       58.4044151    
       46380   61.1375008       73.0418701       58.3076859    
       46440   61.1375008       72.7836609       58.2370796    
       46500   60.8948708       72.7836609       58.1980667    
       46560   60.6763153       72.5081100       58.1552315    
       46620   60.7282066       72.5081100       58.0895844    
       46680   61.0333328       72.3361511       50.4376793    
       46740   60.9974365       72.3361511       50.2874794    
       46800   60.8684196       72.1480637       50.1084137    
       46860   60.7157898       72.1480637       49.9364700    
       46920   60.4794884       71.7611084       49.7847176    
       46980   60.5794868       71.7611084       49.6942787    
       47040   60.4763145       71.2673569       49.6589737    
       47100   60.9947357       71.2673569       49.5922699    
       47160   61.2615395       70.8476715       49.4872589    
       47220   61.8743591       70.8476715       49.4101944    
       47280   62.4846153       70.6345444       49.3665695    
       47340   63.1131592       70.6345444       49.3295746    
       47400   63.5435905       70.2673721       49.3047104    
       47460   63.8205147       70.2673721       49.2499962    
       47520   63.9394722       70.0310287       49.2222404    
       47580   64.7026291       70.0310287       49.2704582    
       47640   65.0846176       69.8422928       49.3690376    
       47700   65.4512787       69.8422928       49.4822502    
       47760   66.3000031       69.7545166       49.5916176    
       47820   66.7815781       69.7545166       49.6824226    
       47880   67.2102585       69.8604050       49.7242622    
       47940   68.1794891       69.8604050       49.7651405    
       48000   68.4000015       69.9422302       49.8068275    
       48060   68.7923050       69.9422302       49.8415604    
       48120   68.9649963       69.8351517       49.9333496    
       48180   69.2195129       69.8351517       50.0388336    
       48240   69.4380951       69.7320175       50.0616722    
       48300   69.4380951       69.7320175       50.0332489    
       48360   69.6255798       69.8531418       49.9860229    
       48420   69.9568176       69.8531418       49.9468803    
       48480   70.2533340       69.6439514       49.9698830    
       48540   70.4590912       69.6439514       50.0377197    
       48600   70.7133331       69.3649750       50.1057320    
       48660   70.9727249       69.3649750       50.1478043    
       48720   71.1232529       69.3347397       50.1612129    
       48780   71.4476166       69.3347397       50.1389961    
       48840   72.0404739       69.3084412       50.1498718    
