 20190309
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   54.2173920       48.3143959       67.1353989    
       28740   54.2173920       48.3143959       67.1613770    
       28800   54.0565224       48.7072372       66.9670868    
       28860   54.0021744       48.7072372       66.7471695    
       28920   54.0021744       49.1979866       66.5858688    
       28980   53.9500008       49.1979866       66.6122055    
       29040   53.6304359       48.8382454       66.8202972    
       29100   54.0978279       48.8382454       67.1392593    
       29160   54.0978279       48.7134476       67.4037933    
       29220   54.3195648       48.7134476       67.6504669    
       29280   54.4933319       49.3185005       67.8437347    
       29340   54.3733330       49.3185005       67.8583298    
       29400   54.4891319       49.7235832       67.7416229    
       29460   54.5065231       49.7235832       67.5465851    
       29520   54.2977791       49.9228859       67.4015656    
       29580   54.2644463       49.9228859       67.1981049    
       29640   54.5108681       49.6044731       66.9539032    
       29700   54.5956535       49.6044731       66.7168045    
       29760   54.4755554       49.4762344       66.4727554    
       29820   54.6666679       49.4762344       66.2910690    
       29880   54.7043495       49.1772499       66.1075439    
       29940   54.7434769       49.1772499       65.9392090    
       30000   54.7599983       48.8516693       65.7924271    
       30060   54.7888870       48.8516693       65.6834869    
       30120   54.9695663       48.5255661       65.8026199    
       30180   54.8565216       48.5255661       66.0555496    
       30240   54.9608688       48.2808342       66.3343887    
       30300   54.8333321       48.2808342       66.7662048    
       30360   55.1586952       48.9295921       67.2717133    
       30420   55.3934784       48.9295921       67.6887512    
       30480   55.4652176       49.6820564       67.9558792    
       30540   55.4311104       49.6820564       68.1070404    
       30600   55.6500015       50.7324181       68.1637344    
       30660   55.8717384       50.7324181       68.1367264    
       30720   55.8266678       51.1967812       68.0978928    
       30780   55.6886368       51.1967812       68.0605545    
       30840   55.7488365       51.2921295       68.0401230    
       30900   55.8909073       51.2921295       68.0620728    
       30960   56.2340927       51.3449669       68.0854416    
       31020   56.7113647       51.3449669       68.2269058    
       31080   57.2395363       51.4671936       68.5090256    
       31140   57.4136353       51.4671936       68.8128052    
       31200   57.9295464       51.5975571       69.1576157    
       31260   58.2000008       51.5975571       69.4905472    
       31320   58.5488358       52.2854118       69.7272720    
       31380   58.6659088       52.2854118       69.9384155    
       31440   59.0477257       53.1356239       70.1230469    
       31500   59.5636368       53.1356239       70.3234634    
       31560   59.9953499       53.6040573       70.6214676    
       31620   60.0840912       53.6040573       70.9870148    
       31680   60.4045448       53.9653473       71.3315430    
       31740   60.6886368       53.9653473       71.5859756    
       31800   60.8046494       54.7087212       71.7919617    
       31860   60.8590927       54.7087212       71.9838715    
       31920   60.9931831       55.3684387       72.2253876    
       31980   61.2068176       55.3684387       72.5195694    
       32040   61.2395363       55.8374519       72.7835617    
       32100   61.2395363       55.8374519       73.0844345    
       32160   61.2571411       56.5000610       73.4353790    
       32220   61.2666664       56.5000610       73.7869720    
       32280   61.4285698       57.0435677       58.8667450    
       32340   61.4627914       57.0435677       59.1887894    
       32400   61.6833344       57.7857399       59.5011177    
       32460   62.0309525       57.7857399       59.8362503    
       32520   62.0666656       58.4993172       60.1824150    
       32580   62.0666656       58.4993172       60.4524536    
       32640   61.9714279       59.1719093       60.6584129    
       32700   62.4317055       59.1719093       60.8041763    
       32760   62.2574997       59.8859062       60.8869286    
       32820   62.2574997       59.8859062       61.0727234    
       32880   62.1897430       60.3496284       61.3299370    
       32940   61.8824997       60.3496284       61.6922302    
       33000   61.5475006       60.5713387       62.1447754    
       33060   61.5948715       60.5713387       62.6458740    
       33120   61.4333344       61.0785141       63.1877441    
       33180   61.3725014       61.0785141       63.6461563    
       33240   61.3199997       61.9508057       64.0438309    
       33300   61.2102547       61.9508057       64.3674927    
       33360   61.2128220       62.9807968       64.6552353    
       33420   61.1899986       62.9807968       64.9233093    
       33480   61.1205139       63.7643242       65.1147079    
       33540   61.2447357       63.7643242       65.2920685    
       33600   61.2189178       64.4026489       65.5379944    
       33660   61.2973671       64.4026489       65.8448486    
       33720   61.1473694       64.7332840       66.1655960    
       33780   61.0945930       64.7332840       66.3118362    
       33840   61.0027771       65.3240051       66.2622910    
       33900   60.8499985       65.3240051       66.1226578    
       33960   60.8499985       65.9656677       65.9072876    
       34020   60.5305557       65.9656677       65.6920471    
       34080   59.5694427       65.8311462       65.4746323    
       34140   59.5085716       65.8311462       65.3152618    
       34200   59.4916649       65.3970947       65.2531738    
       34260   59.3199997       65.3970947       65.2656631    
       34320   59.2428589       64.9581528       65.3667526    
