 20181224
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   65.4000015       63.3916740       46.6717148    
       32340   65.8355560       63.3916740       46.5902710    
       32400   66.0222244       62.9891586       46.5395851    
       32460   65.8022232       62.9891586       46.4699936    
       32520   65.8022232       62.7352715       46.3204575    
       32580   65.5044479       62.7352715       46.0792809    
       32640   65.1511078       62.5849228       45.7635384    
       32700   64.7977753       62.5849228       45.4204216    
       32760   64.7977753       62.1093216       44.9902344    
       32820   64.7955551       62.1093216       44.5157394    
       32880   64.4288864       61.3352509       44.1523361    
       32940   64.0326080       61.3352509       43.8116455    
       33000   63.7355537       60.2241020       43.4802094    
       33060   63.2488899       60.2241020       43.1987686    
       33120   62.8522720       59.5539131       42.9535408    
       33180   62.8522720       59.5539131       42.8378105    
       33240   62.5511627       58.9185982       42.8592567    
       33300   62.2547607       58.9185982       42.8445320    
       33360   62.0073166       58.4237862       42.7617683    
       33420   62.0073166       58.4237862       42.6317596    
       33480   61.7599983       58.4630318       42.4716034    
       33540   61.4650002       58.4630318       42.3401947    
       33600   61.2743607       58.2303658       42.2152252    
       33660   60.9474983       58.2303658       42.0628815    
       33720   60.5875015       57.8765030       41.8384399    
       33780   60.2923088       57.8765030       41.5991936    
       33840   59.4358978       57.5490074       41.3989601    
       33900   58.8897438       57.5490074       41.2973785    
       33960   58.9749985       56.9418678       41.3070793    
       34020   59.1128197       56.9418678       41.3791695    
       34080   58.8435898       56.4899216       41.5033150    
       34140   59.1899986       56.4899216       41.5541992    
       34200   59.0849991       56.4758072       41.5357246    
       34260   59.3774986       56.4758072       41.5002060    
       34320   59.3230782       56.6629639       41.3783264    
       34380   59.7150002       56.6629639       41.2490807    
       34440   59.9225006       56.5721321       41.1148987    
       34500   60.1100006       56.5721321       40.9499474    
       34560   60.1512833       56.1380348       40.8839035    
       34620   60.4000015       56.1380348       40.9287872    
       34680   60.7775002       55.6834145       41.0122223    
       34740   61.3100014       55.6834145       41.0868874    
       34800   61.3948708       55.6197662       41.0891571    
       34860   61.6949997       55.6197662       40.9890060    
       34920   61.9674988       55.7096901       40.8491402    
       34980   62.2649994       55.7096901       40.7792854    
       35040   62.4538460       55.5164986       40.7706795    
       35100   62.1333351       55.5164986       40.7511826    
       35160   61.9425011       55.1674500       40.6694489    
       35220   61.8650017       55.1674500       40.5341034    
       35280   61.8650017       55.0587006       40.4074821    
       35340   61.5699997       55.0587006       40.2935753    
       35400   61.5649986       54.7038002       40.2553596    
       35460   61.6292686       54.7038002       40.3083458    
       35520   61.5675011       54.3821068       40.4082184    
       35580   61.5024986       54.3821068       40.5102348    
       35640   61.5149994       54.3584518       40.5558205    
       35700   61.7317085       54.3584518       40.5000610    
       35760   61.7299995       54.5201187       40.2904968    
       35820   62.0649986       54.5201187       39.9699478    
       35880   62.2799988       54.4604874       64.6759491    
       35940   62.2799988       54.4604874       64.3816299    
       36000   61.9205132       53.7961044       64.1522751    
       36060   62.1051292       53.7961044       63.9866562    
       36120   62.6256409       53.1902199       63.9085464    
       36180   62.9150009       53.1902199       63.9776154    
       36240   63.2179489       52.8391037       64.1558151    
       36300   63.6358986       52.8391037       64.4133759    
       36360   64.0871811       52.8289566       64.7148209    
       36420   64.5074997       52.8289566       65.1109085    
       36480   64.6179504       53.2279854       65.5236206    
       36540   65.2564087       53.2279854       65.7930984    
       36600   65.3487167       53.7948418       65.9803314    
       36660   65.0599976       53.7948418       66.1012192    
       36720   65.2846146       54.4272118       66.1534500    
       36780   65.2074966       54.4272118       66.1579666    
       36840   64.9707336       54.7528114       66.1311722    
       36900   64.3476181       54.7528114       66.0689774    
       36960   64.3476181       54.8312759       65.9622726    
       37020   63.7581406       54.8312759       65.8457794    
       37080   63.9522743       54.7991638       65.7194519    
       37140   63.9000015       54.7991638       65.5635452    
       37200   64.1409073       54.6003265       65.4211349    
       37260   64.0400009       54.6003265       65.3104858    
       37320   64.2133331       54.3582611       65.2310715    
       37380   64.4355545       54.3582611       65.2252274    
       37440   64.4355545       54.1655807       65.2755508    
       37500   64.9666672       54.1655807       65.3278427    
       37560   65.1222229       54.0947456       65.3569489    
       37620   65.2266693       54.0947456       65.3539886    
       37680   65.2266693       54.2483559       65.2984543    
       37740   65.0555573       54.2483559       65.2040024    
       37800   64.6222229       54.3209953       65.0857544    
       37860   64.5204544       54.3209953       64.9422607    
       37920   64.1340942       54.1946182       64.7863235    
       37980   64.2133331       54.1946182       64.6869507    
       38040   64.0511093       53.9815788       64.5694351    
       38100   63.8750000       53.9815788       64.4282074    
       38160   63.2818184       53.7201576       64.3515701    
       38220   62.9977760       53.7201576       64.2067947    
       38280   63.0911102       53.3831444       63.9439659    
       38340   62.8090897       53.3831444       63.6331253    
       38400   62.9159088       53.2965889       63.3473167    
       38460   62.9159088       53.2965889       63.1505661    
       38520   62.8931808       52.7431717       63.0277214    
       38580   62.6272736       52.7431717       62.9179268    
       38640   62.5999985       52.2917786       62.7969856    
       38700   62.5999985       52.2917786       62.6757698    
       38760   62.6568184       52.1362572       62.5496559    
       38820   63.0909081       52.1362572       62.4715805    
       38880   63.4069786       51.9421158       62.4700012    
       38940   63.4568176       51.9421158       62.4823227    
       39000   63.8863640       51.7317657       62.5142899    
       39060   64.0636368       51.7317657       62.5019417    
       39120   64.0604630       51.8219948       62.4218597    
       39180   63.9409103       51.8219948       62.3168411    
       39240   63.5045471       51.9881172       62.1870689    
       39300   63.5386353       51.9881172       62.0904655    
       39360   63.3790703       51.8853264       62.0512466    
       39420   63.2000008       51.8853264       62.1222878    
       39480   63.0159073       51.6848755       64.4223709    
       39540   62.5954552       51.6848755       64.4880524    
       39600   62.5954552       51.7116661       64.4879990    
       39660   62.6244431       51.7116661       64.3926392    
       39720   62.6022224       51.9217110       64.2210236    
       39780   62.4022217       51.9217110       63.9551544    
       39840   62.1340904       51.8837776       63.6048965    
       39900   62.1422234       51.8837776       63.2142487    
       39960   62.0711098       51.5479126       62.7553825    
       40020   61.9777794       51.5479126       62.2677193    
       40080   61.5477257       50.8764610       61.7824097    
       40140   61.7977791       50.8764610       61.3790245    
       40200   61.6399994       49.9257889       61.0755653    
       40260   62.1711121       49.9257889       60.8078651    
       40320   62.3613625       48.9795570       60.6010132    
       40380   62.5266685       48.9795570       60.4548798    
       40440   62.7799988       48.4294586       60.3459930    
       40500   63.0622215       48.4294586       60.2549438    
       40560   63.6136360       48.1304474       60.1137352    
       40620   63.6511116       48.1304474       59.9313583    
       40680   64.2733307       47.9893951       59.6749039    
       40740   63.9911118       47.9893951       59.3466530    
       40800   64.0454559       47.6577644       59.0045891    
       40860   64.2911148       47.6577644       58.6070709    
       40920   64.3799973       47.0384445       58.1679993    
       40980   64.4044418       47.0384445       57.6890259    
       41040   64.3886337       46.3632736       57.2229881    
       41100   64.4377747       46.3632736       56.7862282    
       41160   64.2733307       45.5239830       56.3337631    
       41220   64.3533325       45.5239830       55.8895645    
       41280   64.2931824       44.7362976       55.4412537    
       41340   64.0488892       44.7362976       55.0078239    
       41400   63.9177780       43.8902130       54.6399422    
       41460   64.1533356       43.8902130       54.3215103    
       41520   64.1533356       43.0326271       54.0580177    
       41580   64.4488907       43.0326271       53.8376427    
       41640   64.6155548       42.4364929       53.6185799    
       41700   64.7555542       42.4364929       53.4771843    
       41760   64.7555542       42.0592728       53.3855858    
       41820   65.2977753       42.0592728       53.2573814    
       41880   65.9377747       41.6871605       53.0863914    
       41940   65.7088852       41.6871605       52.9232750    
       42000   65.7088852       41.5093765       52.7953911    
       42060   65.5511093       41.5093765       52.6291771    
       42120   65.4847794       41.1615791       52.4631920    
       42180   65.3311081       41.1615791       52.3116150    
       42240   65.5777740       40.9521980       52.1097031    
       42300   65.7311096       40.9521980       51.8803711    
       42360   65.8282623       40.7461128       51.4969254    
       42420   65.9288864       40.7461128       50.9636192    
       42480   65.7088852       40.3447647       50.4628448    
       42540   65.6869583       40.3447647       49.9663353    
       42600   65.5956497       39.3395386       49.6236229    
       42660   65.5311127       39.3395386       49.4296837    
       42720   65.3022232       38.4635620       49.2536469    
       42780   65.0608673       38.4635620       49.1196136    
       42840   65.0043488       38.1924744       48.9907799    
       42900   65.4630432       38.1924744       48.8671112    
       42960   65.4955521       37.9906654       48.7901230    
       43020   65.3391342       37.9906654       48.7354851    
       43080   65.4978256       37.8080406       43.6916504    
       43140   65.5391312       37.8080406       43.6199989    
       43200   65.7311096       37.8090324       43.5995522    
       43260   65.5608673       37.8090324       43.6094627    
       43320   65.5977783       37.6798859       43.6695633    
       43380   64.8777771       37.6798859       43.7568779    
       43440   64.4422226       37.7429657       43.7730980    
       43500   64.2934799       37.7429657       43.7081757    
       43560   64.3333359       37.9971657       43.6414680    
       43620   64.0933304       37.9971657       43.6055717    
       43680   63.7400017       37.9651489       43.6292877    
       43740   63.7760887       37.9651489       43.6870728    
       43800   63.5755539       37.9164619       43.7632866    
       43860   63.1466675       37.9164619       43.8439026    
       43920   62.9755554       38.1001091       43.9282074    
       43980   63.1108704       38.1001091       43.9900322    
       44040   62.9622231       38.3577232       44.0141830    
       44100   62.6666679       38.3577232       44.0211525    
       44160   62.3022232       38.6297646       43.9934959    
       44220   62.0804329       38.6297646       43.9980354    
       44280   62.0088882       38.7489815       44.0133743    
       44340   61.3777771       38.7489815       44.0726471    
       44400   61.2311096       38.7263947       44.1768532    
       44460   61.0173912       38.7263947       44.2696495    
       44520   60.7044449       38.7434540       44.3847694    
       44580   60.5200005       38.7434540       44.5103607    
       44640   60.4177780       38.9360504       44.6596527    
       44700   60.2000008       38.9360504       44.7819023    
       44760   60.0577774       39.2161446       44.8416328    
       44820   59.7244453       39.2161446       44.8835144    
       44880   59.7977791       39.5897713       44.9423409    
       44940   59.7977791       39.5897713       45.0278778    
       45000   59.5488892       39.7162666       45.1638260    
       45060   59.2844429       39.7162666       45.2965889    
       45120   59.4422226       39.9078865       45.4107590    
       45180   59.3391304       39.9078865       45.4988937    
       45240   59.0266685       40.2940445       45.5533829    
       45300   58.3400002       40.2940445       45.6160736    
       45360   58.0422211       40.6031647       45.6536331    
       45420   58.1369553       40.6031647       45.6951752    
       45480   57.6800003       40.7757416       45.7708015    
       45540   57.3666649       40.7757416       45.8887901    
       45600   57.6644440       40.8457451       46.0338097    
       45660   57.9195671       40.8457451       46.1801338    
       45720   57.6444435       41.0485649       46.3207817    
       45780   57.9333344       41.0485649       46.4174843    
       45840   58.3304329       41.3575172       46.4689598    
       45900   58.5999985       41.3575172       46.5392609    
       45960   58.3777771       41.6444931       46.6268578    
       46020   58.2355537       41.6444931       46.8573685    
       46080   58.5065231       41.7530479       47.2147751    
       46140   58.3911095       41.7530479       47.5160904    
       46200   58.4311104       41.9289513       47.7351151    
       46260   58.3636360       41.9289513       47.7222939    
       46320   58.5200005       42.6036453       47.5110817    
       46380   58.6711121       42.6036453       47.2328491    
       46440   58.8733330       42.9535408       46.9295464    
       46500   58.9340897       42.9535408       46.6386719    
       46560   58.7999992       42.5216789       46.3465538    
       46620   58.9022217       42.5216789       46.0119705    
       46680   58.8600006       41.9901314       67.5156021    
       46740   58.7704544       41.9901314       67.1297226    
       46800   59.0840912       41.4529991       66.7937698    
       46860   59.5555573       41.4529991       66.4819717    
       46920   59.8977776       40.8186264       66.1704330    
       46980   59.8977776       40.8186264       65.8424911    
       47040   60.6422234       40.3590889       65.4900208    
       47100   61.3977776       40.3590889       65.2140732    
       47160   61.8177795       39.9056587       65.0325928    
       47220   61.8177795       39.9056587       64.8666000    
       47280   61.9977760       39.3493652       64.7170334    
       47340   62.4711113       39.3493652       64.5570374    
       47400   62.3199997       39.1645699       64.3665695    
       47460   62.3199997       39.1645699       64.1597443    
       47520   62.5711098       39.0501900       63.9116592    
       47580   62.4931831       39.0501900       63.6244392    
       47640   62.3372078       38.8200951       63.3174934    
       47700   62.3372078       38.8200951       63.0052567    
       47760   62.5488358       38.4368172       62.6808624    
       47820   63.0651169       38.4368172       62.3611679    
       47880   63.6697693       37.9742393       62.0450554    
       47940   63.6697693       37.9742393       61.7542877    
       48000   64.6046524       37.4615746       61.4953766    
       48060   65.0093002       37.4615746       61.2651291    
       48120   65.3558121       36.9635048       61.0548782    
       48180   65.3558121       36.9635048       60.8302307    
       48240   65.7139511       36.5879440       60.6032410    
       48300   66.1395340       36.5879440       60.3604088    
       48360   66.6837234       36.2900085       60.1155701    
       48420   66.6837234       36.2900085       59.9034081    
       48480   67.3186035       35.9801445       59.7022972    
       48540   67.5209274       35.9801445       59.4782600    
       48600   67.7590942       35.6635208       59.2292252    
       48660   68.3558121       35.6635208       58.9314308    
       48720   69.0395355       35.3905334       58.6048203    
       48780   69.1139526       35.3905334       58.2668495    
       48840   69.5069733       35.0169945       57.9003830    
       48900   69.5069733       35.0169945       57.5131874    
       48960   70.1488342       34.5316010       57.1262932    
       49020   70.5023270       34.5316010       56.7736816    
       49080   70.9418640       33.9307976       56.4721832    
       49140   70.9418640       33.9307976       56.1914520    
       49200   71.0976715       33.3323936       55.8934326    
       49260   70.9325562       33.3323936       55.5928459    
       49320   70.7209320       32.9326210       55.2713852    
       49380   70.1863632       32.9326210       54.9358177    
       49440   70.0627899       32.4653778       54.5886002    
       49500   69.4395370       32.4653778       54.2304306    
       49560   69.1116257       31.9151630       53.8770218    
       49620   68.9068146       31.9151630       53.5299797    
       49680   69.0255814       31.3182373       53.1933441    
       49740   68.7209320       31.3182373       52.8829193    
       49800   68.6750031       30.7395248       52.5987473    
       49860   68.4113617       30.7395248       52.3670311    
       49920   68.4113617       30.1998730       52.2055321    
       49980   68.3545456       30.1998730       52.0808640    
       50040   68.4022751       29.7628918       52.0064163    
       50100   68.4681854       29.7628918       51.9401207    
       50160   68.4681854       29.6009750       51.9188499    
       50220   68.5749969       29.6009750       51.9563446    
       50280   68.7272720       29.6357937       57.2362137    
       50340   68.7727280       29.6357937       57.3646431    
       50400   68.7727280       29.8474007       57.4539986    
       50460   68.7113647       29.8474007       57.4890175    
       50520   68.4704514       30.1207962       57.4484367    
       50580   68.7249985       30.1207962       57.3581543    
       50640   68.7249985       30.2506409       57.2624168    
       50700   68.9454575       30.2506409       57.1707077    
       50760   68.9250031       30.0986519       57.1504593    
       50820   69.0863647       30.0986519       57.1825447    
       50880   69.0863647       29.9289703       57.1577148    
       50940   69.6318207       29.9289703       57.0770226    
       51000   69.8409119       30.0502777       56.9641953    
       51060   70.4159088       30.0502777       56.8387566    
       51120   70.4159088       29.9500523       56.7079773    
       51180   70.7545471       29.9500523       56.5949707    
       51240   70.7933350       29.7348709       56.4992447    
       51300   70.7933350       29.7348709       56.4015388    
       51360   70.9499969       29.5060959       56.2983818    
       51420   71.0826111       29.5060959       56.1969109    
       51480   71.0804367       29.3597717       56.0798187    
       51540   70.9244461       29.3597717       55.9477234    
       51600   70.8043442       29.2046776       55.7864456    
       51660   70.6652145       29.2046776       55.5879822    
       51720   70.5391312       28.9983025       55.3941765    
       51780   70.6333313       28.9983025       55.2153587    
       51840   70.0065231       28.6861687       55.0840187    
       51900   69.9911118       28.6861687       54.9878731    
       51960   69.9727249       28.3997192       54.9560318    
       52020   69.8837204       28.3997192       54.9743156    
       52080   69.8837204       28.3010578       55.0296783    
       52140   69.8261871       28.3010578       55.1446037    
       52200   69.7682953       28.4605293       55.2870560    
       52260   69.5625000       28.4605293       55.4590912    
       52320   69.5625000       28.7664719       55.6292267    
       52380   69.5025635       28.7664719       55.7780876    
       52440   69.3815765       29.1859055       55.8999214    
       52500   69.3216248       29.1859055       56.0119019    
       52560   69.3216248       29.6008797       56.1094170    
       52620   69.2500000       29.6008797       56.1713028    
       52680   69.0628586       29.9134579       56.2427826    
       52740   68.7029419       29.9134579       56.3074684    
       52800   68.7029419       30.1734371       56.3614006    
       52860   68.6060638       30.1734371       56.4419098    
       52920   68.5531235       30.4740067       56.5179062    
       52980   68.8193512       30.4740067       56.6081696    
       53040   69.5400009       30.7359047       56.6768570    
       53100   69.5400009       30.7359047       56.7210159    
       53160   70.2344818       30.9824505       56.7381096    
       53220   70.6071396       30.9824505       56.7126694    
       53280   70.9962997       31.1468449       56.7335892    
