 20181009
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   26.6195126       54.2926598       25.7062626    
       28740   26.6195126       54.2926598       25.8882313    
       28800   26.5174999       54.6434822       26.0810013    
       28860   26.6102562       54.6434822       26.2768002    
       28920   26.3368416       55.0417175       26.4873772    
       28980   26.3368416       55.0417175       26.7294331    
       29040   26.5236835       55.4828415       26.9514904    
       29100   26.4135132       55.4828415       27.1695976    
       29160   26.6081085       55.9463997       27.3389397    
       29220   26.5868416       55.9463997       27.4617767    
       29280   26.8210526       56.3361435       27.6109486    
       29340   26.7999992       56.3361435       27.8493958    
       29400   27.3552628       56.5130043       28.1747856    
       29460   27.9052639       56.5130043       28.4964771    
       29520   28.0131588       56.7947884       28.7922688    
       29580   28.2945938       56.7947884       29.0653038    
       29640   28.3973675       57.4200974       29.3059139    
       29700   28.5605259       57.4200974       29.6280766    
       29760   28.9315796       57.9128189       30.0461922    
       29820   29.0702705       57.9128189       30.3901920    
       29880   29.4184208       58.2875786       30.6940136    
       29940   30.2789478       58.2875786       31.0282898    
       30000   30.3078957       59.0159416       31.3415794    
       30060   30.0594597       59.0159416       31.5947247    
       30120   30.1315784       59.5724983       31.8127575    
       30180   30.0394745       59.5724983       32.0842056    
       30240   29.9026318       60.0426369       32.4245682    
       30300   29.5513515       60.0426369       32.9607506    
       30360   29.6000004       60.3654671       33.7344322    
       30420   29.4921055       60.3654671       34.3606339    
       30480   29.0289478       60.9607277       34.7651100    
       30540   28.8783779       60.9607277       35.1652184    
       30600   28.8684216       62.4791336       35.5967484    
       30660   28.8631573       62.4791336       36.0431709    
       30720   29.5605259       63.1268349       36.5142136    
       30780   29.8868427       63.1268349       36.8526573    
       30840   29.8868427       63.8864059       37.0279007    
       30900   30.4552631       63.8864059       37.1476250    
       30960   31.0210533       64.7363663       37.1893234    
       31020   31.6435890       64.7363663       37.2117500    
       31080   31.8210526       64.9420395       37.2151070    
       31140   32.8289490       64.9420395       37.1819534    
       31200   33.9263153       64.8311462       37.1804657    
       31260   34.3102570       64.8311462       37.2092552    
       31320   34.5868416       64.6488190       37.2559013    
       31380   35.4789467       64.6488190       37.2859306    
       31440   36.3526306       64.5827560       37.2508049    
       31500   36.8641014       64.5827560       37.1958160    
       31560   37.4368439       64.5848312       37.1175995    
       31620   37.9105263       64.5848312       36.9935951    
       31680   38.6605263       64.3288269       36.8539619    
       31740   38.8948708       64.3288269       36.7208900    
       31800   39.0157890       63.9755058       36.5705605    
       31860   39.0333328       63.9755058       36.3709602    
       31920   39.4179497       63.5605774       36.1279831    
       31980   40.1820526       63.5605774       35.8547783    
       32040   40.5657883       63.0743828       35.5057220    
       32100   40.2641029       63.0743828       35.1361771    
       32160   40.1375008       62.4188995       34.7828636    
       32220   40.1024399       62.4188995       34.4752426    
       32280   40.1024399       61.4614639       28.9929295    
       32340   40.1119041       61.4614639       28.6066456    
       32400   40.3023262       60.5671844       28.1090450    
       32460   40.4909096       60.5671844       27.5574951    
       32520   40.4909096       59.9132309       27.0325146    
       32580   40.6688881       59.9132309       26.5275612    
       32640   40.7543488       58.8082199       26.0364342    
       32700   41.2065201       58.8082199       25.6057072    
       32760   41.2065201       57.8143234       25.2240467    
       32820   41.9173927       57.8143234       24.9409828    
       32880   42.4956512       56.8592453       24.7150192    
       32940   42.5152168       56.8592453       24.4713249    
       33000   42.5914879       56.0992050       24.1783161    
       33060   42.4760857       56.0992050       23.8375568    
       33120   42.7304344       55.5499077       23.4742775    
       33180   42.9500008       55.5499077       23.1182270    
       33240   42.9500008       54.7845306       22.7844505    
       33300   43.5282593       54.7845306       22.4768906    
       33360   44.0913048       53.9344254       22.1694298    
       33420   44.4369583       53.9344254       21.8523388    
       33480   44.4369583       53.1597252       21.5565891    
