 20190413
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34140   79.1545486       48.4212875       61.2437439    
       34200   79.2511139       48.7085762       61.2904091    
       34260   79.2111130       48.7085762       61.3450851    
       34320   79.2340927       48.9620705       61.4029694    
       34380   79.1068192       48.9620705       61.4506187    
       34440   79.1266632       49.2083511       61.4769630    
       34500   79.3111115       49.2083511       61.5097427    
       34560   79.5000000       49.4592094       61.5322227    
       34620   79.3266678       49.4592094       61.5318260    
       34680   79.6444473       49.6255379       61.4711571    
       34740   79.8818207       49.6255379       61.2850723    
       34800   79.8045425       49.7458572       61.0951538    
       34860   79.7555542       49.7458572       60.9188538    
       34920   79.8733368       49.6218910       60.7231445    
       34980   80.0181808       49.6218910       60.5513763    
       35040   80.2200012       49.4830284       60.3174095    
       35100   80.1088867       49.4830284       60.0081558    
       35160   80.1863632       49.2624626       59.6779633    
       35220   80.3136368       49.2624626       59.3841705    
       35280   80.3136368       48.7928734       59.2071915    
       35340   80.4533310       48.7928734       59.1397476    
       35400   80.3840942       48.2400284       59.0908585    
       35460   80.1954575       48.2400284       59.0490456    
       35520   80.2155533       48.1429825       58.9513550    
       35580   80.1422195       48.1429825       58.7742920    
       35640   80.1363602       48.1157913       58.6147270    
       35700   80.2886353       48.1157913       58.4800568    
       35760   80.3155518       47.8670807       58.3827515    
       35820   80.3911133       47.8670807       58.3123016    
       35880   80.4840927       47.6859322       79.2925873    
       35940   80.5090942       47.6859322       79.1267319    
       36000   80.3704529       47.6487961       78.9533234    
       36060   80.3955536       47.6487961       78.7765045    
       36120   80.3363647       47.6699028       78.6163101    
       36180   80.4318161       47.6699028       78.4950180    
       36240   80.2200012       47.6726151       78.3729553    
       36300   80.1044464       47.6726151       78.2594452    
       36360   80.1044464       47.7455788       78.1153793    
       36420   80.1822205       47.7455788       77.9277954    
       36480   79.8799973       47.8167076       77.7330017    
       36540   79.6704559       47.8167076       77.5478821    
       36600   79.6704559       47.7747803       77.3874359    
       36660   79.6441879       47.7747803       77.2625046    
       36720   79.8642883       47.7085915       77.1577072    
       36780   79.9048767       47.7085915       77.0409012    
       36840   79.9048767       47.7446785       76.9070816    
       36900   79.8075027       47.7446785       76.7647247    
       36960   79.8897400       47.8510551       76.6323624    
       37020   79.5974350       47.8510551       76.5217514    
       37080   79.5974350       47.8947296       76.4135742    
       37140   79.2794876       47.8947296       76.2689743    
       37200   79.5230789       47.9773140       76.1153946    
       37260   79.8923111       47.9773140       75.9187469    
       37320   79.8923111       48.0625038       75.6896820    
       37380   80.2333298       48.0625038       75.4615555    
       37440   80.0589752       48.1102905       75.2296906    
       37500   80.2249985       48.1102905       75.0718536    
       37560   80.1149979       48.0256157       74.9650192    
       37620   80.1512833       48.0256157       74.9138565    
       37680   79.9000015       47.9162674       74.9227905    
       37740   79.8324966       47.9162674       74.9123154    
       37800   79.8499985       48.0034447       74.9076538    
       37860   79.7564087       48.0034447       74.9212875    
       37920   80.0256424       48.3225441       74.9115829    
       37980   80.1449966       48.3225441       74.8822784    
       38040   80.4175034       48.6580658       74.8463440    
       38100   80.4282074       48.6580658       74.8143387    
       38160   80.6282043       48.8942909       74.7822876    
       38220   80.6282043       48.8942909       74.7670670    
       38280   80.8631592       49.1028366       74.7566910    
       38340   80.6594620       49.1028366       74.7884064    
       38400   80.6594620       49.3031921       74.8665009    
       38460   80.6444473       49.3031921       74.8688812    
       38520   80.9666672       49.5183105       74.8200836    
       38580   80.7388916       49.5183105       74.7536087    
       38640   80.7405396       49.9109497       74.6745300    
       38700   80.5083313       49.9109497       74.6681442    
       38760   80.8444443       50.0969276       74.7227173    
       38820   80.9243240       50.0969276       74.7836914    
       38880   81.2108078       50.2274437       74.8658142    
       38940   81.2805557       50.2274437       74.8893280    
       39000   81.2138901       50.5947304       74.8406067    
       39060   81.2891922       50.5947304       74.8099747    
       39120   81.5351334       51.0393753       74.8062210    
       39180   81.5472260       51.0393753       74.8915558    
       39240   81.7722244       51.1945343       75.0620575    
       39300   81.8540573       51.1945343       75.2211609    
       39360   81.8000031       51.4505424       75.3595200    
       39420   81.8083344       51.4505424       75.4645386    
       39480   81.8611145       52.0375938       80.7243118    
       39540   81.9621658       52.0375938       80.7464371    
       39600   81.9918900       52.5374832       80.7193680    
       39660   82.0805588       52.5374832       80.6498413    
       39720   82.0833359       52.8940010       80.5487289    
       39780   82.2243271       52.8940010       80.3946609    
       39840   82.1729736       53.0613976       80.2142029    
       39900   82.4861145       53.0613976       80.0429993    
       39960   82.8805542       53.0892258       79.8725967    
       40020   82.9810791       53.0892258       79.7433319    
       40080   83.1621628       53.0054321       79.6689606    
       40140   83.3444443       53.0054321       79.6107025    
       40200   83.4054031       52.9469376       79.5723724    
       40260   83.3947372       52.9469376       79.5330582    
       40320   83.2538452       53.0913773       79.4675980    
       40380   83.2538452       53.0913773       79.3936462    
       40440   83.1949997       53.3096504       79.2955856    
       40500   83.1951218       53.3096504       79.1776657    
       40560   83.1951218       53.4251938       79.0395355    
       40620   83.3071442       53.4251938       78.8647995    
       40680   83.6785736       53.4413376       78.6738892    
       40740   83.8232574       53.4413376       78.4831390    
       40800   84.0380936       53.3749046       78.2984619    
       40860   84.1547623       53.3749046       78.0935669    
       40920   84.2214279       53.2430954       77.8888702    
       40980   84.4069748       53.2430954       77.6762314    
       41040   84.3309555       53.1410027       77.4687576    
       41100   84.6523819       53.1410027       77.2706528    
       41160   84.6238098       53.0261917       77.0846786    
       41220   84.8690491       53.0261917       76.9360657    
       41280   84.8690491       52.9286041       76.8280258    
       41340   85.1738129       52.9286041       76.7571106    
       41400   85.3404770       52.8846130       76.7035370    
       41460   85.4738083       52.8846130       76.6420364    
       41520   85.4738083       52.9892159       76.5980911    
       41580   85.5285721       52.9892159       76.6149521    
       41640   85.6071396       53.1609421       76.5593185    
       41700   85.5761871       53.1609421       76.4179077    
       41760   85.5761871       53.4044685       76.1070175    
       41820   85.5571442       53.4044685       75.6311569    
       41880   85.5790710       53.3526382       75.1259613    
       41940   85.2931824       53.3526382       74.6041183    
       42000   84.9822235       52.6321945       74.1553955    
       42060   84.9822235       52.6321945       73.7759323    
       42120   84.9021759       51.7956963       73.4821625    
       42180   84.6847839       51.7956963       73.2491684    
       42240   84.9022217       51.2415543       73.0545425    
       42300   84.7333298       51.2415543       72.8937607    
       42360   84.5847855       51.0208397       72.7938690    
       42420   84.4956512       51.0208397       72.7671890    
       42480   84.5111084       50.9493637       72.7701797    
       42540   84.3511124       50.9493637       72.7882309    
       42600   84.4369583       51.1146507       72.7749023    
       42660   84.1999969       51.1146507       72.7435226    
       42720   84.2044449       51.3924332       72.6959457    
       42780   83.8066635       51.3924332       72.6239014    
       42840   83.5369568       51.5438614       72.5148544    
       42900   83.2326050       51.5438614       72.3730545    
       42960   83.1977768       51.6289253       72.1795273    
       43020   83.0377808       51.6289253       71.9436417    
       43080   82.7978287       51.5640678       70.6949387    
       43140   82.6347809       51.5640678       70.3377380    
       43200   82.3043442       51.2934570       69.9562454    
       43260   82.2711105       51.2934570       69.5717621    
       43320   81.9543457       50.8132133       69.2010956    
       43380   81.9622192       50.8132133       68.8321304    
       43440   81.5622253       50.2116623       68.4811554    
       43500   81.1377792       50.2116623       68.1238632    
       43560   81.0760880       49.6560593       67.7797089    
       43620   80.9444427       49.6560593       67.4530563    
       43680   79.8888855       49.1744995       67.1366119    
       43740   79.3288879       49.1744995       66.8141632    
       43800   79.3478241       48.7189903       66.4895248    
       43860   79.2088852       48.7189903       66.1584854    
       43920   78.8444443       48.3058891       65.8070297    
       43980   78.6711121       48.3058891       65.4572449    
       44040   78.6652145       47.8769035       65.0917740    
       44100   78.6155548       47.8769035       64.7244873    
       44160   78.6911087       47.3444939       64.3744278    
       44220   78.6304321       47.3444939       64.0422516    
       44280   78.2086945       46.7418289       63.7605705    
       44340   77.9333344       46.7418289       63.5074272    
       44400   77.0822220       46.2094154       63.2740326    
       44460   76.7108688       46.2094154       63.0527763    
       44520   76.4869537       45.8715019       62.8254204    
       44580   76.1444473       45.8715019       62.5730934    
       44640   75.4977798       45.5966568       62.3365097    
       44700   75.1260834       45.5966568       62.1013832    
       44760   74.4413071       45.2957344       61.8798790    
       44820   74.1955566       45.2957344       61.6698074    
       44880   73.3844452       45.0604553       61.4400673    
       44940   72.9260864       45.0604553       61.1874619    
       45000   72.2586975       44.8665009       60.9112701    
       45060   71.9933319       44.8665009       60.6307755    
       45120   71.3155518       44.5943909       60.3648949    
       45180   70.5978241       44.5943909       60.0883904    
       45240   70.0173950       44.2316818       59.7956772    
       45300   69.6155548       44.2316818       59.6198578    
       45360   68.8133316       43.9180870       59.5348282    
       45420   68.2086945       43.9180870       59.6243248    
       45480   66.9239120       43.5387878       59.8642197    
       45540   66.4888916       43.5387878       60.1187134    
       45600   65.0955582       43.5182915       60.4092064    
       45660   64.3444443       43.5182915       60.6451912    
       45720   63.9282608       44.0829697       60.8247910    
       45780   63.5422211       44.0829697       60.9324074    
       45840   63.3777771       44.7880096       60.9081154    
       45900   63.2695656       44.7880096       60.7740288    
       45960   63.2956505       45.2716217       60.5627823    
       46020   62.9711113       45.2716217       60.2471313    
       46080   62.3555565       45.2319450       59.8467369    
       46140   61.7869568       45.2319450       59.4057236    
       46200   61.2173920       44.8869781       59.0047684    
       46260   60.6155548       44.8869781       58.6900215    
       46320   60.5622215       44.2106438       58.4197540    
       46380   61.0869560       44.2106438       58.1922874    
       46440   61.5217400       43.6883736       57.9897804    
       46500   61.3022232       43.6883736       57.8253975    
       46560   61.4599991       43.3393059       57.6542320    
       46620   61.9304352       43.3393059       57.4952354    
       46680   62.0913048       43.0895348       63.8080482    
       46740   61.8711128       43.0895348       63.7241898    
       46800   62.0688896       42.8124619       63.6922455    
       46860   62.2088890       42.8124619       63.6902733    
       46920   62.3195648       42.7788315       63.6948433    
       46980   62.5434799       42.7788315       63.6853523    
       47040   62.5434799       42.9435654       63.6895523    
       47100   62.7652168       42.9435654       63.6945267    
       47160   63.1847839       43.1147423       63.7157097    
       47220   63.3543472       43.1147423       63.7373543    
       47280   63.3543472       43.3394394       63.7163124    
       47340   64.1934814       43.3394394       63.6532059    
       47400   64.8326111       43.6164131       63.5880280    
       47460   64.7978287       43.6164131       63.5193558    
       47520   64.7978287       43.7154007       63.4566536    
       47580   64.9826050       43.7154007       63.4156265    
       47640   65.1413040       43.7980766       63.3828583    
       47700   64.8466644       43.7980766       63.3755455    
       47760   64.9000015       43.8912697       63.3963470    
       47820   64.3478241       43.8912697       63.4237671    
       47880   64.0000000       44.0070343       63.5008469    
       47940   63.9000015       44.0070343       63.5940514    
       48000   63.5499992       44.2237244       63.6652222    
       48060   63.4282608       44.2237244       63.7235451    
       48120   63.5044441       44.6320190       63.7481728    
       48180   63.1155548       44.6320190       63.7555275    
       48240   63.3260880       44.9459991       63.7872467    
       48300   63.5565224       44.9459991       63.8031807    
       48360   63.6711121       45.1173286       63.8503876    
       48420   63.9111099       45.1173286       63.9197273    
       48480   64.0434799       45.3819923       63.9694519    
       48540   64.5130463       45.3819923       64.0291519    
       48600   64.7844467       45.7705002       64.0425644    
       48660   65.2488861       45.7705002       64.0104446    
       48720   65.5260849       46.0770111       63.9516029    
       48780   65.8377762       46.0770111       63.8488007    
       48840   66.6177750       46.1997757       63.7055130    
       48900   66.8311081       46.1997757       63.5259171    
       48960   66.7434769       46.2148209       63.3135872    
       49020   67.0688858       46.2148209       63.0953102    
       49080   67.5311127       46.0672989       62.8753815    
       49140   68.2911148       46.0672989       62.6789474    
       49200   68.0652161       45.7895432       62.4988480    
       49260   68.9630432       45.7895432       62.3126411    
       49320   69.6622238       45.5025063       62.1091499    
       49380   69.9488907       45.5025063       61.8899994    
       49440   70.0999985       45.2776337       61.7132187    
       49500   69.9978256       45.2776337       61.6396179    
       49560   70.2555542       44.9819260       61.6702194    
       49620   70.1888885       44.9819260       61.7716599    
       49680   70.3000031       44.8515930       61.8989792    
       49740   70.7333298       44.8515930       62.0318871    
       49800   71.3377762       45.1293259       62.1468582    
       49860   71.3266678       45.1293259       62.1639099    
       49920   71.0978241       45.5071793       62.1025810    
       49980   71.1022186       45.5071793       62.0043449    
       50040   69.9355545       45.8139839       61.9054718    
       50100   68.8622208       45.8139839       61.8235703    
       50160   68.3586960       45.8104553       61.7497215    
       50220   68.0755539       45.8104553       61.7291336    
       50280   67.2666702       45.8030701       71.6180801    
       50340   66.5288925       45.8030701       71.6418457    
       50400   66.4065247       45.8279724       71.6426468    
       50460   65.9377747       45.8279724       71.6354828    
       50520   65.7511139       45.9881668       71.6062164    
       50580   65.5177765       45.9881668       71.5739746    
       50640   65.1622238       46.0442352       71.5437164    
       50700   65.1622238       46.0442352       71.4887695    
       50760   64.5111084       46.0206490       71.4177551    
       50820   64.0377808       46.0206490       71.3150558    
       50880   63.3400002       46.0352783       71.1804123    
       50940   63.3400002       46.0352783       71.0591049    
       51000   63.0136375       45.9839134       70.9672928    
       51060   62.5000000       45.9839134       70.8670197    
       51120   62.1166649       45.8324814       70.7702866    
       51180   62.1166649       45.8324814       70.6653748    
       51240   61.7999992       45.8113861       70.5639496    
       51300   61.7121964       45.8113861       70.4784088    
       51360   61.9476204       45.7926865       70.4079514    
       51420   61.8170738       45.7926865       70.3483047    
       51480   61.7804871       45.7940407       70.2913208    
       51540   62.0804863       45.7940407       70.1943054    
       51600   62.2738113       45.8644981       70.0693207    
       51660   62.6268311       45.8644981       69.9533081    
       51720   63.2000008       45.9417191       69.8410110    
       51780   63.1285706       45.9417191       69.7536011    
       51840   63.4642868       45.9061470       69.6729736    
       51900   63.2365837       45.9061470       69.5595474    
       51960   63.2902451       45.8920403       69.4114609    
       52020   63.5952377       45.8920403       69.1794662    
       52080   63.8642845       45.9129753       68.8950500    
       52140   63.7146339       45.9129753       68.5990677    
       52200   63.7682915       45.7912292       68.3246307    
       52260   64.0119019       45.7912292       68.1295853    
       52320   63.8785706       45.4720001       67.9510040    
       52380   63.5341454       45.4720001       67.7693176    
       52440   63.6690483       45.2478905       67.5892410    
       52500   63.6833344       45.2478905       67.4066620    
       52560   63.6285706       45.0797005       67.2195587    
       52620   63.6487808       45.0797005       67.0260162    
       52680   63.9142876       44.9224815       66.8112488    
       52740   64.2333298       44.9224815       66.5711365    
       52800   64.4976196       44.7563667       66.3288574    
       52860   64.8619080       44.7563667       66.0909729    
       52920   65.1853638       44.5007744       65.9170609    
       52980   65.1976166       44.5007744       65.8190460    
       53040   65.4761887       44.2401009       65.8133698    
       53100   65.1975632       44.2401009       65.8422318    
       53160   65.1804886       44.2335281       65.8324966    
       53220   65.1642838       44.2335281       65.7832108    
       53280   64.9976196       44.5856972       65.6518555    
       53340   64.7463379       44.5856972       65.4839706    
       53400   64.6119080       44.7866135       65.3186798    
       53460   64.4785690       44.7866135       65.1795197    
       53520   64.6071396       44.6655388       65.0487442    
       53580   64.6999969       44.6655388       64.9065933    
       53640   64.6476212       44.5517349       64.7706299    
       53700   65.1166687       44.5517349       64.6045685    
       53760   65.5404739       44.4691734       64.4269180    
       53820   66.0243912       44.4691734       64.2467346    
       53880   65.5476227       44.4089737       48.3475037    
       53940   65.6404724       44.4089737       48.1723747    
       54000   65.9536591       44.3015099       48.0104294    
       54060   65.7048798       44.3015099       47.8725777    
       54120   65.1619034       44.1374474       47.7598152    
       54180   64.9095230       44.1374474       47.6857185    
       54240   64.4523773       44.0298996       47.6176491    
       54300   64.5121918       44.0298996       47.5518494    
       54360   63.9000015       44.0002327       47.5206451    
       54420   63.6714287       44.0002327       47.5191193    
       54480   63.7146339       43.9573898       47.5711746    
       54540   63.2609749       43.9573898       47.6767616    
       54600   62.7857132       44.0421066       47.8082008    
       54660   62.4186058       44.0421066       47.9502525    
       54720   62.4186058       44.3187447       48.0993690    
       54780   62.1090927       44.3187447       48.2471161    
       54840   61.8377762       44.6848183       48.3811989    
       54900   61.5391312       44.6848183       48.4885178    
       54960   61.2666664       45.0654221       48.5608788    
       55020   60.6466675       45.0654221       48.5986404    
       55080   60.0326080       45.3709869       48.5946922    
       55140   59.5478249       45.3709869       48.5573807    
       55200   59.1065216       45.5140686       48.4954376    
       55260   58.8600006       45.5140686       48.3963852    
       55320   58.5369568       45.4728317       48.2682419    
       55380   57.7108688       45.4728317       48.1170616    
       55440   57.1826096       45.3242226       47.9424973    
       55500   56.7755547       45.3242226       47.7630119    
       55560   56.4804344       45.0569534       47.5918579    
       55620   55.3630447       45.0569534       47.4295120    
       55680   54.3695641       44.6799736       47.2892723    
       55740   53.7977791       44.6799736       47.1381607    
       55800   53.4586945       44.3327217       46.9872665    
       55860   52.8326073       44.3327217       46.8024902    
       55920   52.1782608       44.0687943       46.5850143    
       55980   51.7355537       44.0687943       46.3984985    
       56040   51.6978264       43.7928352       46.2127571    
       56100   51.3088875       43.7928352       46.0221825    
       56160   50.7931824       43.3880272       45.8229752    
       56220   50.3023262       43.3880272       45.6161995    
       56280   50.3023262       42.9852715       45.4390526    
       56340   49.7190475       42.9852715       45.3069763    
       56400   49.0975609       42.5404854       45.2306213    
       56460   48.4824982       42.5404854       45.1853447    
       56520   47.8487167       42.2137184       45.1414299    
       56580   47.8487167       42.2137184       45.0388107    
       56640   47.3789482       42.1035614       44.8748398    
       56700   46.7729721       42.1035614       44.6336327    
       56760   46.7729721       41.9943657       44.3364983    
       56820   46.2277794       41.9943657       44.0558395    
       56880   45.7057152       41.6426315       43.8019409    
       56940   45.1558838       41.6426315       43.6169701    
       57000   45.1558838       41.0712051       43.4810944    
       57060   44.7333336       41.0712051       43.3554573    
       57120   44.3250008       40.6042366       43.2257042    
       57180   43.7838707       40.6042366       43.1086540    
       57240   43.7838707       40.3309250       43.0130272    
       57300   43.1599998       40.3309250       42.9215088    
       57360   42.8586197       40.0406761       42.8252525    
       57420   42.5571442       40.0406761       42.7052841    
       57480   42.5571442       39.8362312       57.9839325    
       57540   42.4296303       39.8362312       57.8594398    
       57600   42.1153831       39.6120644       57.6897736    
       57660   42.1153831       39.6120644       57.4663620    
       57720   41.7719994       39.5603371       57.1400681    
       57780   41.7249985       39.5603371       56.7157860    
       57840   41.0304337       39.3295746       56.2836113    
       57900   9999.00000       39.3295746       55.8823853    
       57960   9999.00000       38.6918030       55.5006065    
       58020   9999.00000       38.6918030       55.1078644    
       58080   9999.00000       38.0258675       54.6904907    
       58140   9999.00000       38.0258675       54.2262993    
       58200   9999.00000       37.4477501       53.7380829    
       58260   9999.00000       37.4477501       53.2499924    
       58320   9999.00000       36.7700806       52.7848625    
       58380   9999.00000       36.7700806       52.3420486    
       58440   9999.00000       36.0019989       51.9170990    
       58500   9999.00000       36.0019989       51.5251923    
       58560   9999.00000       35.3115540       51.1470299    
       58620   9999.00000       35.3115540       50.7952614    
       58680   9999.00000       34.6905937       50.4626999    
       58740   9999.00000       34.6905937       50.1604958    
       58800   9999.00000       34.1195602       49.8886719    
       58860   9999.00000       34.1195602       49.6375084    
       58920   9999.00000       33.6277428       49.4034042    
       58980   9999.00000       33.6277428       49.1761436    
       59040   9999.00000       33.2442055       48.9838219    
       59100   9999.00000       33.2442055       48.8273239    
       59160   9999.00000       32.9221954       48.7609520    
       59220   9999.00000       32.9221954       48.7702599    
       59280   9999.00000       32.7303505       48.8174782    
       59340   9999.00000       32.7303505       48.8912773    
       59400   9999.00000       32.8922806       48.9419823    
       59460   9999.00000       32.8922806       48.9594498    
       59520   9999.00000       33.1993256       48.9326286    
       59580   9999.00000       33.1993256       48.8585014    
       59640   9999.00000       33.4151230       48.7152863    
       59700   9999.00000       33.4151230       48.5335693    
       59760   9999.00000       33.4527206       48.3687439    
       59820   9999.00000       33.4527206       48.2250938    
       59880   9999.00000       33.2132225       48.0712013    
       59940   9999.00000       33.2132225       47.8688354    
       60000   9999.00000       33.0387383       47.6372757    
       60060   9999.00000       33.0387383       47.3666763    
       60120   9999.00000       32.8226624       47.0957413    
       60180   9999.00000       32.8226624       46.8542900    
       60240   9999.00000       32.4882469       46.6486320    
       60300   9999.00000       32.4882469       46.4812584    
       60360   9999.00000       32.1508789       46.3719177    
       60420   9999.00000       32.1508789       46.2992859    
       60480   9999.00000       31.9512081       46.2609749    
       60540   9999.00000       31.9512081       46.2463837    
       60600   9999.00000       31.9770527       46.2179527    
       60660   9999.00000       31.9770527       46.1949158    
       60720   9999.00000       32.1364517       46.1570816    
       60780   9999.00000       32.1364517       46.1183434    
       60840   9999.00000       32.2384987       46.0802498    
       60900   9999.00000       32.2384987       46.0340538    
       60960   9999.00000       32.2790680       45.9500961    
       61020   9999.00000       32.2790680       45.8378410    
       61080   9999.00000       32.3195229       34.3937683    
       61140   9999.00000       32.3195229       34.2156448    
       61200   9999.00000       32.2097435       33.9962921    
       61260   9999.00000       32.2097435       33.8355408    
       61320   9999.00000       31.9434834       33.8288879    
       61380   9999.00000       31.9434834       34.0262260    
       61440   9999.00000       31.5196457       34.3542519    
       61500   9999.00000       31.5196457       34.7199669    
       61560   9999.00000       31.7124538       35.0274162    
       61620   9999.00000       31.7124538       35.2867012    
       61680   9999.00000       32.4100876       35.5259399    
       61740   9999.00000       32.4100876       35.7575760    
       61800   9999.00000       32.8870659       35.9255753    
       61860   9999.00000       32.8870659       36.0076485    
       61920   9999.00000       33.2913780       36.1412926    
       61980   9999.00000       33.2913780       36.3035927    
       62040   9999.00000       33.4492493       36.4925423    
       62100   9999.00000       33.4492493       36.7154732    
       62160   9999.00000       33.8098640       36.9358101    
       62220   9999.00000       33.8098640       37.1736946    
       62280   9999.00000       34.2786484       37.4252357    
       62340   9999.00000       34.2786484       37.6978569    
       62400   9999.00000       34.7346497       37.9824677    
       62460   9999.00000       34.7346497       38.2807503    
       62520   9999.00000       35.2519455       38.5650406    
       62580   9999.00000       35.2519455       38.8394814    
       62640   9999.00000       35.8198318       39.1005135    
       62700   9999.00000       35.8198318       39.3199921    
       62760   9999.00000       36.3310432       39.5207787    
       62820   9999.00000       36.3310432       39.6495934    
       62880   9999.00000       36.7851486       39.6429367    
       62940   9999.00000       36.7851486       39.6082191    
       63000   9999.00000       37.1681900       39.5439568    
       63060   9999.00000       37.1681900       39.5016098    
       63120   9999.00000       37.1605339       39.4822311    
       63180   9999.00000       37.1605339       39.4991722    
       63240   9999.00000       37.0400009       39.5551414    
       63300   9999.00000       37.0400009       39.6781845    
       63360   9999.00000       37.0091248       39.8730049    
       63420   9999.00000       37.0091248       40.0771141    
       63480   9999.00000       37.1309967       40.2904129    
       63540   9999.00000       37.1309967       40.5531197    
       63600   9999.00000       37.5288658       40.8678131    
       63660   9999.00000       37.5288658       41.2131577    
       63720   9999.00000       37.9642067       41.5910301    
       63780   9999.00000       37.9642067       41.9514923    
       63840   9999.00000       38.6026154       42.2930031    
       63900   9999.00000       38.6026154       42.6051025    
       63960   9999.00000       39.3660469       42.8861580    
       64020   9999.00000       39.3660469       43.1053314    
       64080   9999.00000       40.0572205       43.2579994    
       64140   9999.00000       40.0572205       43.3421021    
       64200   9999.00000       40.6307602       43.3518867    
       64260   9999.00000       40.6307602       43.3442001    
       64320   9999.00000       40.9499664       43.3178596    
       64380   9999.00000       40.9499664       43.3067741    
       64440   9999.00000       40.9875908       43.3127060    
       64500   9999.00000       40.9875908       43.3351440    
       64560   9999.00000       40.9548607       43.3756523    
       64620   9999.00000       40.9548607       43.4935341    
