 20190221
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38280   68.2200012       26.1482334       54.5979118    
       38340   68.7340927       26.1482334       54.4312553    
       38400   69.4477310       25.9192314       54.2740479    
       38460   69.6088867       25.9192314       54.0914307    
       38520   70.2200012       25.6982632       53.9224014    
       38580   70.5977249       25.6982632       53.7404556    
       38640   71.4727249       25.5076714       53.6066437    
       38700   71.5599976       25.5076714       53.5337105    
       38760   71.9844437       25.3635044       53.5241051    
       38820   72.2227249       25.3635044       53.6113319    
       38880   72.3022690       25.4024906       53.7631721    
       38940   72.7272720       25.4024906       53.9771843    
       39000   72.9044418       25.6854420       54.1880226    
       39060   73.2454529       25.6854420       54.3769379    
       39120   73.5000000       26.2184868       54.5174980    
       39180   73.7113647       26.2184868       54.5650902    
       39240   73.7688904       26.7368279       54.5608749    
       39300   74.1340942       26.7368279       54.5149879    
       39360   74.4477310       27.0648708       54.4324493    
       39420   74.8454514       27.0648708       54.4025154    
       39480   74.9022217       27.1904888       51.0459251    
       39540   75.3022690       27.1904888       51.1133842    
       39600   75.7454529       27.1738224       51.2137871    
       39660   76.1295471       27.1738224       51.3325386    
       39720   76.2755585       27.4475288       51.4415703    
       39780   76.3045425       27.4475288       51.5431747    
       39840   76.5954514       27.8401165       51.6183395    
       39900   76.8772736       27.8401165       51.7076988    
       39960   77.0199966       28.1862011       51.8415985    
       40020   77.0818176       28.1862011       51.9907341    
       40080   77.2590942       28.4331932       52.1690445    
       40140   77.3204575       28.4331932       52.4023132    
       40200   77.3444443       28.8667164       52.6957016    
       40260   77.3444443       28.8667164       53.0274849    
       40320   77.3000031       29.4260082       53.4058990    
       40380   77.3608704       29.4260082       53.7989197    
       40440   77.1695633       30.2270145       54.1587448    
       40500   77.4195633       30.2270145       54.3966637    
       40560   77.6511078       31.2077465       54.5322876    
       40620   77.8977814       31.2077465       54.6872330    
       40680   77.9239120       32.0507431       54.8705330    
       40740   78.0955582       32.0507431       55.0974770    
       40800   78.2568207       32.4855118       55.3969917    
       40860   78.4116287       32.4855118       55.7435837    
       40920   78.4977264       33.0249901       56.0656013    
       40980   78.4886398       33.0249901       56.3558578    
       41040   78.6069794       33.8423691       56.5708771    
       41100   78.7976761       33.8423691       56.7102089    
       41160   78.9636383       34.5546150       56.8118820    
       41220   79.0348816       34.5546150       56.8642159    
       41280   78.9930267       34.9618988       56.9390106    
       41340   79.0069733       34.9618988       57.0394325    
       41400   78.9954529       35.2118149       57.1232452    
       41460   78.9720917       35.2118149       57.1742630    
       41520   79.0906982       35.5434418       57.1741219    
       41580   79.2046509       35.5434418       57.1514359    
       41640   79.3931808       35.8029518       57.1262970    
       41700   79.2232590       35.8029518       57.1027641    
       41760   79.2534866       35.8543358       57.1305885    
       41820   78.9749985       35.8543358       57.2081413    
       41880   78.9840927       35.8899002       57.2433090    
       41940   78.9534912       35.8899002       57.2631989    
       42000   78.9636383       36.1236153       57.1794167    
       42060   79.0818176       36.1236153       56.9904556    
       42120   79.2022705       36.1873741       56.8403168    
       42180   79.3186035       36.1873741       56.6896477    
       42240   79.3272705       35.8421288       56.5403252    
       42300   79.2227249       35.8421288       56.3311157    
       42360   78.9318161       35.6502914       56.0998535    
       42420   79.0325546       35.6502914       55.8441467    
       42480   78.6363602       35.4653320       55.5331192    
       42540   78.8720932       35.4653320       55.1992035    
       42600   78.8325577       35.1954155       54.7800179    
       42660   78.7116241       35.1954155       54.3408051    
       42720   78.5159073       34.7092285       53.9375496    
       42780   78.5720901       34.7092285       53.5963860    
       42840   78.3976746       33.8874588       53.3264885    
       42900   77.6651154       33.8874588       53.0863991    
       42960   77.1590881       33.2062531       52.9121246    
       43020   76.6909103       33.2062531       52.7986526    
       43080   76.6604614       32.8038101       84.4540482    
       43140   76.2930222       32.8038101       84.4542389    
       43200   76.2930222       32.6583328       84.4229965    
       43260   76.1581421       32.6583328       84.3557358    
       43320   76.1767426       32.8716316       84.2282333    
       43380   76.0279083       32.8716316       84.0705185    
       43440   76.0279083       32.9821777       83.8596039    
       43500   75.9837189       32.9821777       83.6145630    
       43560   76.1581421       32.8682442       83.3867340    
       43620   76.2162781       32.8682442       83.1448669    
       43680   76.2162781       32.5586967       82.9320831    
       43740   76.4186020       32.5586967       82.7346344    
       43800   76.5325546       32.3260384       82.4995117    
       43860   76.6697693       32.3260384       82.2227859    
       43920   76.6697693       32.2125854       81.9388733    
       43980   76.7860489       32.2125854       81.6402893    
       44040   76.9860458       31.9494762       81.2946320    
       44100   77.2581406       31.9494762       80.9497147    
       44160   77.1761932       31.6519699       80.6099472    
       44220   77.4558105       31.6519699       80.2552872    
       44280   77.6558151       31.1595669       79.9168167    
       44340   77.6214294       31.1595669       79.5855484    
       44400   77.8883743       30.6841354       79.1956863    
       44460   78.1727295       30.6841354       78.7191086    
       44520   78.4355545       30.2724953       78.3539352    
       44580   78.3499985       30.2724953       78.1720810    
       44640   78.6227264       29.6285496       78.0130997    
       44700   78.7688904       29.6285496       77.9196320    
       44760   78.9377747       29.4176445       77.8176193    
       44820   78.7750015       29.4176445       77.6684036    
       44880   78.9288864       29.2928963       77.6219330    
       44940   79.2533340       29.2928963       77.6062012    
       45000   79.2500000       29.1335983       77.6089020    
       45060   79.6022720       29.1335983       77.6724091    
       45120   79.8488922       29.3814564       77.8278809    
       45180   80.0577774       29.3814564       78.0936966    
       45240   79.9159088       29.7058163       78.4375534    
       45300   79.9659119       29.7058163       78.8392792    
       45360   80.1244431       30.3955669       79.1452408    
       45420   80.0222244       30.3955669       79.3051987    
       45480   80.3181839       31.3959484       79.3506699    
       45540   80.5136337       31.3959484       79.3735809    
       45600   80.7133331       32.0234146       79.4339294    
       45660   81.0288925       32.0234146       79.6203232    
       45720   80.9340897       32.2039757       80.0967865    
       45780   81.1431808       32.2039757       80.7195358    
       45840   81.1431808       32.5347328       81.4131470    
       45900   81.3113632       32.5347328       82.1759415    
       45960   81.7272720       34.0075264       82.8574524    
       46020   82.4318161       34.0075264       83.4199066    
       46080   82.4318161       35.7571640       83.9207687    
       46140   83.1522751       35.7571640       84.3908539    
       46200   83.3244476       37.1837997       84.7762527    
       46260   83.5886383       37.1837997       85.1393967    
       46320   83.9863663       38.3648834       85.4834824    
       46380   84.3093033       38.3648834       85.7527084    
       46440   84.3093033       39.2091408       85.9886398    
       46500   84.7880936       39.2091408       86.1821976    
       46560   85.7634125       39.9744797       86.3609085    
       46620   86.5224991       39.9744797       86.4887390    
       46680   87.3076935       40.6045456       81.7427521    
       46740   87.3076935       40.6045456       81.7616653    
       46800   87.9842072       41.1719666       81.7069168    
       46860   87.9842072       41.1719666       81.6755447    
       46920   88.3189163       41.5110321       81.6667175    
       46980   88.5666656       41.5110321       81.7078247    
       47040   88.9171448       41.5676270       81.7835617    
       47100   88.9171448       41.5676270       81.9203949    
       47160   89.0117645       41.7207146       82.0809708    
       47220   88.5882339       41.7207146       82.2119446    
       47280   88.2794113       42.0203171       82.2902451    
       47340   87.5571442       42.0203171       82.2719421    
       47400   87.4911728       42.4118080       82.2137909    
       47460   87.5696945       42.4118080       82.1689682    
       47520   87.6718750       42.5987358       82.1939621    
       47580   87.6718750       42.5987358       82.2541885    
       47640   87.7741928       42.6410027       82.3547897    
       47700   87.7433319       42.6410027       82.5291061    
       47760   87.8551712       42.9655380       82.6890564    
       47820   87.8551712       42.9655380       82.8306961    
       47880   87.8071442       43.4483566       82.8837891    
       47940   87.7407379       43.4483566       82.8171539    
       48000   87.7407379       43.8710976       82.6863174    
       48060   87.6884613       43.8710976       82.5583496    
       48120   87.5800018       43.9451408       82.4644623    
       48180   87.4791641       43.9451408       82.2083130    
       48240   87.4791641       43.7684593       81.8175430    
       48300   87.4217377       43.7684593       81.4521942    
       48360   87.5227280       43.7289543       81.1499634    
       48420   87.4285736       43.7289543       80.9840851    
       48480   87.4285736       43.1569290       80.9799423    
       48540   87.5149994       43.1569290       80.9874420    
       48600   87.2842102       42.8278656       80.9891663    
       48660   87.2842102       42.8278656       80.9968338    
       48720   86.9111099       43.1318970       80.9707947    
       48780   86.6882324       43.1318970       80.8795547    
       48840   86.2750015       43.4113159       80.6767502    
       48900   86.2750015       43.4113159       80.3947678    
       48960   84.5812531       43.5564194       80.0234299    
       49020   83.6562500       43.5564194       79.7160721    
       49080   82.4875031       43.2621117       79.4548264    
       49140   82.4875031       43.2621117       79.2079468    
       49200   81.6875000       42.6151123       79.0212631    
       49260   80.6999969       42.6151123       78.8352127    
       49320   79.8399963       42.1479988       78.6508865    
       49380   79.4312515       42.1479988       78.3046112    
       49440   78.2562485       41.9177513       77.8087616    
       49500   78.0058823       41.9177513       77.2390289    
       49560   77.4375000       41.6955605       76.6207199    
       49620   76.9000015       41.6955605       76.1045990    
       49680   76.2624969       40.8859634       75.7268753    
       49740   76.1647034       40.8859634       75.4299850    
       49800   75.0937500       39.8868370       75.1852417    
       49860   74.4000015       39.8868370       75.0464401    
       49920   74.6705856       39.4327278       75.0033112    
       49980   73.5250015       39.4327278       75.0527573    
       50040   73.6176453       39.1834068       75.1481247    
       50100   73.6055527       39.1834068       75.2479782    
       50160   73.9157867       39.3102531       75.3178329    
       50220   73.9157867       39.3102531       75.3302307    
       50280   74.1999969       39.6176453       82.2602921    
       50340   74.8238068       39.6176453       82.2489471    
       50400   75.2409058       39.8059502       82.2323532    
       50460   75.2409058       39.8059502       82.1957703    
       50520   75.5173950       39.9803581       82.0288086    
       50580   75.5875015       39.9803581       81.7322693    
       50640   75.5875015       40.1362419       81.3621445    
       50700   75.7160034       40.1362419       80.9346695    
       50760   76.0884628       39.7676201       80.4893036    
       50820   76.1962967       39.7676201       80.0625992    
       50880   76.2923050       39.0972710       79.6641388    
       50940   76.1615372       39.0972710       79.3162766    
       51000   76.6961517       38.3430939       79.0130157    
       51060   76.6961517       38.3430939       78.6971893    
       51120   76.4481506       37.6837769       78.3808517    
       51180   76.2249985       37.6837769       78.0073700    
       51240   76.1206894       37.1952591       77.6177826    
       51300   76.1206894       37.1952591       77.2062836    
       51360   75.8733368       36.7019005       76.7285614    
       51420   75.9064484       36.7019005       76.2730865    
       51480   75.9468765       36.1425667       75.8823318    
       51540   75.9468765       36.1425667       75.6263275    
       51600   75.9909058       35.3249168       75.4755020    
       51660   75.8970566       35.3249168       75.3738785    
       51720   75.7200012       34.7683945       75.2982330    
       51780   75.6277771       34.7683945       75.2173462    
       51840   75.6277771       34.6318207       75.1476669    
       51900   75.5297318       34.6318207       75.0621185    
       51960   75.4499969       34.6079254       74.9943390    
       52020   75.5230789       34.6079254       74.9069519    
       52080   75.5230789       34.6382561       74.8322754    
       52140   75.4124985       34.6382561       74.7452316    
       52200   75.4124985       34.7418938       74.6608810    
       52260   75.3487778       34.7418938       74.5967331    
       52320   75.3809509       34.8963890       74.4785461    
       52380   75.3395386       34.8963890       74.3458176    
       52440   75.4681854       35.0634003       74.1862793    
       52500   75.4681854       35.0634003       74.0463715    
       52560   75.6244431       35.0181541       73.9254074    
       52620   75.9204559       35.0181541       73.8339233    
       52680   76.2704544       34.8668404       73.7399292    
       52740   76.8045425       34.8668404       73.6613693    
       52800   76.7044449       34.7881889       73.6230927    
       52860   76.7204514       34.7881889       73.5792923    
       52920   76.8659058       34.6948318       73.5653534    
       52980   76.9888916       34.6948318       73.5799866    
       53040   77.1377792       34.7550621       73.6344528    
       53100   77.2454529       34.7550621       73.7161484    
       53160   77.3909073       34.9293098       73.8199539    
       53220   77.4288864       34.9293098       73.9204712    
       53280   77.2911148       35.2561150       74.0107803    
       53340   77.1522751       35.2561150       74.0547256    
       53400   77.0681839       35.6660995       74.0248566    
       53460   77.0111084       35.6660995       73.9497833    
       53520   76.9477310       36.0333366       73.8295288    
       53580   76.7886353       36.0333366       73.6742630    
       53640   76.6333313       36.1084442       73.4860001    
       53700   76.5244446       36.1084442       73.3113022    
       53760   76.5954514       36.0054398       73.1777344    
       53820   76.4727249       36.0054398       73.1197052    
       53880   76.4727249       35.7734299       63.3949165    
       53940   76.1840897       35.7734299       63.4799690    
       54000   75.3000031       35.7042465       63.5514526    
       54060   74.6999969       35.7042465       63.6170235    
       54120   74.6999969       35.9309502       63.6183891    
       54180   73.8750000       35.9309502       63.6653862    
       54240   73.1250000       36.1098480       63.7096825    
       54300   72.8622208       36.1098480       63.6936607    
       54360   72.7272720       36.0337982       63.7296638    
       54420   72.1068192       36.0337982       63.7754707    
       54480   71.4954529       35.9511261       63.8202744    
       54540   71.4954529       35.9511261       63.8567848    
       54600   70.8477249       36.0878563       63.8820572    
       54660   70.7069778       36.0878563       63.9034271    
       54720   70.7069778       36.2368279       63.9617233    
       54780   70.7238083       36.2368279       64.0433273    
       54840   70.7365875       36.3544197       64.1682510    
       54900   70.6750031       36.3544197       64.2956390    
       54960   70.6750031       36.6191025       64.4506073    
       55020   70.7256393       36.6191025       64.6784973    
       55080   70.5631561       37.0505295       64.9429092    
       55140   70.3837814       37.0505295       65.2014160    
       55200   70.3837814       37.5889473       65.4147949    
       55260   70.1888885       37.5889473       65.6126633    
       55320   70.1142883       38.2727280       65.7523193    
       55380   70.1264725       38.2727280       65.8559494    
       55440   70.0575790       38.7809105       65.9401627    
       55500   70.0575790       38.7809105       65.9864273    
       55560   69.9968719       39.0592575       66.0487137    
       55620   69.9161301       39.0592575       66.0938034    
       55680   69.6366653       39.2555695       66.1731720    
       55740   69.6366653       39.2555695       66.2559433    
       55800   69.5862045       39.5084381       66.2454071    
       55860   69.5862045       39.5084381       66.1266022    
       55920   69.4714279       39.8937416       65.8073502    
       55980   69.2037048       39.8937416       65.3618240    
       56040   69.0346146       39.9123154       64.8554993    
       56100   68.5559998       39.9123154       64.3010483    
       56160   68.5559998       39.1420555       63.8570328    
       56220   67.9749985       39.1420555       63.5239639    
       56280   67.9749985       38.1313667       63.2090988    
       56340   67.1173935       38.1313667       62.9445114    
       56400   66.2909088       37.5539627       62.6594772    
       56460   9999.00000       37.5539627       62.3294258    
       56520   9999.00000       37.0484161       62.0014343    
       56580   9999.00000       37.0484161       61.6397133    
       56640   9999.00000       36.4657707       61.2867355    
       56700   9999.00000       36.4657707       60.9310493    
       56760   9999.00000       35.8957329       60.5448227    
       56820   9999.00000       35.8957329       60.1334038    
       56880   9999.00000       35.3631477       59.6910057    
       56940   9999.00000       35.3631477       59.2244492    
       57000   9999.00000       34.7120438       58.7815590    
       57060   9999.00000       34.7120438       58.3897095    
       57120   9999.00000       33.9402695       58.0761452    
       57180   9999.00000       33.9402695       57.8408890    
       57240   9999.00000       33.2627640       57.5711975    
       57300   9999.00000       33.2627640       57.2649841    
       57360   9999.00000       32.8944359       56.8803596    
       57420   9999.00000       32.8944359       56.3897934    
       57480   9999.00000       32.3907585       53.9500961    
       57540   9999.00000       32.3907585       53.3065453    
       57600   9999.00000       31.5774345       52.6439400    
       57660   9999.00000       31.5774345       51.9959564    
       57720   9999.00000       30.5967827       51.3915558    
       57780   9999.00000       30.5967827       50.8869286    
       57840   9999.00000       29.5253315       50.5274544    
       57900   9999.00000       29.5253315       50.3596458    
       57960   9999.00000       28.6066589       50.3134689    
       58020   9999.00000       28.6066589       50.2759666    
       58080   9999.00000       28.2514782       50.1656609    
       58140   9999.00000       28.2514782       49.9932785    
       58200   9999.00000       28.3700180       49.8474388    
       58260   9999.00000       28.3700180       49.7319641    
       58320   9999.00000       28.1915874       49.6796074    
       58380   9999.00000       28.1915874       49.6493568    
       58440   9999.00000       28.1065941       49.6344337    
       58500   9999.00000       28.1065941       49.6146393    
       58560   9999.00000       28.2648506       49.5823135    
       58620   9999.00000       28.2648506       49.5140266    
       58680   9999.00000       28.4772091       49.3384399    
       58740   9999.00000       28.4772091       49.0927544    
       58800   9999.00000       28.6379356       48.7692032    
       58860   9999.00000       28.6379356       48.4071693    
       58920   9999.00000       28.3653107       48.0210991    
       58980   9999.00000       28.3653107       47.6534004    
       59040   9999.00000       27.7699585       47.3677635    
       59100   9999.00000       27.7699585       47.1469154    
       59160   9999.00000       27.0640182       47.0697708    
       59220   9999.00000       27.0640182       47.0816536    
       59280   9999.00000       26.6689320       47.1902237    
       59340   9999.00000       26.6689320       47.3442230    
       59400   9999.00000       26.8273201       47.4656143    
       59460   9999.00000       26.8273201       47.6508980    
       59520   9999.00000       27.3576164       47.8566017    
       59580   9999.00000       27.3576164       48.1744499    
       59640   9999.00000       27.7518616       48.5675583    
       59700   9999.00000       27.7518616       48.9702721    
       59760   9999.00000       28.2194424       49.4410782    
       59820   9999.00000       28.2194424       49.8213081    
       59880   9999.00000       28.9780216       50.1015739    
       59940   9999.00000       28.9780216       50.3742905    
       60000   9999.00000       30.0027542       50.6268578    
       60060   9999.00000       30.0027542       50.9299774    
       60120   9999.00000       30.6326675       51.2997780    
       60180   9999.00000       30.6326675       51.6891289    
       60240   9999.00000       31.1822014       51.9838715    
       60300   9999.00000       31.1822014       52.1413383    
       60360   9999.00000       31.9922199       52.1294785    
       60420   9999.00000       31.9922199       51.9760475    
       60480   9999.00000       32.4273529       51.7908974    
       60540   9999.00000       32.4273529       51.5799675    
       60600   9999.00000       32.1947021       51.3878021    
       60660   9999.00000       32.1947021       51.1666336    
       60720   9999.00000       31.8380642       50.9392357    
       60780   9999.00000       31.8380642       50.6785660    
       60840   9999.00000       31.5553188       50.3792458    
       60900   9999.00000       31.5553188       50.1541481    
       60960   9999.00000       31.2469177       50.0494461    
       61020   9999.00000       31.2469177       50.1071053    
