 20181121
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   62.4956512       42.2675591       54.9830742    
       32340   61.9500008       42.2675591       55.0617065    
       32400   61.9500008       42.4724007       55.2776299    
       32460   62.2782593       42.4724007       55.6686745    
       32520   62.2804337       42.6347122       56.0260963    
       32580   62.0413055       42.6347122       56.2476730    
       32640   62.1488876       43.3497162       56.4159508    
       32700   61.8282623       43.3497162       56.5434837    
       32760   61.6065216       43.9363098       56.7206345    
       32820   61.3391304       43.9363098       56.9629250    
       32880   61.5622215       44.3078728       57.1686745    
       32940   61.1065216       44.3078728       57.3277969    
       33000   60.8891296       44.8814087       57.4723053    
       33060   60.7782593       44.8814087       57.5988159    
       33120   60.7066650       45.3104019       57.6643105    
       33180   60.4739113       45.3104019       57.6554718    
       33240   60.2333336       45.6720276       57.5889015    
       33300   59.7533340       45.6720276       57.4626999    
       33360   59.6711121       45.7923164       57.2685318    
       33420   59.6282616       45.7923164       56.9857063    
       33480   59.3533325       45.6853294       56.6351624    
       33540   59.2288895       45.6853294       56.2607498    
       33600   59.2244453       45.3125534       55.9107056    
       33660   59.3043480       45.3125534       55.6384811    
       33720   59.4466667       44.6716690       55.4501648    
       33780   59.6511116       44.6716690       55.2784386    
       33840   59.7088890       44.1236420       55.1194267    
       33900   59.9543495       44.1236420       54.9169731    
       33960   59.7955551       43.9072456       54.6320152    
       34020   59.8355560       43.9072456       54.2999763    
       34080   59.9733315       43.7496490       53.8902130    
       34140   60.0304337       43.7496490       53.4721909    
       34200   59.7799988       43.2625313       53.1028404    
       34260   59.7022209       43.2625313       52.7598877    
       34320   59.9066658       42.4638786       52.4630585    
       34380   60.0152168       42.4638786       52.1579399    
       34440   59.8066673       41.8541069       51.8340073    
       34500   59.5266685       41.8541069       51.4458694    
       34560   58.7844429       41.4286995       50.9849968    
       34620   58.1022224       41.4286995       50.5517998    
       34680   58.1022224       40.9286423       50.1479378    
       34740   57.6088905       40.9286423       49.7606316    
       34800   57.3244438       40.1436615       49.3530350    
       34860   56.9644432       40.1436615       48.9362679    
       34920   56.9644432       39.4700890       48.5068130    
       34980   56.5133324       39.4700890       48.0608788    
       35040   56.0000000       38.7174225       47.6202240    
       35100   55.6363640       38.7174225       47.2280998    
       35160   55.5866661       37.9139977       46.8493385    
       35220   55.5400009       37.9139977       46.3437309    
       35280   54.8088875       37.1319695       45.7415314    
       35340   54.8088875       37.1319695       45.1349525    
       35400   54.4733315       36.4008865       44.5734367    
       35460   54.5977783       36.4008865       44.0511894    
       35520   54.5377769       35.2895355       43.5807991    
       35580   54.3909073       35.2895355       43.2230568    
       35640   54.3911095       34.3518867       42.9257164    
       35700   53.9733315       34.3518867       42.6203232    
       35760   53.7355537       33.6189384       42.2765884    
       35820   53.5363655       33.6189384       41.9920616    
       35880   53.4399986       33.1240845       42.1281357    
       35940   53.3181801       33.1240845       41.9026756    
       36000   53.7636375       32.4789696       41.7412682    
       36060   53.6199989       32.4789696       41.5580750    
