 20190606
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       50400   80.3315811       87.6746902       79.0182419    
       50460   80.5282059       87.6746902       78.9254532    
       50520   80.5282059       87.2676926       78.8809204    
       50580   80.7050018       87.2676926       78.8763809    
       50640   80.8951187       86.9137344       78.9028625    
       50700   80.9809494       86.9137344       78.9324646    
       50760   80.9809494       86.7542725       78.9662552    
       50820   81.1581421       86.7542725       78.9871750    
       50880   81.2681808       86.7187042       79.0248032    
       50940   81.3777771       86.7187042       79.0923233    
       51000   81.3777771       86.7034225       79.1736298    
       51060   81.4717407       86.7034225       79.2396851    
       51120   81.5217361       86.7523727       79.2845459    
       51180   81.4739151       86.7523727       79.3197708    
       51240   81.3199997       86.8681717       79.3220367    
       51300   81.5065231       86.8681717       79.3349838    
       51360   81.5543442       86.8881454       79.3632660    
       51420   81.4304352       86.8881454       79.3869095    
       51480   81.3377762       86.7919464       79.4161682    
       51540   81.4586945       86.7919464       79.4541550    
       51600   81.6608658       86.7548676       79.5049820    
       51660   81.8673935       86.7548676       79.5554962    
       51720   81.8673935       86.7361984       79.5977783    
       51780   81.9521713       86.7361984       79.6790695    
       51840   81.9108658       86.7822495       79.7959824    
       51900   82.0304337       86.7822495       79.8795853    
       51960   82.0304337       86.7856522       79.9372406    
       52020   82.5891342       86.7856522       79.9756088    
       52080   82.7934799       86.9408264       80.0121613    
       52140   83.0956497       86.9408264       80.0720291    
       52200   83.0956497       86.9932251       80.1353607    
       52260   83.3543472       86.9932251       80.2241440    
       52320   83.6608658       87.0388412       80.3301544    
       52380   83.7399979       87.0388412       80.4391098    
       52440   83.8565216       87.1028366       80.5535126    
       52500   84.0608673       87.1028366       80.6228333    
       52560   84.2586975       87.2357635       80.6473541    
       52620   84.4133301       87.2357635       80.7041321    
       52680   84.4608688       87.3909073       80.7880783    
       52740   84.5934753       87.3909073       80.8381805    
       52800   84.6608658       87.3732147       80.8642731    
       52860   84.7155533       87.3732147       80.8769150    
       52920   84.5869598       87.4628601       80.8868332    
       52980   84.4478226       87.4628601       80.8926849    
       53040   84.0956497       87.4592361       80.8526764    
       53100   84.0377808       87.4592361       80.7792664    
       53160   83.8956528       87.4471664       80.6596069    
       53220   83.8478241       87.4471664       80.5018234    
       53280   84.0043488       87.2546005       80.3843536    
       53340   84.0577774       87.2546005       80.3068466    
       53400   83.9086990       86.8813171       80.2664108    
       53460   83.9260864       86.8813171       80.2737350    
       53520   83.8239136       86.6684723       80.3099365    
       53580   83.9844437       86.6684723       80.3662720    
       53640   83.9891281       86.6013412       80.4485321    
       53700   84.0000000       86.6013412       80.5707779    
       53760   84.1586990       86.6491241       80.7231674    
       53820   84.2422256       86.6491241       80.9149475    
       53880   84.1800003       86.8004074       83.6119308    
       53940   84.1239166       86.8004074       83.8140717    
       54000   84.0934753       87.0693359       83.9982605    
       54060   84.0444412       87.0693359       84.1687775    
       54120   83.9066696       87.4479828       84.3182526    
       54180   83.9239120       87.4479828       84.4352036    
       54240   83.9869537       87.7532654       84.5206146    
       54300   83.8152161       87.7532654       84.5844498    
       54360   83.8000031       87.9708557       84.5993958    
       54420   83.6891327       87.9708557       84.5618973    
       54480   83.3934784       88.0742416       84.4823532    
       54540   83.3391342       88.0742416       84.3344727    
       54600   83.2755585       87.9787979       84.2110825    
       54660   83.2608719       87.9787979       84.1254349    
       54720   83.2543488       87.7217407       84.0404587    
       54780   83.1413040       87.7217407       83.9638672    
       54840   83.0577774       87.5646820       83.8829117    
       54900   83.2260895       87.5646820       83.8196945    
       54960   83.2260895       87.4053955       83.7676926    
       55020   83.3565216       87.4053955       83.7221603    
       55080   83.3199997       87.2342911       83.6699905    
       55140   83.3434753       87.2342911       83.6019745    
       55200   83.3739166       87.1087418       83.5286636    
       55260   83.5065231       87.1087418       83.4443893    
       55320   83.4400024       86.9528656       83.3683777    
       55380   83.5999985       86.9528656       83.3097916    
       55440   83.7434769       86.7804565       83.2617722    
       55500   83.9978256       86.7804565       83.2272339    
       55560   83.8866653       86.6434555       83.2142181    
       55620   84.0673904       86.6434555       83.2155151    
       55680   83.9217377       86.5431519       83.2158890    
       55740   83.9565201       86.5431519       83.1977844    
       55800   83.9288864       86.5339508       83.1612473    
       55860   84.0391312       86.5339508       83.1262741    
       55920   83.9891281       86.5183182       83.0922546    
       55980   83.9934769       86.5183182       83.0676193    
       56040   83.9255295       86.4304581       83.0487213    
       56100   83.8130417       86.4304581       83.0325851    
       56160   83.5304337       86.3496246       83.0239868    
       56220   83.4847794       86.3496246       83.0233154    
       56280   83.3638306       86.2868576       83.0304794    
       56340   83.2934799       86.2868576       83.0500793    
       56400   83.0673904       86.2570038       83.0897064    
       56460   82.9130402       86.2570038       83.1397629    
       56520   82.7893600       86.2575378       83.1983109    
       56580   82.8760834       86.2575378       83.2548523    
       56640   82.8282623       86.3354721       83.3029099    
       56700   82.9173889       86.3354721       83.3839340    
       56760   82.9170227       86.4484100       83.5003204    
       56820   83.0347824       86.4484100       83.6652756    
       56880   83.0891342       86.5272369       83.8740997    
       56940   82.7260895       86.5272369       84.0482025    
       57000   82.7260895       86.7444992       84.1893997    
       57060   82.7608719       86.7444992       84.3005142    
       57120   82.5652161       87.1358337       84.3889236    
       57180   82.8333359       87.1358337       84.4737549    
       57240   82.7782593       87.3963852       84.5499878    
       57300   82.6108704       87.3963852       84.6114883    
       57360   82.5866699       87.5674438       84.6510696    
       57420   82.4227295       87.5674438       84.6789551    
       57480   82.4227295       87.7059174       81.6317062    
       57540   82.6139526       87.7059174       81.6332855    
       57600   82.6380920       87.7564774       81.6348801    
       57660   82.6902466       87.7564774       81.6433792    
       57720   82.6902466       87.7407761       81.6645050    
       57780   82.7125015       87.7407761       81.7093048    
       57840   82.6615372       87.7188263       81.7753143    
       57900   82.4552612       87.7188263       81.8594284    
       57960   82.5054016       87.7418900       81.9646683    
       58020   82.5054016       87.7418900       82.1188278    
       58080   82.6111145       87.8429184       82.3183365    
       58140   82.8285751       87.8429184       82.5527267    
       58200   82.8088226       88.0234299       82.8209152    
       58260   82.8088226       88.0234299       83.0298615    
       58320   82.8151550       88.3780289       83.1873932    
       58380   82.7343750       88.3780289       83.3307495    
       58440   82.7451630       88.8648529       83.4507980    
       58500   82.7451630       88.8648529       83.5610580    
       58560   82.4766693       89.1440887       83.6613464    
       58620   82.2206879       89.1440887       83.7562561    
       58680   81.8750000       89.3308105       83.8505630    
       58740   81.8750000       89.3308105       83.9602661    
       58800   81.7814789       89.4742889       84.0887299    
       58860   81.5307693       89.4742889       84.2243652    
       58920   81.1439972       89.6155930       84.3669434    
       58980   81.1439972       89.6155930       84.4946289    
       59040   80.7416687       89.8254242       84.6028214    
       59100   80.3565216       89.8254242       84.7033234    
       59160   9999.00000       90.0597229       84.7898026    
       59220   9999.00000       90.0597229       84.8499527    
       59280   9999.00000       90.2186966       84.8783951    
       59340   9999.00000       90.2186966       84.8921509    
       59400   9999.00000       90.3184814       84.8972321    
       59460   9999.00000       90.3184814       84.8941727    
       59520   9999.00000       90.2926483       84.9002228    
       59580   9999.00000       90.2926483       84.9138412    
       59640   9999.00000       90.2318039       84.9369659    
       59700   9999.00000       90.2318039       84.9751129    
       59760   9999.00000       90.2049561       84.9911194    
       59820   9999.00000       90.2049561       84.9795609    
       59880   9999.00000       90.2157440       84.9394379    
       59940   9999.00000       90.2157440       84.8702850    
       60000   9999.00000       90.1383972       84.8148804    
       60060   9999.00000       90.1383972       84.7664642    
       60120   9999.00000       89.9492111       84.7133865    
       60180   9999.00000       89.9492111       84.6571960    
       60240   9999.00000       89.8136826       84.5931091    
       60300   9999.00000       89.8136826       84.5272446    
       60360   9999.00000       89.6613083       84.4625320    
       60420   9999.00000       89.6613083       84.3971405    
       60480   9999.00000       89.4771500       84.3455124    
       60540   9999.00000       89.4771500       84.3118210    
       60600   9999.00000       89.2984467       84.2685242    
       60660   9999.00000       89.2984467       84.2140198    
       60720   9999.00000       89.1748352       84.1519775    
       60780   9999.00000       89.1748352       84.0753098    
       60840   9999.00000       89.0140152       83.9974213    
       60900   9999.00000       89.0140152       83.9227448    
       60960   9999.00000       88.8243561       83.8198318    
       61020   9999.00000       88.8243561       83.6963654    
       61080   9999.00000       88.6307373       82.4404373    
       61140   9999.00000       88.6307373       82.3200912    
       61200   9999.00000       88.3270874       82.2189255    
       61260   9999.00000       88.3270874       82.1294556    
