 20181101
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   90.7152176       65.7031403       83.7050629    
       28740   90.6488876       65.7031403       83.3607330    
       28800   90.5934753       65.2220001       83.0382996    
       28860   90.5760880       65.2220001       82.7313156    
       28920   90.5804367       64.6720047       82.4154587    
       28980   90.6866684       64.6720047       82.1373901    
       29040   90.6652145       64.2127838       81.8525848    
       29100   90.7555542       64.2127838       81.5597992    
       29160   90.9622192       63.7297020       81.2794495    
       29220   90.9755554       63.7297020       80.9840012    
       29280   90.9804382       63.2258682       80.6625900    
       29340   90.8933334       63.2258682       80.2946930    
       29400   90.9477310       62.7719383       79.8812714    
       29460   90.8767471       62.7719383       79.4673691    
       29520   90.8767471       62.2189140       79.0971146    
       29580   90.7738113       62.2189140       78.8057404    
       29640   90.7195129       61.4975433       78.5670700    
       29700   90.6774979       61.4975433       78.3573456    
       29760   90.6774979       60.9560013       78.0682831    
       29820   90.6524963       60.9560013       77.6949158    
       29880   90.5076904       60.6155548       77.3296738    
       29940   90.3820496       60.6155548       76.9081802    
       30000   90.4775009       59.9677887       76.5043869    
       30060   90.5100021       59.9677887       76.0916367    
       30120   90.4076920       59.3545990       75.6677551    
       30180   90.4923096       59.3545990       75.2651291    
       30240   90.5650024       58.8172684       74.8676529    
       30300   90.5924988       58.8172684       74.5228271    
       30360   90.5743561       58.2395744       74.1734848    
       30420   90.6076889       58.2395744       73.8548279    
       30480   90.4925003       57.6825294       73.5503616    
       30540   90.4424973       57.6825294       73.2495041    
       30600   90.5100021       57.1096764       72.9790192    
       30660   90.6769257       57.1096764       72.7072144    
       30720   90.7425003       56.5927963       72.4938583    
       30780   90.7200012       56.5927963       72.3407593    
       30840   90.8075027       56.1959686       72.1949310    
       30900   90.7692337       56.1959686       72.0772858    
       30960   90.8075027       56.0271301       71.9218521    
       31020   90.7200012       56.0271301       71.7573242    
       31080   90.7200012       55.8857651       71.5787811    
       31140   90.7359009       55.8857651       71.3719864    
       31200   90.6050034       55.5972176       71.1747131    
       31260   90.6275024       55.5972176       70.9535751    
       31320   90.5725021       55.2525139       70.7256393    
       31380   90.6076889       55.2525139       70.4157333    
       31440   90.6650009       54.9432259       70.0311279    
       31500   90.7699966       54.9432259       69.5844040    
       31560   90.8199997       54.6057091       69.0786362    
       31620   90.7794876       54.6057091       68.5490189    
       31680   90.8700027       53.9717751       68.0745010    
       31740   91.1449966       53.9717751       67.6961975    
       31800   91.2474976       53.1044960       67.3529968    
       31860   91.2461548       53.1044960       66.9949188    
       31920   91.3225021       52.4523315       66.5226135    
       31980   91.3625031       52.4523315       65.9137192    
       32040   91.4225006       51.9370079       65.2290649    
       32100   91.6179504       51.9370079       64.5753555    
       32160   91.7149963       50.9691734       63.9632263    
