 20180929
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   65.9820480       20.2837925       54.8042412    
       28740   66.2825012       20.2837925       54.7916145    
       28800   66.0282059       20.5402489       54.8884773    
       28860   66.5307693       20.5402489       55.0890961    
       28920   67.4538498       20.8042717       55.1913872    
       28980   67.4300003       20.8042717       55.2104378    
       29040   68.0564117       21.5134144       55.2039108    
       29100   68.9948730       21.5134144       55.1763802    
       29160   69.8538437       21.8309975       55.1490517    
       29220   69.8024979       21.8309975       55.1023827    
       29280   70.3000031       22.0523453       55.0306206    
       29340   70.4512787       22.0523453       54.8952942    
       29400   70.1675034       22.2832508       54.6816330    
       29460   70.2275009       22.2832508       54.5303307    
       29520   70.4025650       22.4206734       54.4496613    
       29580   70.9333344       22.4206734       54.3613815    
       29640   71.0374985       22.2431564       54.2757912    
       29700   70.8125000       22.2431564       54.1940842    
       29760   71.2769241       22.3406296       54.1180115    
       29820   71.6666641       22.3406296       54.0589104    
       29880   71.8375015       22.4475708       54.0115738    
       29940   72.5824966       22.4475708       53.9928360    
       30000   72.7769241       22.5646229       54.0040359    
       30060   73.0564117       22.5646229       54.0253754    
       30120   73.0650024       22.7292347       54.0515060    
       30180   73.4175034       22.7292347       54.0850067    
       30240   73.6512833       23.0047703       54.1310043    
       30300   73.7282028       23.0047703       54.1751938    
       30360   73.3724976       23.2973137       54.2092628    
       30420   73.4000015       23.2973137       54.2130623    
       30480   73.3000031       23.6322212       54.1745377    
       30540   73.3000031       23.6322212       54.0859566    
       30600   73.2149963       23.9273510       53.9694977    
       30660   72.9700012       23.9273510       53.8364563    
       30720   73.0074997       24.0521679       53.6781502    
       30780   73.0074997       24.0521679       53.5056915    
       30840   73.0475006       24.0668736       53.2619781    
       30900   73.1725006       24.0668736       52.9480934    
       30960   73.0274963       23.9813499       52.6432686    
       31020   73.0274963       23.9813499       52.3470726    
       31080   73.1374969       23.6143665       52.0913696    
       31140   72.6149979       23.6143665       51.8848495    
       31200   72.0975037       23.2824764       51.7265739    
       31260   72.0975037       23.2824764       51.6302834    
       31320   71.7574997       23.1087589       51.5766830    
       31380   71.5899963       23.1087589       51.5679207    
       31440   71.4899979       23.1249886       51.5846634    
       31500   71.4899979       23.1249886       51.6217232    
       31560   71.3609772       23.3073273       51.6631012    
       31620   71.1214294       23.3073273       51.6953888    
       31680   71.2325592       23.5905247       51.7043953    
       31740   71.2325592       23.5905247       51.6774445    
