 20190310
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39240   42.7799988       50.6174049       54.8825989    
       39300   42.0999985       50.6174049       55.2616920    
       39360   41.6124992       51.4097023       55.6874084    
       39420   40.7024994       51.4097023       56.1296196    
       39480   40.5699997       52.1473007       58.0371170    
       39540   40.4170723       52.1473007       58.4582939    
       39600   40.2324982       53.0680084       58.8226624    
       39660   40.2075005       53.0680084       59.0398254    
       39720   39.8974991       53.9082260       59.1580276    
       39780   39.6853676       53.9082260       59.2310982    
       39840   39.6674995       54.5385017       59.2742310    
       39900   39.6425018       54.5385017       59.3437843    
       39960   39.2775002       54.7795486       59.3076019    
       40020   39.2097549       54.7795486       59.1413460    
       40080   39.0649986       54.9098701       58.9094810    
       40140   38.7150002       54.9098701       58.6751060    
       40200   37.9824982       54.6568947       58.6079788    
       40260   37.9878044       54.6568947       58.7226067    
       40320   37.6100006       54.1592064       58.8839722    
       40380   37.0400009       54.1592064       59.0490074    
       40440   37.0487823       54.3099442       59.2214813    
       40500   37.0487823       54.3099442       59.3899002    
       40560   37.1428566       54.6517601       59.5345001    
       40620   37.0372086       54.6517601       59.6741524    
       40680   37.0372086       55.0260925       59.7852402    
       40740   36.4209290       55.0260925       59.8715591    
       40800   35.7093010       55.2923584       60.0372200    
       40860   35.5627899       55.2923584       60.2841988    
       40920   35.5627899       55.4332008       60.5570908    
       40980   35.2348824       55.4332008       60.9265671    
       41040   35.4348831       55.8781090       61.4083443    
       41100   35.9232559       55.8781090       61.8122368    
       41160   35.9232559       56.4181137       62.0569496    
       41220   35.1627922       56.4181137       62.2115097    
       41280   34.8418617       57.3998871       62.2845421    
       41340   35.0372086       57.3998871       62.3249817    
       41400   35.0372086       57.7625465       62.4238548    
       41460   35.2395363       57.7625465       62.5644875    
       41520   35.7000008       57.8105087       62.7167206    
       41580   36.2418594       57.8105087       62.8421783    
       41640   36.2418594       58.0897026       62.9133492    
       41700   37.3511620       58.0897026       62.9664574    
       41760   38.5511627       58.4147453       63.0802956    
       41820   39.4627914       58.4147453       63.2837296    
       41880   39.4627914       58.5316200       63.5783958    
       41940   39.9068184       58.5316200       63.9507904    
       42000   40.3355560       58.8937874       64.3307800    
       42060   40.1295471       58.8937874       64.7980957    
       42120   39.9511108       59.6195068       65.3229446    
       42180   40.1333351       59.6195068       65.6893692    
       42240   40.1488876       60.3762054       65.9289246    
       42300   40.7522736       60.3762054       66.1077271    
       42360   40.6555557       61.3576736       66.2588272    
       42420   41.3555565       61.3576736       66.4356461    
       42480   41.9377785       61.8394356       66.5982056    
       42540   41.9377785       61.8394356       66.7818832    
       42600   42.2866669       62.2112732       66.9948883    
       42660   42.8355560       62.2112732       67.1791000    
       42720   42.9749985       62.5225334       67.3414154    
       42780   43.2955551       62.5225334       67.4663544    
       42840   42.7688904       62.9455872       67.5567703    
       42900   43.0311127       62.9455872       67.6495132    
       42960   43.6704559       63.2806473       67.7275238    
       43020   43.3844452       63.2806473       67.7550354    
       43080   43.9444427       63.4781914       39.8817863    
       43140   44.1733322       63.4781914       39.8472977    
       43200   44.9133339       63.6182861       39.8467026    
       43260   44.9133339       63.6182861       39.9053116    
       43320   45.2177773       63.5449295       40.0143471    
       43380   45.8066673       63.5449295       40.1292610    
       43440   46.1488876       63.5629005       40.2399139    
       43500   46.1488876       63.5629005       40.3312912    
       43560   46.1644440       63.7676811       40.3624039    
       43620   46.4911118       63.7676811       40.4539642    
       43680   46.8777771       63.9641228       40.6226540    
       43740   46.8777771       63.9641228       40.7937317    
       43800   47.3111115       63.9119034       41.0276909    
       43860   48.0466652       63.9119034       41.1549263    
       43920   48.3377762       64.1388626       41.1696167    
       43980   48.3377762       64.1388626       41.2047119    
       44040   48.7622223       64.6111298       41.2549744    
       44100   49.2511101       64.6111298       41.3207932    
       44160   49.6260872       64.6245422       41.3853683    
       44220   49.8177795       64.6245422       41.4784889    
       44280   50.6533318       64.6916046       41.5616264    
       44340   50.8630447       64.6916046       41.6629677    
       44400   51.6630440       64.7645874       41.7686043    
       44460   52.1111107       64.7645874       41.7803764    
       44520   52.3622208       64.7930527       41.7087746    
       44580   52.3622208       64.7930527       41.6197472    
       44640   52.7159081       64.8252335       41.5076523    
       44700   53.0604668       64.8252335       41.3615494    
       44760   53.1761894       64.5392075       41.1706276    
       44820   53.1761894       64.5392075       41.0113411    
       44880   54.1073189       64.1743164       40.8648109    
       44940   54.3325005       64.1743164       40.7133255    
       45000   54.3487167       63.6245270       40.6641655    
       45060   54.4375000       63.6245270       40.6224747    
       45120   54.1875000       63.1073456       40.5824661    
       45180   54.1349983       63.1073456       40.5760040    
       45240   53.8461533       62.9860802       40.5812492    
       45300   53.7599983       62.9860802       40.6245575    
       45360   53.3699989       62.8705482       40.6732521    
       45420   53.2825012       62.8705482       40.6454811    
       45480   52.9512825       62.7990265       40.5642815    
       45540   52.9949989       62.7990265       40.4253387    
       45600   53.2075005       62.7507668       40.2340736    
       45660   53.1324997       62.7507668       40.0582352    
       45720   53.1324997       62.4928818       39.8780403    
       45780   53.6925011       62.4928818       39.7230568    
       45840   54.0149994       62.0229721       39.5585365    
       45900   54.9925003       62.0229721       39.3549614    
       45960   54.9925003       61.5338402       39.2102432    
       46020   55.5499992       61.5338402       39.0934258    
       46080   55.4975014       61.0101967       38.9415169    
       46140   55.2075005       61.0101967       38.7964554    
       46200   55.2075005       60.7199135       38.6258774    
       46260   55.0875015       60.7199135       38.4228859    
       46320   55.4700012       60.2925949       38.3235817    
       46380   55.7536583       60.2925949       38.3232384    
       46440   55.9243889       59.7645988       38.2773438    
       46500   56.3325005       59.7645988       38.1854706    
       46560   56.7625008       59.6449699       38.0265465    
       46620   56.7756081       59.6449699       37.8171158    
       46680   57.4249992       59.3495026       50.5450630    
       46740   57.8824997       59.3495026       50.4696960    
       46800   58.1300011       58.7917252       50.4493217    
       46860   57.6450005       58.7917252       50.4274673    
       46920   57.6450005       58.4993057       50.3732910    
       46980   57.2775002       58.4993057       50.2955208    
       47040   56.9724998       58.4003601       50.1783600    
       47100   57.3300018       58.4003601       50.0334625    
       47160   57.3300018       58.1734428       49.9350586    
       47220   57.7999992       58.1734428       49.9212189    
       47280   58.0149994       57.8118896       49.9465027    
       47340   58.2700005       57.8118896       49.9880676    
       47400   58.2700005       57.6319885       50.0062714    
       47460   58.4749985       57.6319885       49.9343300    
       47520   58.7275009       57.6048431       49.8749123    
       47580   58.9700012       57.6048431       49.8350792    
       47640   58.9700012       57.4737511       49.7842102    
       47700   58.9075012       57.4737511       49.7372665    
       47760   59.0449982       57.3812332       49.6603241    
       47820   58.3725014       57.3812332       49.5736313    
       47880   58.3725014       57.2664909       49.5476952    
       47940   58.2825012       57.2664909       49.6221695    
       48000   58.1725006       57.0606232       49.6482277    
       48060   58.0849991       57.0606232       49.6431694    
       48120   58.0849991       57.1038094       49.6216164    
       48180   58.3149986       57.1038094       49.5743752    
       48240   58.5292702       56.9567261       49.5728455    
       48300   58.7523804       56.9567261       49.6217270    
       48360   58.7523804       56.7597389       49.7362862    
       48420   58.9255829       56.7597389       49.9286385    
       48480   58.9204559       56.7545662       50.1510162    
       48540   59.2644463       56.7545662       50.4226952    
       48600   59.4934769       57.0146332       50.6989098    
       48660   59.4934769       57.0146332       50.8704071    
       48720   59.8130417       57.3875008       50.9408340    
       48780   60.4891319       57.3875008       50.9158669    
       48840   60.5644455       57.7635307       50.9403381    
       48900   60.6934776       57.7635307       51.0365334    
       48960   61.2630424       57.7399445       51.1185493    
       49020   61.5608711       57.7399445       51.2182846    
       49080   61.4755554       57.9167061       51.3247871    
       49140   61.7000008       57.9167061       51.4131813    
       49200   62.2913055       58.0397644       51.4762383    
       49260   62.4891319       58.0397644       51.5066872    
       49320   62.6288872       58.1871796       51.5587044    
       49380   62.8260880       58.1871796       51.6519699    
       49440   63.2999992       58.2304420       51.7975540    
       49500   63.8673897       58.2304420       52.0314064    
       49560   64.2717361       58.3542404       52.2999802    
       49620   64.2717361       58.3542404       52.5074158    
       49680   64.3782578       58.6857796       52.6608849    
       49740   64.5543442       58.6857796       52.8239670    
       49800   64.9199982       59.1627388       53.0048904    
       49860   65.2369537       59.1627388       53.2360229    
       49920   65.3673935       59.4326591       53.5220375    
       49980   65.3177795       59.4326591       53.7272568    
       50040   65.6311111       59.7726860       53.9184990    
       50100   66.0466690       59.7726860       54.2405739    
       50160   66.0466690       60.3284035       54.5939980    
       50220   66.5711136       60.3284035       54.9996605    
       50280   67.1333313       60.8337021       69.4783325    
       50340   67.4739151       60.8337021       69.8712082    
       50400   67.7956543       61.4644547       70.2386398    
       50460   67.8199997       61.4644547       70.5891418    
       50520   68.6288910       62.3260880       70.9112320    
       50580   68.7543488       62.3260880       71.2331009    
       50640   69.3782578       63.0614090       71.5608826    
       50700   69.7200012       63.0614090       71.9149094    
       50760   70.1644440       63.6597900       72.2920609    
       50820   70.1934814       63.6597900       72.6224289    
       50880   70.3695679       64.3159866       72.8712692    
       50940   70.7399979       64.3159866       73.0846100    
       51000   71.0088882       65.0775452       73.2558289    
       51060   71.0760880       65.0775452       73.4326706    
       51120   71.2888870       65.5119247       73.6615829    
       51180   71.6022186       65.5119247       73.8398361    
       51240   71.6911087       65.7868118       73.9461441    
       51300   71.6304321       65.7868118       74.0148239    
       51360   71.9533310       66.2530060       73.9321518    
       51420   72.1977768       66.2530060       73.7299347    
       51480   73.0222244       66.4396744       73.5901871    
       51540   73.1804352       66.4396744       73.4330750    
       51600   73.3266678       66.0652847       73.2558289    
       51660   73.9022217       66.0652847       73.2027817    
       51720   74.3199997       65.9407806       73.2637405    
       51780   74.3217392       65.9407806       73.4187393    
       51840   74.4933319       65.7214737       73.6357346    
       51900   74.8466644       65.7214737       73.8405457    
       51960   74.9555588       65.9492111       74.0075912    
       52020   74.9565201       65.9492111       74.1238251    
       52080   75.1511078       66.4260101       74.1813049    
       52140   75.5488892       66.4260101       74.2309875    
       52200   75.6577759       66.7640686       74.2968674    
       52260   75.9155579       66.7640686       74.4267044    
       52320   75.9155579       66.8778534       74.6372910    
       52380   76.0777740       66.8778534       74.9254684    
       52440   76.1288910       67.0515594       75.3221893    
       52500   76.2630463       67.0515594       75.6809540    
       52560   76.4800034       67.5352402       75.9079742    
       52620   76.6488876       67.5352402       76.0918961    
       52680   76.9755554       68.4436874       76.2291183    
       52740   77.1913071       68.4436874       76.3334808    
       52800   77.3111115       68.8420486       76.4358368    
       52860   77.3777771       68.8420486       76.5428467    
       52920   77.4511108       69.0618591       76.7042694    
       52980   77.5000000       69.0618591       76.8677673    
       53040   77.6288910       69.2681580       77.0018158    
       53100   77.8933334       69.2681580       77.0959930    
       53160   78.1800003       69.6859665       77.1702042    
       53220   78.3266678       69.6859665       77.2764893    
       53280   78.3266678       69.9893875       77.3438644    
       53340   78.7488861       69.9893875       77.3640823    
       53400   78.9911118       70.2159576       77.3429337    
       53460   79.1521759       70.2159576       77.2703934    
       53520   79.1444473       70.2950287       77.2029572    
       53580   79.6377792       70.2950287       77.1344986    
       53640   79.7304382       70.2105560       77.0502548    
       53700   79.6977768       70.2105560       76.8827667    
       53760   79.8133316       70.1399460       76.6060867    
       53820   79.8891296       70.1399460       76.3197403    
       53880   79.7934799       70.0080872       73.0726395    
       53940   79.7311096       70.0080872       72.7159500    
       54000   79.5022202       69.4502640       72.3732834    
       54060   79.5533371       69.4502640       72.0219879    
       54120   79.5847855       68.7627487       71.6346512    
       54180   79.5000000       68.7627487       71.2356415    
       54240   79.6133347       68.1358337       70.8180771    
       54300   79.6200027       68.1358337       70.3740234    
       54360   79.4956512       67.3826523       69.9452972    
       54420   79.5086975       67.3826523       69.5246048    
       54480   79.6866684       66.5448532       69.1340408    
       54540   80.0800018       66.5448532       68.8062744    
       54600   80.2108688       65.7578430       68.5589676    
       54660   80.3000031       65.7578430       68.3997116    
       54720   80.6066666       65.0952759       68.2605972    
       54780   80.7826080       65.0952759       68.1032333    
       54840   80.9511108       64.7397156       67.9749374    
       54900   81.5199966       64.7397156       67.8946457    
       54960   81.9688873       64.4589920       67.8773804    
       55020   82.0586929       64.4589920       68.0237274    
       55080   82.1955566       64.2925491       68.2964096    
       55140   82.5355530       64.2925491       68.5088882    
       55200   82.7777786       64.3746338       68.6498032    
       55260   82.7777786       64.3746338       68.7271805    
       55320   82.8000031       64.9435959       68.7404785    
       55380   82.7906952       64.9435959       68.7038727    
       55440   82.9904785       65.2303085       68.6290207    
       55500   82.9904785       65.2303085       68.5495148    
       55560   82.9902420       65.2680664       68.4694519    
       55620   83.2450027       65.2680664       68.4098053    
       55680   83.4564133       65.1511612       68.3173904    
       55740   83.4564133       65.1511612       68.1963577    
       55800   83.6368408       65.0322037       68.0899277    
       55860   83.7540512       65.0322037       67.9789505    
       55920   83.8194427       64.7889786       67.8805008    
       55980   83.8194427       64.7889786       67.7823486    
       56040   83.9314270       64.6053925       67.6557083    
       56100   83.9911728       64.6053925       67.4704590    
       56160   84.0424271       64.4696732       67.1864777    
       56220   84.0424271       64.4696732       66.8961563    
       56280   84.0374985       64.2233276       66.6731873    
       56340   83.9354858       64.2233276       66.5177841    
       56400   83.8366699       63.5874252       66.4737930    
       56460   83.8366699       63.5874252       66.5107117    
       56520   83.8000031       63.2132187       66.5371323    
       56580   83.9392853       63.2132187       66.5059738    
       56640   84.0962982       63.2783928       66.4282379    
       56700   84.0962982       63.2783928       66.3359604    
       56760   83.9384613       63.3020134       66.2819519    
       56820   83.8639984       63.3020134       66.2440872    
       56880   83.8291702       63.1407928       66.1903610    
       56940   83.8291702       63.1407928       66.1888504    
       57000   83.8826065       63.1292839       66.2294769    
       57060   9999.00000       63.1292839       66.3065033    
       57120   9999.00000       63.0549202       66.4281998    
       57180   9999.00000       63.0549202       66.5403976    
       57240   9999.00000       63.1446037       66.6402893    
       57300   9999.00000       63.1446037       66.7431717    
       57360   9999.00000       63.4097824       66.8340988    
       57420   9999.00000       63.4097824       66.9380112    
       57480   9999.00000       63.6275597       75.5933914    
       57540   9999.00000       63.6275597       75.8146286    
       57600   9999.00000       63.7979584       76.0964203    
       57660   9999.00000       63.7979584       76.3892136    
       57720   9999.00000       64.1752853       76.6352310    
       57780   9999.00000       64.1752853       76.8626404    
       57840   9999.00000       64.8019257       77.0456314    
       57900   9999.00000       64.8019257       77.1968765    
       57960   9999.00000       65.2597275       77.3402176    
       58020   9999.00000       65.2597275       77.4298325    
       58080   9999.00000       65.5474777       77.5371170    
       58140   9999.00000       65.5474777       77.6341171    
       58200   9999.00000       65.8030014       77.7471161    
       58260   9999.00000       65.8030014       77.8627014    
       58320   9999.00000       66.1148224       77.8934326    
       58380   9999.00000       66.1148224       77.9101791    
       58440   9999.00000       66.4884644       77.8949890    
       58500   9999.00000       66.4884644       77.7994843    
       58560   9999.00000       66.5354996       77.7033463    
       58620   9999.00000       66.5354996       77.5906906    
       58680   9999.00000       66.4601364       77.4677505    
       58740   9999.00000       66.4601364       77.3732681    
       58800   9999.00000       66.3769608       77.2819672    
       58860   9999.00000       66.3769608       77.2069397    
       58920   9999.00000       66.2511673       77.0343857    
       58980   9999.00000       66.2511673       76.7672729    
       59040   9999.00000       66.1407700       76.4179611    
       59100   9999.00000       66.1407700       75.9765091    
       59160   9999.00000       65.6509781       75.5996170    
       59220   9999.00000       65.6509781       75.2810364    
       59280   9999.00000       64.8428192       75.0393524    
       59340   9999.00000       64.8428192       74.9253464    
       59400   9999.00000       64.2879868       74.8813705    
       59460   9999.00000       64.2879868       74.8646088    
       59520   9999.00000       64.0327682       74.8599854    
       59580   9999.00000       64.0327682       74.8511810    
       59640   9999.00000       64.0554581       74.8127136    
       59700   9999.00000       64.0554581       74.7737503    
       59760   9999.00000       64.1304092       74.7918243    
       59820   9999.00000       64.1304092       74.9070435    
       59880   9999.00000       64.0905151       75.1206970    
       59940   9999.00000       64.0905151       75.3578415    
       60000   9999.00000       64.2738342       75.5736847    
       60060   9999.00000       64.2738342       75.7235184    
       60120   9999.00000       64.8423157       75.7469788    
       60180   9999.00000       64.8423157       75.7367706    
       60240   9999.00000       65.3242645       75.6721954    
       60300   9999.00000       65.3242645       75.5430145    
       60360   9999.00000       65.3102417       75.4779358    
       60420   9999.00000       65.3102417       75.4236069    
       60480   9999.00000       65.0840836       75.3491058    
       60540   9999.00000       65.0840836       75.2864151    
       60600   9999.00000       65.1095123       75.1869736    
       60660   9999.00000       65.1095123       75.0613708    
       60720   9999.00000       65.0534210       74.9462662    
       60780   9999.00000       65.0534210       74.8338318    
       60840   9999.00000       64.8521576       74.7689667    
       60900   9999.00000       64.8521576       74.7548218    
       60960   9999.00000       64.6934662       74.7962341    
       61020   9999.00000       64.6934662       74.9081497    
