 20190629
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   54.3750000       56.2688103       71.6648941    
       28740   52.7999992       56.2688103       71.8939285    
       28800   52.8166656       56.7225151       71.9706116    
       28860   54.2666664       56.7225151       71.8718338    
       28920   54.0600014       57.3257294       71.7111511    
       28980   54.0600014       57.3257294       71.5563507    
       29040   54.0600014       57.3338547       71.4768829    
       29100   54.0600014       57.3338547       71.4920807    
       29160   55.5499992       57.1109467       71.5580597    
       29220   55.5499992       57.1109467       71.6238327    
       29280   55.5499992       57.1928978       71.6851578    
       29340   55.2999992       57.1928978       71.7636185    
       29400   55.2999992       57.4727325       71.8115616    
       29460   55.2999992       57.4727325       71.8453979    
       29520   54.6875000       57.7457428       71.8953552    
       29580   54.6875000       57.7457428       71.9432526    
       29640   54.6875000       57.9075775       72.0313721    
       29700   55.2111130       57.9075775       72.2093887    
       29760   55.2111130       58.1251030       72.4232941    
       29820   55.2111130       58.1251030       72.5862732    
       29880   54.7099991       58.5188828       72.6897278    
       29940   54.7099991       58.5188828       72.7234268    
       30000   54.7099991       59.0643349       72.7368927    
       30060   50.3818169       59.0643349       72.7947083    
       30120   50.3818169       59.3608589       72.8314514    
       30180   50.3818169       59.3608589       72.8591156    
       30240   50.3666649       59.5932045       72.9612198    
       30300   50.3666649       59.5932045       73.0759811    
       30360   50.3666649       59.7407875       73.1798172    
       30420   50.3666649       59.7407875       73.3045654    
       30480   47.9000015       60.1717110       73.4290466    
       30540   47.9000015       60.1717110       73.5060806    
       30600   47.9000015       60.5720482       73.5747681    
       30660   49.0142860       60.5720482       73.7226944    
       30720   49.0142860       60.9646912       73.9091263    
       30780   49.0142860       60.9646912       74.0908127    
       30840   49.0533333       61.3207893       74.2723465    
       30900   49.0533333       61.3207893       74.4393692    
       30960   49.0533333       61.8347130       74.5936127    
       31020   49.0533333       61.8347130       74.7229996    
       31080   49.0533333       62.3486481       74.8086166    
       31140   49.0533333       62.3486481       74.8984070    
       31200   49.0533333       62.8068352       74.9958878    
       31260   48.3285713       62.8068352       75.0631104    
       31320   48.3285713       63.0974998       75.1475296    
       31380   49.7923088       63.0974998       75.2888489    
       31440   49.7923088       63.4162750       75.4140320    
       31500   49.7923088       63.4162750       75.5196533    
       31560   49.9714279       63.8004684       75.6391449    
       31620   49.9714279       63.8004684       75.7608032    
       31680   50.4500008       64.1236877       75.8968506    
       31740   50.4500008       64.1236877       76.0829849    
       31800   50.4500008       64.5003662       76.2970657    
       31860   50.4500008       64.5003662       76.4562225    
       31920   50.4500008       64.9319763       76.5920944    
       31980   50.4500008       64.9319763       76.7378540    
       32040   50.4500008       65.4722366       76.8752823    
       32100   50.4500008       65.4722366       77.0419617    
       32160   49.2076912       65.9217606       77.2313385    
       32220   49.2076912       65.9217606       77.4482880    
       32280   49.2076912       66.3354568       64.5731659    
       32340   49.2076912       66.3354568       64.8503952    
       32400   49.2076912       66.8367767       65.0912552    
       32460   49.2076912       66.8367767       65.4708099    
       32520   47.5750008       67.4467773       65.9764862    
       32580   49.0615387       67.4467773       66.4908066    
       32640   49.0615387       67.9247360       67.0204239    
       32700   49.0615387       67.9247360       67.4917984    
       32760   49.1428566       68.8924332       67.8949509    
       32820   48.0769234       68.8924332       68.2786331    
       32880   48.0769234       69.9072113       68.6591415    
       32940   48.0769234       69.9072113       69.0392456    
       33000   47.5999985       70.6620941       69.3859177    
       33060   47.5999985       70.6620941       69.7434387    
       33120   49.8153839       71.3980179       70.1166229    
       33180   49.7666664       71.3980179       70.4801025    
       33240   49.7666664       71.9975815       70.8527451    
       33300   49.7666664       71.9975815       71.1902847    
       33360   48.8909073       72.6573410       71.5067444    
       33420   49.9666672       72.6573410       71.8491898    
       33480   49.9666672       73.3558273       72.1676254    
       33540   49.9454536       73.3558273       72.4776382    
       33600   49.0083351       73.9730072       72.8044586    
       33660   49.0083351       73.9730072       73.0969238    
       33720   52.8181801       74.4926529       73.3353882    
       33780   53.4500008       74.4926529       73.5802460    
       33840   53.4500008       75.0825195       73.8585739    
       33900   55.3499985       75.0825195       74.0947952    
       33960   55.3499985       75.4592896       74.2780991    
       34020   55.3499985       75.4592896       74.4285965    
       34080   55.3499985       75.9701309       74.5605087    
       34140   58.7181816       75.9701309       74.6949234    
       34200   58.7181816       76.2758102       74.8181458    
       34260   58.5666656       76.2758102       74.8937454    
       34320   58.1181831       76.5066452       74.9350510    
       34380   57.4833336       76.5066452       74.9814682    
       34440   57.4833336       76.6944504       75.0204086    
       34500   57.9666672       76.6944504       75.0459824    
       34560   57.9666672       76.7498322       75.0488663    
       34620   57.9666672       76.7498322       75.0290222    
       34680   59.3923073       76.7777328       74.9991913    
       34740   59.3923073       76.7777328       74.9785004    
       34800   59.3923073       76.7135468       74.9918518    
       34860   59.3923073       76.7135468       75.0338440    
       34920   59.3923073       76.6144257       75.0788116    
       34980   59.3923073       76.6144257       75.0811157    
       35040   59.3923073       76.6486664       75.0590820    
       35100   58.5357132       76.6486664       75.0853958    
       35160   57.0066681       76.6928253       75.1573944    
       35220   57.3428574       76.6928253       75.2401810    
       35280   57.3428574       76.6457520       75.3402863    
       35340   56.7142868       76.6457520       75.4465942    
       35400   56.7142868       76.7766647       75.5347214    
       35460   56.7142868       76.7766647       75.6271133    
       35520   57.2799988       76.9777298       75.7223587    
       35580   57.2799988       76.9777298       75.7879333    
       35640   57.8624992       77.1081848       75.8113327    
       35700   57.8624992       77.1081848       75.8108673    
       35760   57.8624992       77.2504807       75.7927094    
       35820   58.4000015       77.2504807       75.7645340    
       35880   58.4000015       77.2276611       59.0906029    
       35940   58.4000015       77.2276611       59.0726242    
       36000   58.4444427       77.1370621       59.0822868    
       36060   58.4444427       77.1370621       59.1038361    
