 20180917
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34380   71.1324997       22.1099300       34.7396202    
       34440   70.8926849       21.3155632       34.3421135    
       34500   70.6707306       21.3155632       33.9859390    
       34560   70.7949982       20.5780315       33.6666756    
       34620   70.9649963       20.5780315       33.3829994    
       34680   71.5975037       19.7762203       33.1420631    
       34740   71.6853638       19.7762203       32.9146423    
       34800   71.6804886       19.1267948       32.6968536    
       34860   71.6774979       19.1267948       32.4565163    
       34920   71.8219528       18.6460876       32.1812439    
       34980   72.0780487       18.6460876       31.8969212    
       35040   72.3097534       18.2012577       31.6059170    
       35100   72.4375000       18.2012577       31.3034039    
       35160   72.4073181       17.6246796       31.0191574    
       35220   72.5219498       17.6246796       30.7868328    
       35280   72.6829300       17.0315800       30.6332531    
       35340   72.7874985       17.0315800       30.5530796    
       35400   72.8341446       16.5140629       30.5181503    
       35460   72.9658508       16.5140629       30.5198364    
       35520   73.0341492       16.3067207       30.5310059    
       35580   73.0341492       16.3067207       30.5524368    
       35640   72.9243927       16.2824497       30.5664310    
       35700   73.1926804       16.2824497       30.5536957    
       35760   73.4428558       16.3023224       30.5395660    
       35820   73.4428558       16.3023224       30.4978180    
       35880   73.8452377       16.2962055       53.3726196    
       35940   74.4190445       16.2962055       53.2682152    
       36000   74.5069733       16.2869205       53.2358017    
       36060   75.1380920       16.2869205       53.2917175    
       36120   75.4976196       16.4252186       53.2904129    
       36180   75.7238083       16.4252186       53.2570724    
       36240   75.8976746       16.8641109       53.1752205    
       36300   75.9309540       16.8641109       53.0412712    
       36360   75.9523773       17.0743999       52.8890877    
       36420   75.9428558       17.0743999       52.7063599    
       36480   75.9558105       17.0906830       52.5033264    
       36540   75.8738098       17.0906830       52.2779808    
       36600   75.8833313       17.0466042       52.0460815    
       36660   75.7476196       17.0466042       51.7863159    
       36720   75.8744202       16.9317093       51.5186729    
       36780   75.8095245       16.9317093       51.2298813    
       36840   76.0714264       16.7836761       50.9296722    
       36900   76.1261902       16.7836761       50.6868172    
       36960   76.2674408       16.5989475       50.4828072    
       37020   76.0666656       16.5989475       50.3315735    
       37080   75.9023819       16.3747559       50.2305908    
       37140   76.1452408       16.3747559       50.1415443    
       37200   75.7697678       16.3020000       50.0839462    
       37260   75.9190445       16.3020000       50.0546494    
       37320   75.8953476       16.4151287       50.0457115    
       37380   75.8545456       16.4151287       50.0594940    
       37440   75.9488907       16.6484070       50.0859985    
       37500   75.9478226       16.6484070       50.1171913    
       37560   75.9478226       16.9669628       50.1697121    
       37620   75.9326096       16.9669628       50.2371750    
       37680   75.6717377       17.3293095       50.3258514    
       37740   75.5680847       17.3293095       50.4349060    
       37800   75.5782623       17.7619171       50.5084419    
       37860   75.5521774       17.7619171       50.5569344    
       37920   75.2500000       18.2726650       50.5876579    
       37980   75.2191467       18.2726650       50.6077881    
       38040   75.5413055       18.6423149       50.6208916    
       38100   75.9304352       18.6423149       50.6191673    
       38160   75.9326096       18.9331989       50.6584892    
       38220   75.9106369       18.9331989       50.7424126    
       38280   75.8804321       19.1860409       50.8988762    
       38340   75.6565247       19.1860409       51.1212769    
       38400   75.6347809       19.5962200       51.3536377    
       38460   75.4891281       19.5962200       51.6011429    
       38520   75.4891281       20.2873554       51.8005562    
       38580   75.1021729       20.2873554       51.9639931    
       38640   74.7760849       21.0078735       52.1309547    
       38700   74.7422256       21.0078735       52.2977142    
       38760   74.7422256       21.5298042       52.4970436    
       38820   74.8227310       21.5298042       52.6991692    
       38880   74.1954575       22.0607624       52.8584061    
       38940   74.0522690       22.0607624       52.9487648    
       39000   73.5755539       22.7147141       52.9636841    
       39060   73.5500031       22.7147141       52.9312592    
       39120   73.1500015       23.1911621       52.8878250    
       39180   72.8318176       23.1911621       52.8601074    
       39240   72.3022232       23.3617954       52.8254852    
       39300   72.3159103       23.3617954       52.8019028    
       39360   71.8090897       23.4833088       52.7837143    
       39420   71.4250031       23.4833088       52.7457542    
       39480   70.9977798       23.5723190       78.8638840    
       39540   70.6704559       23.5723190       78.6709900    
       39600   70.1022720       23.6747417       78.4306335    
       39660   69.7886353       23.6747417       78.0920639    
       39720   69.7488861       23.8020878       77.6782913    
       39780   69.6204529       23.8020878       77.3402557    
       39840   69.3340912       23.7285042       77.0703049    
       39900   68.9795456       23.7285042       76.8946152    
       39960   68.9666672       23.3567486       76.7845459    
       40020   68.8159103       23.3567486       76.7036819    
       40080   68.4522705       23.2598114       76.6852112    
       40140   68.2772751       23.2598114       76.7118607    
       40200   68.2772751       23.4176006       76.8012314    
       40260   67.9409103       23.4176006       76.9390488    
       40320   67.3545456       23.8105450       77.0886078    
       40380   66.7045441       23.8105450       77.2353592    
       40440   66.7045441       24.4468746       77.3788605    
       40500   66.4204559       24.4468746       77.5049210    
       40560   66.1931839       25.1311512       77.6050568    
       40620   66.0636368       25.1311512       77.6950607    
       40680   66.0636368       25.7929745       77.7703247    
       40740   66.1681824       25.7929745       77.8397903    
       40800   65.9590912       26.3444176       77.8944244    
       40860   66.1318207       26.3444176       77.9179916    
       40920   66.3311081       26.8338242       77.8922577    
       40980   66.1363602       26.8338242       77.8189163    
       41040   65.7340927       27.2616520       77.7037888    
       41100   65.4363632       27.2616520       77.5545883    
       41160   65.1930237       27.4843998       77.3950653    
       41220   65.1930237       27.4843998       77.2135620    
       41280   65.0761871       27.5319901       77.0043411    
       41340   64.8595276       27.5319901       76.7626343    
       41400   64.7146378       27.5329590       76.4912491    
       41460   64.4428558       27.5329590       76.2430954    
       41520   64.0428543       27.4203396       76.0422287    
       41580   64.0476227       27.4203396       75.8813477    
       41640   63.4738083       27.1837406       75.7508392    
       41700   63.4738083       27.1837406       75.6496582    
       41760   63.0761909       27.1248188       75.5446091    
       41820   62.6952362       27.1248188       75.3789978    
       41880   62.0690460       27.1792774       75.1813812    
       41940   62.0690460       27.1792774       74.9215164    
       42000   61.7571411       27.2112427       74.6882324    
       42060   61.2357140       27.2112427       74.5385284    
       42120   61.1238098       27.1083508       74.3858490    
       42180   61.1238098       27.1083508       74.2957993    
       42240   61.0928574       27.1024628       74.2068787    
       42300   60.8880959       27.1024628       74.0789413    
       42360   60.3581390       27.0798378       74.0009003    
       42420   60.3581390       27.0798378       73.9376373    
       42480   59.5022736       27.0552616       73.8685684    
       42540   59.4818192       27.0552616       73.8396225    
       42600   59.3372078       27.2182598       73.7541962    
       42660   59.1674423       27.2182598       73.6205826    
       42720   58.1090927       27.3512974       73.5278549    
       42780   57.6863632       27.3512974       73.4393539    
       42840   57.2590904       27.2571964       73.3406219    
       42900   57.4511642       27.2571964       73.2528305    
       42960   56.8613625       27.3185863       73.1594162    
       43020   56.6250000       27.3185863       73.0665588    
       43080   55.5386353       27.3328800       57.5975761    
       43140   55.6162796       27.3328800       57.5927620    
       43200   54.9704552       27.3198662       57.6413994    
       43260   54.4181824       27.3198662       57.7282143    
       43320   54.1860466       27.4309235       57.8635406    
       43380   53.8674431       27.4309235       58.0239639    
       43440   54.0068169       27.7234211       58.1891441    
       43500   53.9590912       27.7234211       58.3686981    
       43560   53.6418610       28.1864281       58.5105896    
       43620   53.5418587       28.1864281       58.6432381    
       43680   53.8318176       28.6678600       58.7779503    
       43740   54.2249985       28.6678600       58.8791351    
       43800   53.8860474       28.9990177       58.8678055    
       43860   54.0818176       28.9990177       58.7274780    
       43920   53.8837204       29.3217278       58.5653381    
       43980   54.0883713       29.3217278       58.4200287    
       44040   54.4023247       29.1907768       58.2875099    
       44100   54.6931801       29.1907768       58.1684456    
       44160   54.4767456       28.9750519       58.0554276    
       44220   54.1930237       28.9750519       57.9544334    
       44280   54.1488380       28.8039360       57.8669319    
       44340   54.4977264       28.8039360       57.7985535    
       44400   53.9813957       28.6424065       57.7243271    
       44460   53.9883728       28.6424065       57.6551590    
       44520   54.1372108       28.5319843       57.5694885    
       44580   53.8674431       28.5319843       57.4853363    
       44640   53.8674431       28.4076252       57.4224968    
       44700   54.3581390       28.4076252       57.3738823    
       44760   54.3418617       28.2183056       57.3624802    
       44820   54.3613625       28.2183056       57.3655777    
       44880   54.3613625       28.1050835       57.3626671    
       44940   54.6199989       28.1050835       57.3602562    
       45000   54.7777786       28.1394444       57.3974113    
       45060   54.9456520       28.1394444       57.4699440    
       45120   54.9822235       28.1573563       57.5840302    
       45180   55.1844444       28.1573563       57.7156334    
       45240   55.3666649       28.3318214       57.8309746    
       45300   55.7311096       28.3318214       57.9412041    
       45360   55.7311096       28.6693001       57.9961548    
       45420   55.9266663       28.6693001       58.0293388    
       45480   56.2511101       28.9485779       58.0531044    
       45540   56.5355568       28.9485779       58.0371933    
       45600   56.5355568       29.0164337       58.0083771    
       45660   56.6266670       29.0164337       57.8775330    
       45720   56.9711113       29.0468693       57.6547852    
       45780   56.9340897       29.0468693       57.4276543    
       45840   57.2555542       29.0271320       57.1662674    
       45900   57.5022240       29.0271320       56.9323425    
       45960   57.9711113       28.6526318       56.7374763    
       46020   58.4227257       28.6526318       56.4920807    
       46080   58.6644440       28.1505871       56.2303047    
       46140   59.4666672       28.1505871       55.9726334    
       46200   59.8844452       27.8046360       55.7617874    
       46260   59.8844452       27.8046360       55.6947975    
       46320   60.3177795       27.3963032       55.7447395    
       46380   61.6244431       27.3963032       55.8223190    
       46440   62.3333321       27.1780586       55.8796997    
       46500   62.7590904       27.1780586       55.9309387    
       46560   62.8066673       27.4255390       55.9676590    
       46620   63.7000008       27.4255390       56.0065002    
       46680   64.2822189       27.5962219       44.0632553    
       46740   65.3113632       27.5962219       44.1123619    
       46800   65.2555542       27.7130737       44.1864853    
       46860   66.0955582       27.7130737       44.2397270    
       46920   66.7422256       27.8912029       44.2945023    
       46980   66.7422256       27.8912029       44.3399277    
       47040   66.9133301       28.1547298       44.3429680    
       47100   66.8333359       28.1547298       44.3270035    
       47160   66.5911102       28.3963032       44.2736969    
       47220   66.5911102       28.3963032       44.2399712    
       47280   66.5022202       28.4675331       44.1979103    
       47340   66.6044464       28.4675331       44.1361618    
       47400   66.3933334       28.4053955       44.0307007    
       47460   66.3933334       28.4053955       43.9623222    
       47520   66.3111115       28.3050117       43.9409981    
       47580   66.0304337       28.3050117       43.8630714    
       47640   66.1456528       28.0196953       43.7926064    
       47700   66.1466675       28.0196953       43.7397881    
       47760   66.1444473       27.9213905       43.7410278    
       47820   66.2217407       27.9213905       43.8043480    
       47880   66.1413040       27.8677711       43.8772049    
       47940   65.9533310       27.8677711       43.9574318    
       48000   65.6222229       28.0233173       44.0007553    
       48060   65.5065231       28.0233173       44.0368996    
       48120   65.4511108       28.2038898       44.0301476    
       48180   65.2568207       28.2038898       44.0077324    
       48240   65.2976761       28.2529602       43.9855919    
       48300   64.6022720       28.2529602       43.9442177    
       48360   63.5522728       28.1522484       43.9037552    
       48420   62.6772728       28.1522484       43.8416252    
       48480   62.8511620       28.0492363       43.7571793    
       48540   62.1318169       28.0492363       43.6752586    
       48600   61.4909096       27.9436016       43.5837135    
       48660   61.3883705       27.9436016       43.4453583    
       48720   60.6348839       27.7638988       43.2607384    
       48780   60.0340919       27.7638988       43.0226822    
       48840   59.9627914       27.5562057       42.7340698    
       48900   59.4325600       27.5562057       42.4300690    
       48960   59.2232552       27.1629429       42.1407089    
       49020   59.1954536       27.1629429       41.9194870    
       49080   58.9139519       26.5740948       41.7988014    
       49140   58.6255798       26.5740948       41.7669411    
       49200   58.3906975       26.0570984       41.8187790    
       49260   58.4431801       26.0570984       41.9264221    
       49320   58.2232552       25.9410782       42.0694580    
       49380   57.9627914       25.9410782       42.2384758    
       49440   57.5931816       26.1503525       42.3977699    
       49500   57.1772728       26.1503525       42.5788155    
       49560   56.8883705       26.5023613       42.7641220    
       49620   56.5046501       26.5023613       42.9424973    
       49680   56.5886345       26.8268909       43.1287994    
       49740   56.0363655       26.8268909       43.2885399    
       49800   55.9720917       27.1736202       43.4359360    
       49860   55.6767426       27.1736202       43.5288544    
       49920   55.2795448       27.5507336       43.5560303    
       49980   55.0581398       27.5507336       43.5453300    
       50040   54.4697685       27.8826904       43.5028915    
       50100   53.8883705       27.8826904       43.4765892    
       50160   53.8883705       27.9634495       43.4626617    
       50220   53.6511612       27.9634495       43.4691238    
       50280   53.3651161       27.9230194       74.3306732    
       50340   52.9651146       27.9230194       74.2039642    
       50400   52.7068176       27.9318047       74.1099091    
       50460   52.4720917       27.9318047       74.0132370    
       50520   52.0348854       27.9439297       73.9238281    
       50580   51.3279076       27.9439297       73.8238144    
       50640   51.1704559       28.1163521       73.6600342    
       50700   50.9186058       28.1163521       73.4647217    
       50760   50.5000000       28.3290634       73.2062683    
       50820   50.2023239       28.3290634       72.8972702    
       50880   49.9522743       28.2971306       72.5752869    
       50940   49.7162781       28.2971306       72.2645645    
       51000   49.1883736       28.0338173       72.0157471    
       51060   48.5651169       28.0338173       71.8542633    
       51120   48.5318184       27.7369061       71.7864304    
       51180   48.2930222       27.7369061       71.7983627    
       51240   48.0627899       27.6816578       71.8371429    
       51300   47.9511642       27.6816578       71.8323364    
       51360   48.1818199       27.9966526       71.7556152    
       51420   47.7418594       27.9966526       71.5692596    
       51480   47.3302307       28.4272461       71.3140564    
       51540   47.0790710       28.4272461       71.0454102    
       51600   47.1090927       28.5854359       70.7950745    
       51660   46.9348831       28.5854359       70.6036530    
       51720   46.6906967       28.4694576       70.4805145    
       51780   46.9159088       28.4694576       70.4560394    
       51840   46.8488884       28.4225140       70.5275726    
       51900   46.8488884       28.4225140       70.6784134    
       51960   47.0377769       28.6527405       70.8867569    
       52020   47.3577766       28.6527405       71.1334000    
       52080   47.8422241       29.2638760       71.4047318    
       52140   47.8422241       29.2638760       71.6985321    
       52200   48.1822205       30.0916386       72.0069656    
       52260   48.2044449       30.0916386       72.3398743    
       52320   48.1260872       31.0103779       72.6884460    
       52380   48.5266685       31.0103779       73.0530472    
       52440   48.8199997       31.9891167       73.4471817    
       52500   48.8608704       31.9891167       73.8675766    
       52560   49.0652161       33.0246964       74.3370209    
       52620   48.8866653       33.0246964       74.8225632    
       52680   48.7444458       34.1658173       75.3000412    
       52740   48.7999992       34.1658173       75.7358475    
       52800   48.7413025       35.4952316       76.0655518    
       52860   48.6844444       35.4952316       76.2959900    
       52920   48.3866653       36.7896233       76.4242859    
       52980   48.4630432       36.7896233       76.4710388    
       53040   48.3347816       37.6570244       76.4529266    
       53100   48.4822235       37.6570244       76.4038010    
       53160   48.4977760       38.1102562       76.3469696    
       53220   48.4977760       38.1102562       76.2987823    
       53280   48.3111115       38.3019180       76.2720947    
       53340   48.1844444       38.3019180       76.2527618    
       53400   48.4066658       38.4566765       76.2558517    
       53460   48.4066658       38.4566765       76.2672043    
       53520   48.3844452       38.6854095       76.3004074    
       53580   48.3066673       38.6854095       76.3654785    
       53640   48.2739143       38.9908409       76.4712906    
       53700   48.3222237       38.9908409       76.6114120    
       53760   48.1066666       39.3735504       76.7873993    
       53820   47.8391304       39.3735504       77.0035706    
       53880   47.1130447       39.9086571       53.9334869    
       53940   46.8400002       39.9086571       54.3092651    
       54000   45.7844429       40.5745506       54.7087173    
       54060   45.2133331       40.5745506       55.0799561    
       54120   44.7304344       41.2876854       55.4003296    
       54180   44.6977768       41.2876854       55.6592026    
       54240   44.2044449       42.0842171       55.8505630    
       54300   43.2688904       42.0842171       56.0313301    
       54360   42.3869553       42.6693115       56.2236252    
       54420   42.4755554       42.6693115       56.4625435    
       54480   41.8755569       42.9802780       56.7260628    
       54540   41.2466660       42.9802780       56.9737434    
       54600   40.6434784       43.3401146       57.1959229    
       54660   40.4755554       43.3401146       57.3417625    
       54720   40.0022240       43.7952461       57.4546318    
       54780   39.0333328       43.7952461       57.5261383    
       54840   38.4956512       44.1423378       57.5280609    
       54900   38.3844452       44.1423378       57.5164032    
       54960   37.8977280       44.3466377       57.5113297    
       55020   37.4279060       44.3466377       57.5395851    
       55080   37.4279060       44.2758789       57.6430550    
       55140   37.0809517       44.2758789       57.7816353    
       55200   36.9073181       44.2316666       57.9451485    
       55260   36.6199989       44.2316666       58.1026306    
       55320   36.6199989       44.4801903       58.2198677    
       55380   36.2820511       44.4801903       58.2856140    
       55440   35.7473679       44.8211899       58.3059998    
       55500   35.5270271       44.8211899       58.2792244    
       55560   35.5270271       45.0076981       58.2202644    
       55620   35.3138885       45.0076981       58.1510086    
       55680   35.0171432       45.0182648       58.0394096    
       55740   34.5882339       45.0182648       57.9014854    
       55800   34.5882339       44.8992500       57.7408752    
       55860   34.2272720       44.8992500       57.5640984    
       55920   34.0843735       44.6154938       57.3736687    
       55980   33.7451630       44.6154938       57.1761284    
       56040   33.7451630       44.2507706       56.9740143    
       56100   33.2900009       44.2507706       56.7534103    
       56160   32.6896553       43.8366241       56.5127144    
       56220   31.9571438       43.8366241       56.2288132    
       56280   31.9571438       43.4033470       55.8961449    
       56340   31.2296295       43.4033470       55.5375595    
       56400   30.4576931       42.8928757       55.1451797    
       56460   29.4400005       42.8928757       54.7831039    
       56520   29.4400005       42.1966667       54.4596024    
       56580   28.6958332       42.1966667       54.1786652    
       56640   27.6869564       41.3722420       53.9644012    
       56700   9999.00000       41.3722420       53.7997971    
       56760   9999.00000       40.7023659       53.6967621    
       56820   9999.00000       40.7023659       53.6308174    
       56880   9999.00000       40.2988281       53.5992050    
       56940   9999.00000       40.2988281       53.5884552    
       57000   9999.00000       40.1429939       53.5696487    
       57060   9999.00000       40.1429939       53.5282669    
       57120   9999.00000       40.1262131       53.4459419    
       57180   9999.00000       40.1262131       53.3094597    
       57240   9999.00000       40.0811081       53.1332932    
       57300   9999.00000       40.0811081       52.9084358    
       57360   9999.00000       39.8797684       52.6342049    
       57420   9999.00000       39.8797684       52.3087769    
       57480   9999.00000       39.5282364       25.7928047    
       57540   9999.00000       39.5282364       25.4428120    
       57600   9999.00000       38.9862976       25.0779324    
       57660   9999.00000       38.9862976       24.7070637    
       57720   9999.00000       38.2528038       24.3224182    
       57780   9999.00000       38.2528038       23.9419537    
       57840   9999.00000       37.4445114       23.5888577    
       57900   9999.00000       37.4445114       23.2713795    
       57960   9999.00000       36.5555878       23.0367393    
       58020   9999.00000       36.5555878       22.8654499    
       58080   9999.00000       35.7557793       22.7690563    
       58140   9999.00000       35.7557793       22.7669544    
       58200   9999.00000       35.2711258       22.8050537    
       58260   9999.00000       35.2711258       22.8930035    
       58320   9999.00000       35.0647278       23.0043926    
       58380   9999.00000       35.0647278       23.1000080    
       58440   9999.00000       35.0019531       23.1986732    
       58500   9999.00000       35.0019531       23.3287334    
       58560   9999.00000       35.0120049       23.4877377    
       58620   9999.00000       35.0120049       23.6500225    
       58680   9999.00000       35.0183945       23.8216667    
       58740   9999.00000       35.0183945       23.9593544    
       58800   9999.00000       35.1268387       24.0498447    
       58860   9999.00000       35.1268387       24.1065731    
       58920   9999.00000       35.2692413       24.1015320    
       58980   9999.00000       35.2692413       24.0698853    
       59040   9999.00000       35.2281189       24.0367813    
       59100   9999.00000       35.2281189       23.9938183    
       59160   9999.00000       34.9476891       23.9634361    
       59220   9999.00000       34.9476891       23.9306183    
       59280   9999.00000       34.6579857       23.8828526    
       59340   9999.00000       34.6579857       23.8532639    
       59400   9999.00000       34.4118652       23.8073559    
       59460   9999.00000       34.4118652       23.7401428    
       59520   9999.00000       34.1064186       23.6811562    
       59580   9999.00000       34.1064186       23.6263695    
       59640   9999.00000       33.7383995       23.5926170    
       59700   9999.00000       33.7383995       23.5787640    
       59760   9999.00000       33.4035187       23.5871639    
       59820   9999.00000       33.4035187       23.6205597    
       59880   9999.00000       33.1525383       23.6492653    
       59940   9999.00000       33.1525383       23.6773071    
       60000   9999.00000       32.9937744       23.6825848    
       60060   9999.00000       32.9937744       23.6712704    
       60120   9999.00000       32.8219070       23.6795654    
       60180   9999.00000       32.8219070       23.6999683    
       60240   9999.00000       32.5656395       23.7420368    
       60300   9999.00000       32.5656395       23.7826939    
       60360   9999.00000       32.3930855       23.8049965    
       60420   9999.00000       32.3930855       23.7965698    
       60480   9999.00000       32.3143654       23.7611504    
       60540   9999.00000       32.3143654       23.7009182    
       60600   9999.00000       32.1714783       23.6039429    
       60660   9999.00000       32.1714783       23.4996395    
       60720   9999.00000       31.9285946       23.3815594    
       60780   9999.00000       31.9285946       23.2683353    
       60840   9999.00000       31.5470905       23.2160511    
       60900   9999.00000       31.5470905       23.2095757    
       60960   9999.00000       31.1181850       23.3159866    
       61020   9999.00000       31.1181850       23.5357189    
