 20181113
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28860   50.5400009       18.3051510       31.4889240    
       28920   50.5159073       18.2905159       31.3892860    
       28980   50.6333351       18.2905159       31.3119545    
       29040   50.9288902       18.1784611       31.2461395    
       29100   51.1088905       18.1784611       31.1784420    
       29160   51.1088905       18.0628185       31.1079292    
       29220   51.3822212       18.0628185       31.0623016    
       29280   51.5488892       17.9856472       31.0441151    
       29340   51.6250000       17.9856472       31.0326958    
       29400   51.7727280       17.9013824       31.0320663    
       29460   52.0955544       17.9013824       31.0229244    
       29520   52.1955566       17.9352970       31.0063457    
       29580   52.3295441       17.9352970       30.9922867    
       29640   52.2200012       18.0120201       30.9688377    
       29700   52.6068192       18.0120201       30.9084187    
       29760   52.6318169       18.0445881       30.8094749    
       29820   52.9000015       18.0445881       30.6827526    
       29880   52.9000015       18.0274200       30.5384426    
       29940   52.9428558       18.0274200       30.4017143    
       30000   53.0999985       17.8476696       30.2767754    
       30060   53.2275009       17.8476696       30.1531067    
       30120   53.2275009       17.5989151       30.0332222    
       30180   53.3025627       17.5989151       29.9257507    
       30240   53.4078941       17.4038486       29.8376446    
       30300   53.3297310       17.4038486       29.7667217    
       30360   53.3297310       17.2312813       29.7213898    
       30420   53.3222237       17.2312813       29.6947975    
       30480   53.5999985       17.1237831       29.6849747    
       30540   53.7861099       17.1237831       29.6907196    
       30600   54.0138893       17.1001873       29.6971436    
       30660   54.2277794       17.1001873       29.7044697    
       30720   54.1611099       17.1449413       29.6994781    
       30780   54.1611099       17.1449413       29.6830349    
       30840   54.3750000       17.1995373       29.6552353    
       30900   54.8027763       17.1995373       29.6147366    
       30960   55.2194443       17.2082233       29.5690002    
       31020   55.2194443       17.2082233       29.5159607    
       31080   55.5750008       17.1683979       29.4605103    
       31140   55.7333336       17.1683979       29.3958492    
       31200   56.2166672       17.1048241       29.3116055    
       31260   56.2166672       17.1048241       29.2000313    
       31320   56.0583344       17.0260696       29.0606651    
       31380   56.2972221       17.0260696       28.9060745    
       31440   56.0756760       16.8683090       28.7521324    
       31500   55.9500008       16.8683090       28.5580006    
       31560   55.9083328       16.6069107       28.3687286    
       31620   56.0833321       16.6069107       28.1979923    
       31680   55.6270256       16.3529816       28.0751953    
       31740   55.8166656       16.3529816       28.0751572    
       31800   55.1611099       16.1183796       28.1931782    
       31860   54.5888901       16.1183796       28.3756542    
       31920   54.2297287       16.0686970       28.5883217    
       31980   54.3611107       16.0686970       28.8252487    
       32040   53.7777786       16.4821854       28.9675045    
       32100   53.7777786       16.4821854       29.0412960    
       32160   53.8199997       17.0169353       29.0440769    
       32220   53.7705879       17.0169353       28.9953327    
       32280   53.8242416       17.1827221       28.9197903    
       32340   53.8242416       17.1827221       28.8107624    
       32400   53.6242409       17.0723896       28.7039185    
       32460   53.6281242       17.0723896       49.4668121    
       32520   53.1562500       16.8576546       49.2564468    
       32580   53.0242424       16.8576546       49.0284996    
       32640   52.9878769       16.6516495       48.7978363    
       32700   52.7937508       16.6516495       48.5803871    
       32760   52.7249985       16.3984470       48.3848839    
       32820   52.1515160       16.3984470       48.2080765    
       32880   51.5393944       16.1425877       48.0576668    
       32940   51.4218750       16.1425877       47.9243431    
       33000   51.4818192       15.9795380       47.8252220    
       33060   51.1666679       15.9795380       47.7577248    
       33120   50.7696953       15.9174252       47.7245827    
       33180   50.4124985       15.9174252       47.7283173    
       33240   50.4757576       15.9927902       47.7664337    
       33300   50.7666664       15.9927902       47.8503304    
       33360   51.0058823       16.2060871       47.9718781    
       33420   51.2558823       16.2060871       48.1335640    
       33480   51.2558823       16.5592079       48.3128090    
       33540   51.3685722       16.5592079       48.4996910    
       33600   51.6888885       17.0562744       48.6789436    
       33660   52.0243225       17.0562744       48.8436241    
       33720   52.0243225       17.6170921       49.0144196    
       33780   52.2394753       17.6170921       49.1843872    
       33840   52.5589752       18.1453152       49.3521194    
       33900   52.9000015       18.1453152       49.5129204    
       33960   52.9000015       18.6979256       49.6491623    
       34020   53.0999985       18.6979256       49.7580528    
       34080   53.1785698       19.2426243       49.8460541    
       34140   53.1785698       19.2426243       49.9158859    
       34200   53.1119041       19.6934738       49.9785042    
       34260   53.3119049       19.6934738       50.0466003    
       34320   53.4333344       20.0622520       50.1353531    
       34380   53.5219498       20.0622520       50.2555351    
       34440   53.2357140       20.4019432       50.4337006    
       34500   53.1809540       20.4019432       50.6691055    
       34560   53.2095222       20.8182545       50.9565125    
       34620   53.0523796       20.8182545       51.2883949    
       34680   53.0523796       21.4600105       51.5988045    
       34740   53.1476173       21.4600105       51.8849792    
       34800   53.3166656       22.3039913       52.1397667    
       34860   53.2166672       22.3039913       52.3757629    
       34920   53.2166672       23.0649929       52.6409264    
       34980   53.0833321       23.0649929       52.9348602    
       35040   52.9190483       23.7022247       53.2715340    
       35100   53.2238083       23.7022247       53.6324463    
       35160   53.2238083       24.4516296       53.9961357    
       35220   53.2714272       24.4516296       54.3163681    
       35280   53.2523804       25.3659954       54.5897560    
       35340   53.7119064       25.3659954       54.7887650    
       35400   53.7119064       26.2886982       54.9070320    
       35460   54.3785706       26.2886982       54.9507561    
       35520   54.7619057       27.0251122       54.9040031    
       35580   55.0902443       27.0251122       54.8005562    
       35640   55.0902443       27.4408150       54.6480331    
       35700   55.6274986       27.4408150       54.5645180    
       35760   55.6274986       27.4970093       54.5532188    
       35820   55.6274986       27.4970093       54.6162682    
       35880   55.6274986       27.3563633       54.7347031    
       35940   55.6274986       27.3563633       54.8836365    
       36000   55.6274986       27.4976921       55.1227303    
       36060   55.8948708       27.4976921       56.9429359    
       36120   55.9025002       27.8563137       57.2725449    
       36180   56.4749985       27.8563137       57.6660004    
       36240   56.6717949       28.5680561       58.0512276    
       36300   56.7538452       28.5680561       58.4225540    
       36360   56.7350006       29.5076694       58.7615662    
       36420   56.8750000       29.5076694       59.0608940    
       36480   57.4666672       30.4254971       59.3253746    
       36540   58.0615387       30.4254971       59.5424500    
       36600   58.2975006       31.2144279       59.7201195    
       36660   58.8100014       31.2144279       59.8396683    
       36720   59.0102577       31.8522701       59.9044266    
       36780   59.3410263       31.8522701       59.9040184    
       36840   59.4599991       32.3357658       59.8529205    
       36900   59.6049995       32.3357658       59.7529945    
       36960   59.6717949       32.5872078       59.6285248    
       37020   59.4230766       32.5872078       59.4943237    
       37080   59.3564110       32.6261482       59.3422127    
       37140   58.8849983       32.6261482       59.2008629    
       37200   58.9794884       32.5705109       59.1022263    
       37260   58.8153839       32.5705109       59.0588875    
       37320   58.8025627       32.4484406       59.0750504    
       37380   58.8025627       32.4484406       59.1256218    
       37440   58.9461555       32.4913292       59.2144241    
       37500   58.9564095       32.4913292       59.3433571    
       37560   58.6923065       32.7671432       59.4931068    
       37620   58.6923065       32.7671432       59.6821365    
       37680   58.3179474       33.1879044       59.8561287    
       37740   58.1564102       33.1879044       60.0097656    
       37800   58.1564102       33.6870461       60.1208916    
       37860   57.7846146       33.6870461       60.1778831    
       37920   57.1794853       34.1249390       60.1886368    
       37980   56.8102570       34.1249390       60.1381493    
       38040   56.8102570       34.3976326       60.0024948    
       38100   57.0871811       34.3976326       59.7544632    
       38160   56.8820496       34.4859810       59.4040565    
       38220   56.6589737       34.4859810       58.9554138    
       38280   56.8394737       34.2394028       58.5227509    
       38340   56.7948723       34.2394028       58.1722908    
       38400   56.5589752       33.5839767       57.7990189    
       38460   56.5871811       33.5839767       57.4124260    
       38520   56.3078957       32.9861870       57.0217094    
       38580   56.4333344       32.9861870       56.5801277    
       38640   56.4973679       32.3012772       56.1265488    
       38700   56.5315781       32.3012772       55.6449661    
       38760   56.7263145       31.6044216       55.1404152    
       38820   57.0128212       31.6044216       54.6323700    
       38880   57.0315781       30.8562145       54.1562920    
       38940   57.1921043       30.8562145       53.7160187    
       39000   57.0184212       30.0099640       53.3235970    
       39060   57.0743599       30.0099640       52.9862061    
       39120   56.9657898       29.2873802       52.6047859    
       39180   57.2868423       29.2873802       52.1962852    
       39240   57.5282059       28.7518463       51.8510933    
       39300   57.8774986       28.7518463       51.5622101    
       39360   57.8774986       28.0423145       51.2961502    
       39420   58.1853676       28.0423145       51.0495644    
       39480   58.4976196       27.5829334       50.8429031    
       39540   58.8674431       27.5829334       50.6931534    
       39600   58.8674431       27.2132416       50.5703926    
       39660   59.0659103       27.2132416       53.3328400    
       39720   58.9311104       26.9974155       53.1617279    
       39780   58.8688889       26.9974155       52.9425201    
       39840   58.8204536       26.8850174       52.7047043    
       39900   58.7511101       26.8850174       52.5157089    
       39960   58.6711121       26.6070671       52.3997688    
       40020   58.7318192       26.6070671       52.3713417    
       40080   58.6590919       26.2614307       52.3669090    
       40140   58.7111130       26.2614307       52.3843269    
       40200   58.5711098       26.2177639       52.4315338    
       40260   58.3681831       26.2177639       52.5031013    
       40320   58.2272720       26.2860508       52.4460907    
       40380   58.4311104       26.2860508       52.2572975    
       40440   58.4244461       26.4718151       52.0586319    
       40500   58.2954559       26.4718151       51.8345604    
       40560   58.6318169       26.1530323       51.6413116    
       40620   58.5755539       26.1530323       51.4534035    
       40680   58.7886353       25.7941360       51.2760086    
       40740   59.1568184       25.7941360       51.1163101    
       40800   59.6863632       25.5594654       50.9846039    
       40860   59.7977791       25.5594654       50.8503380    
       40920   59.8727264       25.3718929       50.6814003    
       40980   59.7795448       25.3718929       50.4749680    
       41040   59.7795448       25.3081512       50.1684990    
       41100   59.6090927       25.3081512       49.7586021    
       41160   59.4636345       25.1083508       49.3125343    
       41220   59.5477257       25.1083508       48.8477478    
       41280   59.5477257       24.5064888       48.4033241    
       41340   59.8477287       24.5064888       48.0332909    
       41400   60.1386375       23.7690563       47.7242775    
       41460   60.1386375       23.7690563       47.4983635    
       41520   60.9454536       23.1175156       47.3102303    
       41580   61.9749985       23.1175156       47.1524086    
       41640   63.0659103       22.7083607       47.0247040    
       41700   63.5999985       22.7083607       46.9514160    
       41760   63.8568192       22.4474430       46.9572296    
       41820   64.7204514       22.4474430       47.0331879    
       41880   65.5749969       22.3081379       47.1992989    
       41940   65.5749969       22.3081379       47.3415565    
       42000   66.2409058       22.4758663       47.4054489    
       42060   66.9136353       22.4758663       47.4948997    
       42120   67.2909088       22.9957218       47.5689659    
       42180   67.2909088       22.9957218       47.6172256    
       42240   67.7022705       23.2116833       47.6632614    
       42300   68.1066666       23.2116833       47.6687012    
       42360   68.2136383       23.3706379       47.6456833    
       42420   68.6522751       23.3706379       47.5903816    
       42480   69.0590897       23.5217342       47.5445290    
       42540   69.5111084       23.5217342       47.4731522    
       42600   69.6750031       23.5594921       47.4469070    
       42660   70.4840927       23.5594921       47.4528618    
       42720   71.0659103       23.6337872       47.4360847    
       42780   71.4288864       23.6337872       47.4950638    
       42840   71.7204514       23.8853149       47.5099297    
       42900   72.1318207       23.8853149       47.3903618    
       42960   72.5181808       24.0488186       47.1895409    
       43020   72.7155533       24.0488186       46.9413605    
       43080   72.7659073       24.0406075       46.6575317    
       43140   73.0590897       24.0406075       46.3179054    
       43200   73.3227310       23.7128887       45.9327354    
       43260   73.3227310       23.7128887       58.8584099    
       43320   73.7431793       23.2452145       58.4615631    
       43380   74.4568176       23.2452145       58.0769348    
       43440   75.1363602       22.5960350       57.7183990    
       43500   75.1363602       22.5960350       57.3533745    
       43560   75.9000015       21.9498043       57.0070763    
       43620   76.5999985       21.9498043       56.6398773    
       43680   76.5800018       21.4273262       56.2889175    
       43740   77.0000000       21.4273262       56.0083694    
       43800   77.5477295       20.9791241       55.7966461    
       43860   77.9727249       20.9791241       55.6550064    
       43920   77.9727249       20.5893841       55.5535011    
       43980   78.2022705       20.5893841       55.6538849    
       44040   78.3159103       20.4972687       55.9079285    
       44100   78.1340942       20.4972687       56.1993599    
       44160   78.1340942       20.5904083       56.4830513    
       44220   77.8545456       20.5904083       56.6986732    
       44280   78.3604660       21.2946968       56.8393555    
       44340   78.3604660       21.2946968       56.8943520    
       44400   78.5380936       21.9658718       56.8806763    
       44460   78.8975601       21.9658718       56.7835770    
       44520   79.2525024       22.3422985       56.6858482    
       44580   78.4414597       22.3422985       56.6238098    
       44640   78.9150009       22.4440193       56.5755653    
       44700   78.2195129       22.4440193       56.6103058    
       44760   78.1195145       22.5467777       56.6918449    
       44820   77.7707291       22.5467777       56.7524071    
       44880   78.2249985       22.7101231       56.7673569    
       44940   77.4512177       22.7101231       56.6941528    
       45000   77.0268326       23.0586205       56.5745697    
       45060   76.3585358       23.0586205       56.4191170    
       45120   76.3585358       23.2263184       56.2492256    
       45180   75.6390228       23.2263184       56.1106377    
       45240   74.6634140       23.2132950       56.0771065    
       45300   74.2975006       23.2132950       56.1497841    
       45360   73.5550003       23.1405773       56.2227783    
       45420   73.1341476       23.1405773       56.2739143    
       45480   72.6902466       23.4784012       56.2412834    
       45540   72.3499985       23.4784012       56.1067123    
       45600   72.0780487       23.8190022       55.9021530    
       45660   71.6926804       23.8190022       55.6811600    
       45720   71.1951218       23.8320065       55.4995537    
       45780   70.8625031       23.8320065       55.3951530    
       45840   70.6707306       23.5699100       55.3652382    
       45900   70.3585358       23.5699100       55.3840752    
       45960   69.9121933       23.4619713       55.4536629    
       46020   69.9121933       23.4619713       55.5636177    
       46080   69.2512207       23.6430969       55.6697388    
       46140   68.3804855       23.6430969       55.7338867    
       46200   67.4902420       24.0207481       55.7079201    
       46260   67.4902420       24.0207481       55.5222321    
       46320   66.4634171       24.3867054       55.2300415    
       46380   65.4731674       24.3867054       54.8842545    
       46440   64.3000031       24.4006844       54.5204391    
       46500   64.3000031       24.4006844       54.2561417    
       46560   63.1804886       23.9907646       54.1285439    
       46620   61.9951210       23.9907646       54.0843582    
       46680   61.2951202       23.5036087       54.0908127    
       46740   61.2951202       23.5036087       54.1372337    
       46800   60.3780479       23.5519733       54.2004242    
       46860   59.1560974       23.5519733       85.2424774    
       46920   58.5857124       23.7984810       85.3166351    
       46980   57.7666664       23.7984810       85.3821945    
       47040   57.1170731       24.1099701       85.4282761    
       47100   56.1317062       24.1099701       85.4370575    
       47160   55.8595238       24.4656029       85.4720078    
       47220   54.6428566       24.4656029       85.5100327    
       47280   53.9024391       24.7670326       85.5979385    
       47340   52.8536568       24.7670326       85.7027588    
       47400   52.4619064       25.1622066       85.7720108    
       47460   51.6658554       25.1622066       85.8075180    
       47520   50.5073166       25.7517033       85.7196960    
       47580   49.7190475       25.7517033       85.5376282    
       47640   48.1642876       26.2086487       85.2584686    
       47700   47.0380936       26.2086487       84.9285889    
       47760   46.7756081       26.2029095       84.6073151    
       47820   46.2571411       26.2029095       84.3387833    
       47880   45.4404755       25.8354301       84.1535492    
       47940   45.3627892       25.8354301       84.0585938    
       48000   45.3627892       25.5092068       84.0368958    
       48060   45.2136345       25.5092068       84.0730591    
       48120   45.1044426       25.4981308       84.1418152    
       48180   45.0717392       25.4981308       84.1626205    
       48240   45.0511093       25.7780266       84.1164474    
       48300   44.5804329       25.7780266       84.0256042    
       48360   43.7086945       26.2098694       83.9204178    
       48420   42.6282616       26.2098694       83.8365479    
       48480   42.5888901       26.3964100       83.8060837    
       48540   41.9869576       26.3964100       83.8522491    
       48600   41.2304344       26.5383968       83.9906769    
       48660   40.5630417       26.5383968       84.1803665    
       48720   40.6755562       26.8885784       84.2811508    
