 20180827
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   76.6108093       48.6998100       79.9262848    
       28740   76.5777740       48.6998100       80.0208893    
       28800   76.5891876       48.6529427       80.1868362    
       28860   76.6081085       48.6529427       80.3513412    
       28920   76.5567551       48.8561554       80.4500885    
       28980   76.5567551       48.8561554       80.4527740    
       29040   76.6405411       49.3527336       80.3275299    
       29100   76.9432449       49.3527336       80.1108551    
       29160   76.9432449       49.5952301       79.9645996    
       29220   77.5864868       49.5952301       79.8937683    
       29280   77.8184204       49.3423996       79.8529510    
       29340   78.0131607       49.3423996       79.8658676    
       29400   78.1189194       49.3674698       79.9105606    
       29460   78.2270279       49.3674698       79.9822235    
       29520   78.4263153       49.5218658       80.0779724    
       29580   79.0052643       49.5218658       80.1883621    
       29640   79.0513535       49.8069420       80.3371964    
       29700   79.4135132       49.8069420       80.5089874    
       29760   79.4157867       50.1865273       80.6728287    
       29820   79.3078918       50.1865273       80.8306427    
       29880   79.4648666       50.7262917       80.9248352    
       29940   79.3864899       50.7262917       80.9889984    
       30000   79.1894760       51.2351913       80.9454651    
       30060   78.8605270       51.2351913       80.7655563    
       30120   78.7567596       51.4963646       80.5528717    
       30180   78.8052597       51.4963646       80.2884293    
       30240   79.0868454       51.3349800       80.0286179    
       30300   79.1684189       51.3349800       79.7773361    
       30360   79.3027039       51.0461388       79.5662460    
       30420   79.3499985       51.0461388       79.3936157    
       30480   79.3868408       50.7801514       79.2342682    
       30540   79.5947342       50.7801514       79.1361542    
       30600   79.6216202       50.6709404       79.0858765    
       30660   80.0243225       50.6709404       79.2034454    
       30720   80.0315781       50.6153603       79.5227280    
       30780   79.9868393       50.6153603       79.8271866    
       30840   79.7972946       50.7471924       80.0816116    
       30900   79.8289490       50.7471924       80.3385925    
       30960   79.9499969       51.6718140       80.5507355    
       31020   80.1105270       51.6718140       80.7092972    
       31080   80.1105270       52.3998337       80.8290710    
       31140   80.0256424       52.3998337       80.9231873    
       31200   79.8649979       52.9490776       81.0310745    
       31260   79.8951187       52.9490776       81.1339264    
       31320   79.8951187       53.3456078       81.2142410    
       31380   80.0071411       53.3456078       81.3098831    
       31440   79.9604645       53.7942123       81.3492203    
       31500   79.8750000       53.7942123       81.3232498    
       31560   79.5355530       54.1534348       81.3299866    
       31620   79.5355530       54.1534348       81.3471832    
       31680   78.8369598       54.2890549       81.3382645    
