 20181212
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   73.9954529       66.8219986       60.9830284    
       32340   74.1045456       66.8219986       60.5027962    
       32400   73.9454575       65.8068314       60.0361671    
       32460   74.1577759       65.8068314       59.5607719    
       32520   74.0500031       64.7808990       59.1336365    
       32580   73.9522705       64.7808990       58.7160530    
       32640   73.7302322       63.8107452       58.2546234    
       32700   73.7186050       63.8107452       57.7697029    
       32760   73.6795425       63.0270195       57.2208176    
       32820   73.3159103       63.0270195       56.6345024    
       32880   73.1674423       62.0785408       55.9890823    
       32940   73.3454514       62.0785408       55.3083611    
       33000   73.2227249       60.8714676       54.6356239    
       33060   73.0697708       60.8714676       53.9537315    
       33120   72.8744202       59.4347878       53.3843956    
       33180   73.0136337       59.4347878       52.9247589    
       33240   73.0953522       58.0242767       52.5805931    
       33300   73.2093048       58.0242767       52.3695602    
       33360   73.1880951       57.0572357       52.2110672    
       33420   73.3697662       57.0572357       52.0904617    
       33480   73.5348816       56.5406342       51.9697075    
       33540   73.6744156       56.5406342       51.8010025    
       33600   73.6190491       56.2367058       51.5573044    
       33660   73.2255783       56.2367058       51.2423706    
       33720   72.7395325       55.9287415       50.8976326    
       33780   72.3767471       55.9287415       50.5365944    
       33840   72.4000015       55.3282776       50.1737862    
       33900   71.7790680       55.3282776       49.8392868    
       33960   71.5906982       54.6054535       49.5580673    
       34020   71.5380936       54.6054535       49.3586769    
       34080   71.5357132       53.8785477       49.1845436    
       34140   71.3395386       53.8785477       49.0080986    
       34200   71.3907013       53.3593979       48.8166885    
       34260   71.4476166       53.3593979       48.5964355    
       34320   71.0162811       52.9434509       48.3554840    
       34380   70.5511627       52.9434509       48.0816727    
       34440   70.4023285       52.4649544       47.8018150    
       34500   70.5857162       52.4649544       47.4797058    
       34560   70.4465103       51.9066467       47.1561165    
       34620   70.6465149       51.9066467       46.8161316    
       34680   70.9186020       51.3218346       46.4619484    
       34740   71.1999969       51.3218346       46.1458359    
       34800   71.2441864       50.7332001       45.8578453    
       34860   71.5604630       50.7332001       45.6478691    
       34920   71.3976212       50.0874863       45.4973488    
       34980   71.4790726       50.0874863       45.3948441    
       35040   71.6279068       49.5543633       45.3035469    
       35100   71.7697678       49.5543633       45.1981888    
       35160   71.7697678       49.2538719       45.0768967    
       35220   72.0372086       49.2538719       44.9274483    
       35280   72.0116272       48.9976730       44.7656403    
