 20190127
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       47220   60.9466667       78.1000824       60.7871170    
       47280   61.1363640       77.6868896       60.7875481    
       47340   61.0066681       77.6868896       60.7721024    
       47400   60.9022217       77.6142654       60.7219543    
       47460   61.1909103       77.6142654       60.6656685    
       47520   61.2931824       77.5264130       60.5536270    
       47580   60.9844437       77.5264130       60.4572182    
       47640   60.9333344       77.3064041       60.4543304    
       47700   60.8977280       77.3064041       60.5270920    
       47760   60.6659088       76.8783722       60.6411514    
       47820   60.2933350       76.8783722       60.6916885    
       47880   59.7044449       76.8258133       60.6696854    
       47940   59.6522713       76.8258133       60.6644669    
       48000   59.1340904       76.9409180       60.6650772    
       48060   58.4599991       76.9409180       60.6502762    
       48120   58.1159096       76.7761688       60.6279221    
       48180   57.9767456       76.7761688       60.5714073    
       48240   57.5999985       76.6377335       60.4627457    
       48300   57.4863625       76.6377335       60.3370705    
       48360   57.1093025       76.4759369       60.2357712    
       48420   56.7000008       76.4759369       60.1856270    
       48480   56.0093040       76.1115341       60.1965294    
       48540   56.0772743       76.1115341       60.2677345    
       48600   55.5837212       75.8450699       60.3874817    
       48660   54.9697685       75.8450699       60.4970398    
       48720   54.6581383       75.8210068       60.5646820    
       48780   53.9952393       75.8210068       60.6174850    
       48840   53.8069763       75.9877014       60.6383057    
       48900   52.9558144       75.9877014       60.6516457    
       48960   52.3906975       75.9941254       60.6510429    
       49020   51.9452362       75.9941254       60.6658707    
       49080   52.1348839       75.8775711       60.7127266    
       49140   51.6627922       75.8775711       60.7202110    
       49200   51.5595245       75.7095871       60.6954460    
       49260   51.4142876       75.7095871       60.6645508    
       49320   51.6558151       75.6718750       60.6255455    
       49380   51.3093033       75.6718750       60.6173058    
       49440   50.9904747       75.5093689       60.6654739    
       49500   50.5166664       75.5093689       60.7955742    
       49560   50.3069763       75.3186874       60.9663048    
       49620   49.7790680       75.3186874       61.1709023    
       49680   49.3261909       75.3530273       61.3904610    
       49740   49.1452370       75.3530273       61.5918655    
       49800   49.3069763       75.5504379       61.7922363    
       49860   49.1116295       75.5504379       61.9656181    
       49920   49.1116295       75.8091049       62.1062813    
       49980   49.2318192       75.8091049       62.2407990    
       50040   49.3909073       76.0672531       62.3916512    
       50100   49.5045471       76.0672531       62.5676498    
       50160   49.5976753       76.1992798       62.7614899    
       50220   49.7295456       76.1992798       62.9343491    
       50280   50.0250015       76.3996201       56.3615189    
       50340   49.8302307       76.3996201       56.4807854    
       50400   50.3162804       76.6733093       56.5903931    
       50460   50.5477257       76.6733093       56.6959572    
       50520   51.5227280       76.8556061       56.7789230    
       50580   52.1511612       76.8556061       56.8416901    
       50640   52.2681808       76.9722977       56.9155998    
       50700   52.4749985       76.9722977       56.9813194    
       50760   52.8909073       76.9832993       57.0849190    
       50820   53.0627899       76.9832993       57.1452599    
       50880   53.3093033       77.0202866       57.1542358    
       50940   53.6795464       77.0202866       57.1761971    
       51000   53.8977280       77.1905060       57.1846008    
       51060   54.1279068       77.1905060       57.1885033    
       51120   54.3113632       77.1447220       57.1956863    
       51180   54.6659088       77.1447220       57.2497978    
       51240   54.9181824       77.0260239       57.3470345    
       51300   55.0511627       77.0260239       57.3987999    
       51360   54.9840927       76.9110565       57.4319115    
       51420   54.9581413       76.9110565       57.4754257    
       51480   55.1255798       76.9605179       57.5390625    
       51540   55.4860458       76.9605179       57.6240730    
       51600   55.4860458       76.9216766       57.7215233    
       51660   55.8581390       76.9216766       57.8370056    
       51720   56.5744171       76.9568939       57.9894333    
       51780   56.7500000       76.9568939       58.1654701    
       51840   56.7500000       77.0232239       58.3904953    
       51900   57.1772728       77.0232239       58.6767120    
       51960   57.4204559       77.2256317       58.9836464    
       52020   57.4204559       77.2256317       59.2662811    
       52080   57.2159081       77.6105728       59.5002518    
       52140   57.3068199       77.6105728       59.6713600    
       52200   57.2674408       78.0692978       59.8129654    
       52260   57.2674408       78.0692978       59.9332161    
       52320   57.2238083       78.3348389       60.0120735    
       52380   57.0756111       78.3348389       60.0767021    
       52440   57.0756111       78.4722748       60.1039810    
       52500   57.3549995       78.4722748       60.1064873    
       52560   57.7666664       78.4425507       60.0823746    
       52620   57.8052635       78.4425507       60.0342789    
       52680   57.8052635       78.2593155       60.0248108    
       52740   57.7432442       78.2593155       60.0343056    
       52800   57.9555550       77.9687576       60.0737610    
       52860   57.9555550       77.9687576       60.1324768    
       52920   57.8685722       77.8289795       60.2207108    
       52980   57.7529411       77.8289795       60.3380928    
       53040   57.4176483       77.8019943       60.4769363    
       53100   57.0542870       77.8019943       60.6088562    
       53160   57.0514297       77.8885880       60.7199821    
       53220   57.5088234       77.8885880       60.8487778    
       53280   57.1647072       78.0558014       60.9956551    
       53340   56.6428566       78.0558014       61.1778030    
       53400   56.0200005       78.1402512       61.3875160    
       53460   56.0176468       78.1402512       61.6051178    
       53520   56.1090927       78.2947311       61.8268623    
       53580   56.1090927       78.2947311       62.0566521    
       53640   56.1624985       78.5577850       62.2910309    
       53700   56.2548370       78.5577850       62.5053329    
       53760   56.4799995       78.8354874       62.6983452    
       53820   56.4799995       78.8354874       62.8753128    
       53880   56.5172424       79.1303558       62.2781219    
       53940   56.4821434       79.1303558       62.4771461    
       54000   56.4821434       79.3412857       62.6576691    
       54060   56.2999992       79.3412857       62.8269081    
       54120   56.1384621       79.5080338       63.0187225    
       54180   56.0960007       79.5080338       63.2531662    
       54240   56.0960007       79.6012344       63.5112267    
       54300   56.0458336       79.6012344       63.7596626    
       54360   56.1869583       79.7781296       64.0347824    
       54420   55.9136353       79.7781296       64.2927933    
       54480   55.9136353       80.0420380       64.5421219    
       54540   55.5761909       80.0420380       64.7896805    
       54600   54.8750000       80.4075623       64.9976196    
       54660   54.3473701       80.4075623       65.1922760    
       54720   54.3473701       80.7386169       65.3917618    
       54780   53.9111099       80.7386169       65.5872116    
       54840   53.2647057       80.9205933       65.8193207    
       54900   52.9375000       80.9205933       66.0894928    
       54960   52.9375000       81.1114502       66.3612289    
       55020   52.9933319       81.1114502       66.6056824    
       55080   52.9933319       81.4474030       66.8189163    
       55140   53.1285706       81.4474030       66.9887619    
       55200   52.9923096       81.7725677       67.1286469    
       55260   9999.00000       81.7725677       67.2464447    
       55320   9999.00000       81.9748383       67.3479156    
       55380   9999.00000       81.9748383       67.4133148    
       55440   9999.00000       82.0580368       67.4495087    
       55500   9999.00000       82.0580368       67.4310532    
       55560   9999.00000       82.0764847       67.3732758    
       55620   9999.00000       82.0764847       67.3154984    
       55680   9999.00000       81.9864273       67.2514191    
       55740   9999.00000       81.9864273       67.2051239    
       55800   9999.00000       81.7348709       67.1854782    
       55860   9999.00000       81.7348709       67.1590042    
       55920   9999.00000       81.4637909       67.1188660    
       55980   9999.00000       81.4637909       67.0848999    
       56040   9999.00000       81.2958145       67.0624924    
       56100   9999.00000       81.2958145       67.0735016    
       56160   9999.00000       81.0771484       67.1565704    
       56220   9999.00000       81.0771484       67.3127518    
       56280   9999.00000       80.9028778       67.4928741    
       56340   9999.00000       80.9028778       67.6341248    
       56400   9999.00000       81.0072098       67.7262650    
       56460   9999.00000       81.0072098       67.7572403    
       56520   9999.00000       81.2065811       67.7838745    
       56580   9999.00000       81.2065811       67.7964020    
       56640   9999.00000       81.2095566       67.7742004    
       56700   9999.00000       81.2095566       67.7244568    
       56760   9999.00000       81.1974640       67.6081009    
       56820   9999.00000       81.1974640       67.4387131    
       56880   9999.00000       81.0487366       67.2447205    
       56940   9999.00000       81.0487366       67.0255661    
       57000   9999.00000       80.6373672       66.8157578    
       57060   9999.00000       80.6373672       66.6224670    
       57120   9999.00000       80.1278534       66.4241791    
       57180   9999.00000       80.1278534       66.2245102    
       57240   9999.00000       79.6544952       66.0567093    
       57300   9999.00000       79.6544952       65.9236069    
       57360   9999.00000       79.1614304       65.8117599    
       57420   9999.00000       79.1614304       65.7221146    
       57480   9999.00000       78.7926331       53.7997665    
       57540   9999.00000       78.7926331       53.7891922    
       57600   9999.00000       78.5076523       53.8037033    
       57660   9999.00000       78.5076523       53.8537140    
       57720   9999.00000       78.3150024       53.9392776    
       57780   9999.00000       78.3150024       54.0317955    
       57840   9999.00000       78.2244339       54.1217232    
       57900   9999.00000       78.2244339       54.2369041    
       57960   9999.00000       78.2660828       54.3715248    
       58020   9999.00000       78.2660828       54.4963608    
       58080   9999.00000       78.3042374       54.5973549    
       58140   9999.00000       78.3042374       54.6725731    
       58200   9999.00000       78.4177856       54.7112694    
       58260   9999.00000       78.4177856       54.7557907    
       58320   9999.00000       78.4347305       54.8121643    
       58380   9999.00000       78.4347305       54.8691216    
       58440   9999.00000       78.3091507       54.9515038    
       58500   9999.00000       78.3091507       55.0223579    
       58560   9999.00000       78.2270279       55.0860901    
       58620   9999.00000       78.2270279       55.1863289    
       58680   9999.00000       78.2473602       55.2891846    
       58740   9999.00000       78.2473602       55.4041176    
       58800   9999.00000       78.2352142       55.5407486    
       58860   9999.00000       78.2352142       55.6880913    
       58920   9999.00000       78.2321396       55.8493652    
       58980   9999.00000       78.2321396       56.0245895    
       59040   9999.00000       78.3094940       56.2222099    
       59100   9999.00000       78.3094940       56.4374657    
       59160   9999.00000       78.4424515       56.6680984    
       59220   9999.00000       78.4424515       56.9043121    
       59280   9999.00000       78.6683197       57.1177254    
       59340   9999.00000       78.6683197       57.3180046    
       59400   9999.00000       78.9555511       57.4968758    
       59460   9999.00000       78.9555511       57.6472511    
       59520   9999.00000       79.1554260       57.7851677    
       59580   9999.00000       79.1554260       57.9207420    
       59640   9999.00000       79.2687454       58.0584450    
       59700   9999.00000       79.2687454       58.1943130    
       59760   9999.00000       79.3343964       58.3291893    
       59820   9999.00000       79.3343964       58.4285431    
       59880   9999.00000       79.4096146       58.4855614    
       59940   9999.00000       79.4096146       58.5509644    
       60000   9999.00000       79.4835129       58.6092186    
       60060   9999.00000       79.4835129       58.6727524    
       60120   9999.00000       79.3923721       58.7509956    
       60180   9999.00000       79.3923721       58.7897911    
       60240   9999.00000       79.2728043       58.8063736    
       60300   9999.00000       79.2728043       58.8223839    
       60360   9999.00000       79.2134781       58.8308144    
       60420   9999.00000       79.2134781       58.8735619    
       60480   9999.00000       79.0680237       58.9266357    
       60540   9999.00000       79.0680237       58.9632263    
       60600   9999.00000       78.8970947       58.9941177    
       60660   9999.00000       78.8970947       58.9864922    
       60720   9999.00000       78.7697525       58.9313278    
       60780   9999.00000       78.7697525       58.8515015    
       60840   9999.00000       78.6220016       58.7252846    
       60900   9999.00000       78.6220016       58.5208321    
       60960   9999.00000       78.2893372       58.2934799    
       61020   9999.00000       78.2893372       58.0580711    
