 20190509
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33120   69.4022751       70.9222260       67.2262192    
       33180   69.3266678       70.9222260       67.3607101    
       33240   69.3152161       71.1177673       67.4895935    
       33300   69.2217407       71.1177673       67.6523514    
       33360   69.0511093       71.3929672       67.8274231    
       33420   68.9434814       71.3929672       68.0251465    
       33480   68.5739136       71.6397324       68.1942062    
       33540   68.6456528       71.6397324       68.3612671    
       33600   68.6355591       71.9311905       68.5444031    
       33660   68.7326050       71.9311905       68.6950073    
       33720   68.7195663       72.1163864       68.8088226    
       33780   68.7717361       72.1163864       68.8680649    
       33840   68.8266678       72.3688354       68.9320297    
       33900   68.7586975       72.3688354       68.9948196    
       33960   68.9369583       72.4728928       69.0289612    
       34020   68.6695633       72.4728928       69.1298828    
       34080   68.7044449       72.5943527       69.2772980    
       34140   68.5630417       72.5943527       69.3798523    
       34200   68.3956528       72.6096420       69.4425659    
       34260   68.2478256       72.6096420       69.4801483    
       34320   68.4488907       72.8107605       69.4934845    
       34380   68.3369598       72.8107605       69.4699478    
       34440   68.3399963       72.8561707       69.4897690    
       34500   68.1044464       72.8561707       69.5706863    
       34560   67.8799973       72.8077393       69.6836929    
       34620   67.6413040       72.8077393       69.8237762    
       34680   67.6066666       72.9324951       69.8986740    
       34740   67.2111130       72.9324951       69.9229050    
       34800   66.6511078       73.1857834       69.9323807    
       34860   66.5444412       73.1857834       69.9417572    
       34920   66.5444412       73.1841507       69.9515991    
       34980   66.4555588       73.1841507       69.9571457    
       35040   66.4355545       73.1291656       69.9445038    
       35100   66.3422241       73.1291656       69.8941498    
       35160   66.3422241       73.0780029       69.8175735    
       35220   66.3444443       73.0780029       69.7215118    
       35280   66.1688919       72.9574585       69.6085739    
       35340   65.9688873       72.9574585       69.5113144    
       35400   65.9688873       72.7369308       69.4476547    
       35460   65.5999985       72.7369308       69.3972473    
       35520   65.1688919       72.4522934       69.3592148    
       35580   64.6666641       72.4522934       69.3117218    
       35640   64.6666641       72.3015213       69.2681580    
       35700   64.4000015       72.3015213       69.2555237    
       35760   64.2244415       72.2013550       69.2638321    
       35820   64.0113602       72.2013550       69.3081970    
       35880   64.0133362       72.1202698       69.3773956    
       35940   64.0133362       72.1202698       69.4455338    
       36000   64.1133347       72.1243439       69.5386276    
       36060   64.3000031       72.1243439       69.7006454    
       36120   64.3000031       72.2276230       69.8958054    
       36180   64.2136383       72.2276230       74.7400131    
       36240   64.0674438       72.4305801       74.9397888    
       36300   64.0880966       72.4305801       75.0737000    
       36360   64.0880966       72.7663651       75.1611252    
       36420   64.1487808       72.7663651       75.2488556    
       36480   64.6074982       73.1254272       75.3448715    
       36540   64.5292664       73.1254272       75.4085464    
       36600   64.8536606       73.3042679       75.4782791    
       36660   65.1073151       73.3042679       75.5143204    
       36720   65.0475006       73.5160141       75.5067520    
       36780   65.0609741       73.5160141       75.5365829    
       36840   64.9000015       73.7497253       75.5682907    
       36900   64.6707306       73.7497253       75.5570374    
       36960   64.4775009       73.8153839       75.4838257    
       37020   64.6317062       73.8153839       75.3689041    
       37080   64.5487823       73.8942261       75.2033615    
       37140   64.7439041       73.8942261       75.0398636    
       37200   64.6025009       73.7320099       74.8880157    
       37260   64.6707306       73.7320099       74.7301407    
       37320   64.2560959       73.3687592       74.5905533    
       37380   63.9439011       73.3687592       74.4747009    
       37440   63.8624992       73.0473328       74.4077225    
       37500   63.8463402       73.0473328       74.3299332    
       37560   63.6317062       72.8013992       74.2347260    
       37620   63.6699982       72.8013992       74.1473770    
       37680   63.6150017       72.7504501       74.0508728    
       37740   63.7560959       72.7504501       73.9672318    
       37800   64.0317078       72.6270370       73.9378891    
       37860   64.1100006       72.6270370       73.9580460    
       37920   64.3024979       72.4658508       73.9628601    
       37980   64.5170746       72.4658508       73.9505692    
       38040   64.5475006       72.5191956       73.9220200    
       38100   64.8024368       72.5191956       73.7974167    
       38160   65.1731720       72.5124130       73.5784760    
       38220   65.2750015       72.5124130       73.2946396    
       38280   65.5575027       72.4413605       73.0010147    
       38340   65.6682892       72.4413605       72.7902145    
       38400   65.8512192       71.9972687       72.6730347    
       38460   66.2249985       71.9972687       72.6131363    
       38520   66.0575027       71.5132217       72.5937958    
       38580   66.2414627       71.5132217       72.6142960    
       38640   66.1512222       71.3964691       72.6562576    
       38700   65.9875031       71.3964691       72.7333832    
       38760   65.7850037       71.4379501       72.8306503    
       38820   65.7951202       71.4379501       72.9365845    
       38880   65.6200027       71.5626068       73.0249176    
       38940   65.5199966       71.5626068       73.0933533    
       39000   65.5025024       71.7662582       73.1544418    
       39060   65.6317062       71.7662582       73.1905746    
       39120   65.7549973       71.8996048       73.2269745    
       39180   65.9674988       71.8996048       73.2644577    
       39240   66.3000031       72.0024033       73.2951660    
       39300   66.4195099       72.0024033       73.3055267    
       39360   66.5299988       72.1048660       73.2977371    
       39420   66.4625015       72.1048660       73.2817993    
       39480   66.5829239       72.1791077       73.2709656    
       39540   66.6219482       72.1791077       73.2764816    
       39600   66.5650024       72.1804886       73.2850571    
       39660   66.7774963       72.1804886       73.2705765    
       39720   66.7179489       72.2010803       73.2543640    
       39780   66.7825012       72.2010803       63.5295143    
       39840   66.8219528       72.2327118       63.6319618    
       39900   66.8380966       72.2327118       63.7879028    
       39960   66.8380966       72.2563629       63.9411316    
       40020   66.8209305       72.2563629       64.0730743    
       40080   66.7272720       72.4360657       64.1918716    
       40140   66.7272720       72.4360657       64.2934113    
       40200   66.6818161       72.6048737       64.4181442    
       40260   66.6568146       72.6048737       64.5270081    
       40320   66.6581421       72.7253799       64.6001968    
       40380   66.6772690       72.7253799       64.6447220    
       40440   66.7545471       72.9294052       64.6293182    
       40500   66.9545441       72.9294052       64.5904770    
       40560   67.1302338       72.9905090       64.5593109    
       40620   67.2477264       72.9905090       64.5560608    
       40680   67.3750000       72.8228149       64.6237793    
       40740   67.6500015       72.8228149       64.7724838    
       40800   67.7372055       72.6901627       64.9657059    
       40860   67.8318176       72.6901627       65.1922531    
       40920   67.9250031       72.8386841       65.4111557    
       40980   68.3886337       72.8386841       65.5967102    
       41040   68.5441895       73.1618042       65.7908401    
       41100   68.6727295       73.1618042       65.9689865    
       41160   68.9977264       73.4562912       66.0955505    
       41220   69.4590912       73.4562912       66.1787872    
       41280   69.4590912       73.7832413       66.2698517    
       41340   69.7681808       73.7832413       66.3859100    
       41400   69.9568176       73.9084778       66.4592896    
       41460   69.8744202       73.9084778       66.4474182    
       41520   70.1068192       74.0664673       66.3916321    
       41580   70.3159103       74.0664673       66.3568649    
       41640   70.4568176       74.0593033       66.3565598    
       41700   70.4568176       74.0593033       66.3902054    
       41760   70.6545486       73.8847580       66.4298172    
       41820   70.8318176       73.8847580       66.4737015    
       41880   70.9266663       73.8462601       66.5162964    
       41940   70.9886398       73.8462601       66.5022507    
       42000   71.1431808       73.8310623       66.4962692    
       42060   71.4931793       73.8310623       66.4876633    
       42120   71.6622238       73.8129196       66.4564209    
       42180   71.8590927       73.8129196       66.4196625    
       42240   71.9863663       73.8288193       66.3129272    
       42300   72.2340927       73.8288193       66.1545563    
       42360   72.2340927       73.7567902       65.9625626    
       42420   72.7068176       73.7567902       65.7515564    
       42480   73.1568146       73.4113388       65.5043793    
       42540   73.1568146       73.4113388       65.2472153    
       42600   73.4348831       72.9350052       65.0124435    
       42660   73.6476212       72.9350052       64.7877579    
       42720   73.7170715       72.3186035       64.6151123    
       42780   73.6523819       72.3186035       64.4694214    
       42840   73.8023834       71.7927399       64.3305054    
       42900   73.8219528       71.7927399       64.2063217    
       42960   73.8926849       71.4727173       64.0628128    
       43020   73.8926849       71.4727173       63.8974876    
       43080   73.6268311       71.1802979       63.7383347    
       43140   73.6825027       71.1802979       63.5721130    
       43200   73.7399979       70.8122482       63.4056816    
       43260   73.7219543       70.8122482       63.2525826    
       43320   73.5170746       70.4703522       63.1361275    
       43380   73.5170746       70.4703522       64.8527527    
       43440   73.5268326       70.1293564       64.7305298    
       43500   73.6048813       70.1293564       64.5968399    
       43560   73.5317078       69.9336166       64.4206467    
       43620   73.5317078       69.9336166       64.2586212    
       43680   73.6170731       69.7091599       64.1635818    
       43740   73.8756104       69.7091599       64.1262207    
       43800   73.5476227       69.3140640       64.1201859    
       43860   73.8926849       69.3140640       64.1055832    
       43920   74.1250000       69.1815262       64.0208588    
       43980   74.0414658       69.1815262       63.8859749    
       44040   74.1658554       69.1749344       63.7360001    
       44100   74.2949982       69.1749344       63.6024551    
       44160   74.4325027       68.8921280       63.5061302    
       44220   74.3902435       68.8921280       63.4157982    
       44280   74.3634109       68.5486145       63.3381424    
       44340   74.1658554       68.5486145       63.2314034    
       44400   74.1999969       68.3536301       63.0497589    
       44460   73.9341431       68.3536301       62.8290062    
       44520   73.8365860       68.2070847       62.5881653    
       44580   73.7097549       68.2070847       62.3671227    
       44640   73.6399994       67.7618103       62.1659088    
       44700   73.5536575       67.7618103       61.9426460    
       44760   73.3292694       67.2356949       61.6984825    
       44820   73.1658554       67.2356949       61.4688416    
       44880   73.0650024       66.7877808       61.2980042    
       44940   73.0219498       66.7877808       61.1357079    
       45000   72.7073135       66.2584000       60.9611244    
       45060   72.3902435       66.2584000       60.8414841    
       45120   72.3902435       65.9600143       60.7420654    
       45180   72.0243912       65.9600143       60.6207848    
       45240   71.4561005       65.6138763       60.5217361    
       45300   71.1926804       65.6138763       60.4321136    
       45360   71.1926804       65.3470001       60.3474770    
       45420   70.6365891       65.3470001       60.2961082    
       45480   70.2146378       65.1665421       60.2733040    
       45540   69.8804855       65.1665421       60.2842255    
       45600   69.8804855       65.0054779       60.3137016    
       45660   69.4268265       65.0054779       60.2969055    
       45720   69.2195129       64.9560242       60.2751579    
       45780   68.8243866       64.9560242       60.2684631    
       45840   68.8243866       64.9786530       60.1996880    
       45900   68.3902435       64.9786530       60.1332512    
       45960   67.9121933       64.9815063       60.1076584    
       46020   67.9833298       64.9815063       60.1053047    
       46080   67.5780487       64.7410202       60.1921387    
       46140   67.0560989       64.7410202       60.3850899    
       46200   66.9428558       64.6616364       60.5693092    
       46260   66.8162766       64.6616364       60.7122498    
       46320   66.8162766       64.9322357       60.8504295    
       46380   66.8795471       64.9322357       60.9419289    
       46440   66.8704529       65.1678467       60.9687958    
       46500   66.7090912       65.1678467       60.9511642    
       46560   66.7090912       65.3849182       60.9546165    
       46620   66.5227280       65.3849182       61.0132866    
       46680   66.3466644       65.3477859       61.0649948    
       46740   66.4488907       65.3477859       61.0817261    
       46800   66.4488907       65.3938217       61.0697250    
       46860   66.4288864       65.3938217       61.0221863    
       46920   66.2200012       65.4127502       61.0303421    
       46980   66.0533371       65.4127502       70.8989868    
       47040   66.0533371       65.3190384       70.8744507    
       47100   65.9933319       65.3190384       70.8637314    
       47160   65.8422241       65.4448090       70.8847961    
       47220   65.8727264       65.4448090       70.9673767    
       47280   65.9244461       65.5381546       71.0774078    
       47340   65.9022217       65.5381546       71.1620178    
       47400   65.7355576       65.7567749       71.1013718    
       47460   65.8636398       65.7567749       70.9203720    
       47520   65.7399979       66.0863190       70.7018356    
       47580   65.8608704       66.0863190       70.5094376    
       47640   65.5934753       65.8415298       70.3889313    
       47700   65.4377747       65.8415298       70.3070908    
       47760   65.5434799       65.4517670       70.2251053    
       47820   65.5369568       65.4517670       70.1204147    
       47880   65.3777771       65.3410034       69.9928970    
       47940   65.2555542       65.3410034       69.8349533    
       48000   65.1777802       65.2271118       69.6860275    
       48060   65.0739136       65.2271118       69.5911331    
       48120   65.1133347       65.0222626       69.5077972    
       48180   64.8155518       65.0222626       69.4177094    
       48240   64.7777786       64.8514099       69.3545837    
       48300   64.7021713       64.8514099       69.3188553    
       48360   64.5822220       64.7229309       69.3041763    
       48420   64.5911102       64.7229309       69.3103104    
       48480   64.2977753       64.6941605       69.3392868    
       48540   64.2977753       64.6941605       69.3463821    
       48600   63.9844437       64.7485504       69.3246307    
       48660   63.9688873       64.7485504       69.2940521    
       48720   63.6977768       64.8870697       69.2835999    
       48780   63.7304344       64.8870697       69.3290710    
       48840   63.7000008       64.9094772       69.4226379    
       48900   63.8888893       64.9094772       69.5200729    
       48960   63.8666649       65.0096741       69.5673141    
       49020   63.8666649       65.0096741       69.5684128    
       49080   63.9266663       65.2951660       69.5518875    
       49140   64.0244446       65.2951660       69.5220032    
       49200   64.0266647       65.3812332       69.4770432    
       49260   63.9195671       65.3812332       69.4326096    
       49320   64.0444412       65.3948212       69.4321671    
       49380   63.6199989       65.3948212       69.4344635    
       49440   63.1488876       65.3460693       69.3949814    
       49500   62.6891289       65.3460693       69.3906708    
       49560   62.7177773       65.4675064       69.4038467    
       49620   62.6444435       65.4675064       69.3960495    
       49680   62.1377792       65.4220734       69.3725510    
       49740   61.5195656       65.4220734       69.2675400    
       49800   61.4511108       65.4424744       69.0949936    
       49860   60.8177795       65.4424744       68.9696655    
       49920   60.1844444       65.3986206       68.8757172    
       49980   59.5173912       65.3986206       68.7763748    
       50040   59.2933350       65.0862122       68.6825562    
       50100   58.3911095       65.0862122       68.6122589    
       50160   57.9488907       64.8950729       68.5934982    
       50220   57.9260864       64.8950729       68.5607452    
       50280   57.7488899       64.7234802       68.5179520    
       50340   57.7377777       64.7234802       68.5275192    
       50400   57.4688873       64.7524872       68.5788879    
       50460   57.2152176       64.7524872       68.6656876    
       50520   56.9955559       64.7402802       68.7577667    
       50580   56.6177788       64.7402802       65.1184616    
       50640   56.4288902       64.8904419       65.1276627    
       50700   56.2978249       64.8904419       65.1469421    
       50760   56.0600014       65.0598602       65.1344757    
       50820   55.7488899       65.0598602       65.0711517    
       50880   55.7521744       65.1121674       64.9039841    
       50940   55.2739143       65.1121674       64.6652374    
       51000   54.9777794       65.0360031       64.4108658    
       51060   54.7022209       65.0360031       64.2617188    
       51120   54.8804359       64.5486069       64.2550964    
       51180   54.6282616       64.5486069       64.3087692    
       51240   54.2577782       64.0003510       64.3976898    
       51300   54.2333336       64.0003510       64.4783249    
       51360   54.2456512       64.0157623       64.5363998    
       51420   53.8347816       64.0157623       64.6096878    
       51480   53.4000015       64.1766281       64.6807709    
       51540   53.1434784       64.1766281       64.7484055    
       51600   52.7282600       64.2541656       64.8254395    
       51660   52.3978271       64.2541656       64.8718567    
       51720   52.2200012       64.3249130       64.8674393    
       51780   51.9217377       64.3249130       64.8547592    
       51840   51.8913040       64.4349136       64.8426743    
       51900   51.4065208       64.4349136       64.7987137    
       51960   51.1866684       64.3430405       64.7716217    
       52020   51.0195656       64.3430405       64.7682724    
       52080   50.5478249       64.2547607       64.8032455    
       52140   50.4282608       64.2547607       64.8751144    
       52200   50.4282608       64.2389297       64.9293365    
       52260   50.1608696       64.2389297       64.9722672    
       52320   49.7869568       64.3771362       65.0131683    
       52380   49.6391296       64.3771362       65.0231171    
       52440   49.2933350       64.4502411       65.0394745    
       52500   49.3565216       64.4502411       65.0700531    
       52560   48.9822235       64.5168991       65.0679855    
       52620   48.7577782       64.5168991       65.0869675    
       52680   48.9565201       64.6100311       65.1262054    
       52740   48.7847824       64.6100311       65.1567078    
       52800   48.4111099       64.5770035       65.1796341    
       52860   48.2244453       64.5770035       65.1970062    
       52920   48.1711121       64.6243515       65.1998825    
       52980   48.3913040       64.6243515       65.1451721    
       53040   48.3088875       64.6418533       64.9991379    
       53100   48.6866684       64.6418533       64.8066559    
       53160   48.9955559       64.6047668       64.6315231    
       53220   49.0456505       64.6047668       64.4916382    
       53280   48.8600006       64.2111282       64.3823929    
       53340   48.8772736       64.2111282       64.2981491    
       53400   49.5795441       63.8874512       64.2550583    
       53460   49.5795441       63.8874512       64.2390976    
       53520   49.9465103       63.6859283       64.3156433    
       53580   50.3499985       63.6859283       64.5003510    
       53640   50.8585358       63.6472511       64.6795044    
       53700   50.8585358       63.6472511       64.8422089    
       53760   51.3800011       63.9733696       65.0019455    
       53820   51.7799988       63.9733696       65.1308975    
       53880   51.8125000       64.2784729       65.2413940    
       53940   52.1853676       64.2784729       65.3296127    
       54000   52.0374985       64.5730820       65.3819656    
       54060   51.9225006       64.5730820       65.4090652    
       54120   52.0794868       64.7962799       65.3759384    
       54180   52.0794868       64.7962799       51.6483078    
       54240   52.2236824       64.8795624       51.6508942    
       54300   52.2594604       64.8795624       51.5961342    
       54360   52.3111115       64.7266617       51.5086098    
       54420   52.3111115       64.7266617       51.4301796    
       54480   52.5361099       64.5698700       51.3999481    
       54540   52.5472221       64.5698700       51.4705963    
       54600   53.0916672       64.2756119       51.6185722    
       54660   53.0916672       64.2756119       51.7883034    
       54720   53.0861130       64.1631165       51.9462357    
       54780   52.4666672       64.1631165       52.0552940    
       54840   52.1138878       64.3488388       52.1425858    
       54900   52.1138878       64.3488388       52.2326813    
       54960   52.1027794       64.4889832       52.2951965    
       55020   52.1055565       64.4889832       52.3425255    
       55080   52.2277794       64.5446548       52.4098625    
       55140   52.2277794       64.5446548       52.5140877    
       55200   52.6305542       64.4932022       52.6161156    
       55260   52.7527771       64.4932022       52.7032547    
       55320   53.0083351       64.5247726       52.7496948    
       55380   53.0083351       64.5247726       52.7766075    
       55440   53.5805550       64.5447388       52.8146400    
       55500   53.6305542       64.5447388       52.8553200    
       55560   54.2305565       64.4032059       52.9228554    
       55620   54.2305565       64.4032059       52.9681435    
       55680   54.6888885       64.3052368       52.9576988    
       55740   55.3472214       64.3052368       52.8760490    
       55800   55.7166672       64.3178711       52.7764359    
       55860   55.7166672       64.3178711       52.7133484    
       55920   56.0257149       64.1185684       52.6640091    
       55980   56.3558807       64.1185684       52.6196785    
       56040   56.4882355       63.8537674       52.6018715    
       56100   56.5571442       63.8537674       52.5722847    
       56160   56.9571419       63.6444664       52.5698128    
       56220   56.9571419       63.6444664       52.6411552    
       56280   56.8171425       63.5419922       52.7238388    
       56340   56.9199982       63.5419922       52.8186951    
       56400   57.0257149       63.5505028       52.9100761    
       56460   57.0257149       63.5505028       52.9973412    
       56520   57.2457161       63.6058121       53.1344376    
       56580   57.2628555       63.6058121       53.3305092    
       56640   57.3114281       63.6506996       53.5244827    
       56700   57.3114281       63.6506996       53.7499275    
       56760   57.2705879       63.8971291       54.0174446    
       56820   57.3121223       63.8971291       54.2629547    
       56880   57.5000000       64.1400528       54.4706573    
       56940   57.5000000       64.1400528       54.6449814    
       57000   57.5000000       64.5524826       54.7677994    
       57060   57.2709694       64.5524826       54.8230858    
       57120   57.2709694       64.8208313       54.8613892    
       57180   57.2709694       64.8208313       54.8173790    
       57240   57.2709694       64.8902512       54.6555519    
       57300   57.2709694       64.8902512       54.4897041    
       57360   57.2709694       64.8957748       54.3413048    
       57420   57.2709694       64.8957748       54.1969643    
       57480   57.1599998       64.4410095       54.0668716    
       57540   57.1241379       64.4410095       53.9387131    
       57600   56.7678566       64.0584488       53.8084793    
       57660   56.7678566       64.0584488       53.6896515    
       57720   57.1037025       63.7357826       53.6235504    
       57780   57.1037025       63.7357826       56.2226753    
       57840   57.1037025       63.4084396       56.3239594    
       57900   57.1037025       63.4084396       56.4917374    
       57960   57.1037025       63.2919044       56.6229210    
       58020   57.1037025       63.2919044       56.6927795    
       58080   57.1037025       63.5592537       56.7160110    
       58140   57.0346146       63.5592537       56.6559982    
       58200   57.0639992       63.6829987       56.6128464    
       58260   56.7000008       63.6829987       56.6128540    
       58320   56.7000008       63.6291084       56.6298943    
       58380   56.8521729       63.6291084       56.6978340    
       58440   57.5909081       63.6475143       56.7887917    
       58500   9999.00000       63.6475143       56.8752747    
       58560   9999.00000       63.7410545       56.9551086    
       58620   9999.00000       63.7410545       57.0566826    
       58680   9999.00000       63.9286575       57.1694145    
       58740   9999.00000       63.9286575       57.2564659    
       58800   9999.00000       64.0909653       57.3531380    
       58860   9999.00000       64.0909653       57.4985619    
       58920   9999.00000       64.2910995       57.7205162    
       58980   9999.00000       64.2910995       58.0459213    
       59040   9999.00000       64.5231323       58.4045181    
       59100   9999.00000       64.5231323       58.7667160    
       59160   9999.00000       65.0597229       59.0776939    
       59220   9999.00000       65.0597229       59.3136177    
       59280   9999.00000       65.7296829       59.5176926    
       59340   9999.00000       65.7296829       59.7225113    
       59400   9999.00000       66.2014694       60.0191994    
       59460   9999.00000       66.2014694       60.3546104    
       59520   9999.00000       66.5459976       60.6976852    
       59580   9999.00000       66.5459976       61.0715332    
       59640   9999.00000       67.2483826       61.4165535    
       59700   9999.00000       67.2483826       61.7101364    
       59760   9999.00000       67.9790344       61.9658890    
       59820   9999.00000       67.9790344       62.1443558    
       59880   9999.00000       68.5963364       62.2767143    
       59940   9999.00000       68.5963364       62.4260674    
       60000   9999.00000       69.0626678       62.5597725    
       60060   9999.00000       69.0626678       62.6942787    
       60120   9999.00000       69.3471527       62.7938843    
       60180   9999.00000       69.3471527       62.8049355    
       60240   9999.00000       69.5705185       62.7326584    
       60300   9999.00000       69.5705185       62.6378975    
       60360   9999.00000       69.6574478       62.5616455    
       60420   9999.00000       69.6574478       62.4928627    
       60480   9999.00000       69.4161224       62.4239311    
       60540   9999.00000       69.4161224       62.3703995    
       60600   9999.00000       69.2457275       62.3193436    
       60660   9999.00000       69.2457275       62.2888145    
       60720   9999.00000       69.0730057       62.3008614    
       60780   9999.00000       69.0730057       62.3051491    
       60840   9999.00000       68.9079361       62.3226128    
       60900   9999.00000       68.9079361       62.3890839    
       60960   9999.00000       68.9091263       62.4793854    
       61020   9999.00000       68.9091263       62.5722618    
       61080   9999.00000       68.9613342       62.6793900    
       61140   9999.00000       68.9613342       62.7905464    
       61200   9999.00000       69.1066437       62.9098320    
       61260   9999.00000       69.1066437       63.0411072    
       61320   9999.00000       69.3073883       63.1548691    
