 20190423
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   82.1500015       64.8762741       71.3609543    
       28740   9999.00000       64.8762741       71.3383560    
       28800   9999.00000       64.8655090       71.2415009    
       28860   9999.00000       64.8655090       71.1025543    
       28920   9999.00000       64.8493958       70.9701920    
       28980   9999.00000       64.8493958       70.8837051    
       29040   9999.00000       64.5494843       70.8363419    
       29100   9999.00000       64.5494843       70.7746201    
       29160   9999.00000       64.2936707       70.6973267    
       29220   9999.00000       64.2936707       70.6192093    
       29280   9999.00000       64.1949539       70.5471725    
       29340   9999.00000       64.1949539       70.4878006    
       29400   9999.00000       64.0488052       70.4563217    
       29460   9999.00000       64.0488052       70.4389572    
       29520   9999.00000       63.9316826       70.4462738    
       29580   9999.00000       63.9316826       70.4801636    
       29640   9999.00000       63.9263458       70.4627762    
       29700   9999.00000       63.9263458       70.4099121    
       29760   9999.00000       64.0263519       70.2561951    
       29820   9999.00000       64.0263519       69.9454498    
       29880   9999.00000       63.9306641       69.7180176    
       29940   9999.00000       63.9306641       69.6146469    
       30000   9999.00000       63.4464149       69.4843903    
       30060   9999.00000       63.4464149       69.3302689    
       30120   9999.00000       63.2959557       69.1689072    
       30180   9999.00000       63.2959557       68.9929123    
       30240   9999.00000       63.0445518       68.8354111    
       30300   9999.00000       63.0445518       68.6561279    
       30360   9999.00000       62.7633324       68.4620590    
       30420   9999.00000       62.7633324       68.2859116    
       30480   9999.00000       62.5557632       68.0652237    
       30540   9999.00000       62.5557632       67.7838211    
       30600   9999.00000       62.2890892       67.4562225    
       30660   9999.00000       62.2890892       67.1110611    
       30720   9999.00000       61.8488503       66.7673569    
       30780   9999.00000       61.8488503       66.4526443    
       30840   9999.00000       61.2280731       66.2271652    
       30900   9999.00000       61.2280731       66.0856628    
       30960   9999.00000       60.6146126       65.9752426    
       31020   9999.00000       60.6146126       65.8521652    
       31080   9999.00000       60.3529015       65.7682495    
       31140   9999.00000       60.3529015       65.7088470    
       31200   9999.00000       60.2140541       65.6106110    
       31260   9999.00000       60.2140541       65.4525909    
       31320   9999.00000       60.2260361       65.1858826    
       31380   9999.00000       60.2260361       64.8586273    
       31440   9999.00000       60.0838127       64.5068054    
       31500   9999.00000       60.0838127       64.1154480    
       31560   9999.00000       59.5112839       63.7477303    
       31620   9999.00000       59.5112839       63.4224815    
       31680   9999.00000       58.8406982       63.0770264    
       31740   9999.00000       58.8406982       62.7299919    
       31800   9999.00000       58.2614517       62.4491043    
       31860   9999.00000       58.2614517       62.2026596    
       31920   9999.00000       57.6013184       61.9611664    
       31980   9999.00000       57.6013184       61.7028160    
       32040   9999.00000       57.2001190       61.4102821    
       32100   9999.00000       57.2001190       61.1285667    
       32160   9999.00000       56.8157539       60.8853683    
       32220   9999.00000       56.8157539       60.7006302    
