 20190426
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       42420   32.0888901       67.0328369       64.8110504    
       42480   31.8244438       67.6091995       65.0658722    
       42540   31.6159096       67.6091995       65.3300934    
       42600   31.7177773       68.0376282       65.6321564    
       42660   31.6066666       68.0376282       65.9354095    
       42720   31.3159084       68.4067688       66.2673416    
       42780   31.0386372       68.4067688       66.6158676    
       42840   31.2600002       68.9290543       66.9679947    
       42900   31.1377773       68.9290543       67.3207855    
       42960   30.8136368       69.5682907       67.6347046    
       43020   31.0888882       69.5682907       67.8936462    
       43080   31.0266666       70.2259521       58.0132904    
       43140   31.2822227       70.2259521       58.3083000    
       43200   31.4522724       70.7347946       58.5909538    
       43260   31.5244446       70.7347946       58.8350372    
       43320   31.7555561       71.1716766       59.0727196    
       43380   32.4622231       71.1716766       59.3003006    
       43440   32.9090919       71.5657349       59.4897194    
       43500   33.0377769       71.5657349       59.6619492    
       43560   33.5755539       71.9496078       59.7898293    
       43620   33.7863655       71.9496078       59.8989792    
       43680   33.9795456       72.1866684       60.0028610    
       43740   33.9795456       72.1866684       60.0987968    
       43800   33.9454536       72.2555161       60.1954384    
       43860   34.0590897       72.2555161       60.3223228    
       43920   33.9659081       72.3140640       60.4858398    
       43980   33.9659081       72.3140640       60.6999512    
       44040   33.6613655       72.3760986       60.9397507    
       44100   33.2636375       72.3760986       61.1904678    
       44160   33.0068169       72.5856934       61.4367485    
       44220   33.0068169       72.5856934       61.6334648    
       44280   32.5431824       72.9062424       61.7610207    
       44340   32.3772736       72.9062424       61.8275795    
       44400   32.0431824       73.2186127       61.8603058    
       44460   32.0431824       73.2186127       61.8637657    
       44520   31.4704552       73.2619781       61.8741074    
       44580   31.2022724       73.2619781       61.8767166    
       44640   31.2418613       73.1782379       61.8559265    
       44700   30.7113628       73.1782379       61.8000946    
       44760   30.0931816       73.1300812       61.7354164    
       44820   29.6204548       73.1300812       61.6928406    
       44880   29.4372101       72.9982071       61.6718559    
       44940   28.9318180       72.9982071       61.6786041    
       45000   28.4045448       72.8363647       61.6704636    
       45060   28.0590916       72.8363647       61.6253738    
       45120   28.0590916       72.7641830       61.5321465    
       45180   27.6545448       72.7641830       61.4150200    
       45240   27.3090916       72.6394348       61.2835770    
       45300   27.1066666       72.6394348       61.1497536    
       45360   26.9590912       72.3293762       61.1084900    
       45420   26.6931820       72.3293762       61.1445770    
       45480   26.4863644       71.9654999       61.2272377    
       45540   26.2044449       71.9654999       61.3437424    
       45600   26.0249996       71.9694595       61.4507980    
       45660   25.7045460       71.9694595       61.5160370    
       45720   25.6674423       72.1602402       61.5207825    
       45780   25.6674423       72.1602402       61.4908104    
       45840   25.7333336       72.3166580       61.4476814    
       45900   25.8121948       72.3166580       61.4015045    
       45960   25.8121948       72.2390976       61.3097267    
       46020   25.7775002       72.2390976       61.2072296    
       46080   25.9538460       72.1135254       61.1276932    
       46140   25.6105270       72.1135254       61.0784035    
       46200   25.6105270       71.8099442       61.0552711    
       46260   25.3243237       71.8099442       61.0301743    
       46320   25.0194435       71.5988312       61.0038033    
       46380   25.0194435       71.5988312       60.9488487    
       46440   24.7971420       71.4936752       60.9164391    
       46500   24.3205891       71.4936752       60.9195290    
       46560   23.9303036       71.3855667       60.9121933    
       46620   23.9303036       71.3855667       60.9341354    
       46680   23.3281250       71.3679123       35.6728859    
       46740   22.6806450       71.3679123       35.8315620    
       46800   22.1666660       71.3111496       35.9995193    
       46860   22.1666660       71.3111496       36.1905670    
       46920   21.7344818       71.3382874       36.3198242    
       46980   21.2821426       71.3382874       36.3550797    
       47040   20.2222214       71.4119186       36.3183212    
       47100   20.2222214       71.4119186       36.2380562    
       47160   19.5115376       71.2465134       36.2204514    
       47220   18.6423073       71.2465134       36.2903595    
       47280   18.7333336       70.8020477       36.4124413    
       47340   17.8370361       70.8020477       36.5734024    
       47400   17.8370361       70.6108017       36.7094154    
       47460   17.1037045       70.6108017       36.8101006    
       47520   16.5555553       70.6374130       36.8831291    
       47580   16.2230778       70.6374130       36.9197083    
       47640   15.8555555       70.5724945       36.9409409    
       47700   15.2851849       70.5724945       36.9730759    
       47760   14.9629631       70.4069977       37.0382042    
       47820   14.6692305       70.4069977       37.1514893    
       47880   15.0333338       70.1886978       37.3055496    
       47940   14.9407406       70.1886978       37.5198784    
       48000   14.5846157       70.1045303       37.7984276    
       48060   14.6615381       70.1045303       38.1135788    
       48120   14.2962961       70.1908035       38.4607430    
       48180   14.5703707       70.1908035       38.8023148    
       48240   14.8076925       70.5333481       39.1009026    
       48300   15.0481482       70.5333481       39.3719330    
       48360   15.3230772       71.0061874       39.6342506    
       48420   15.4720001       71.0061874       39.8619957    
       48480   15.4583330       71.3215408       40.0582199    
       48540   15.4583330       71.3215408       40.2230759    
       48600   15.8173914       71.6105423       40.3443298    
       48660   16.1045456       71.6105423       40.4646301    
       48720   16.2047615       71.7807083       40.6122246    
       48780   16.2047615       71.7807083       40.7986412    
       48840   16.3750000       71.7856598       41.0660782    
       48900   16.1473675       71.7856598       41.4049835    
       48960   16.7842102       71.9044647       41.7444649    
       49020   17.7049999       71.9044647       41.9891701    
       49080   18.5300007       72.3489685       42.1721649    
       49140   18.5473690       72.3489685       42.3237762    
       49200   19.5684204       72.8019714       42.4288368    
       49260   19.5349998       72.8019714       42.5305901    
       49320   20.2099991       73.0173798       42.6077156    
       49380   20.2099991       73.0173798       42.6789207    
       49440   20.1190472       73.0551224       42.7642555    
       49500   20.3181820       73.0551224       42.8422050    
       49560   20.7086964       73.0014648       42.9259529    
       49620   20.7086964       73.0014648       43.0581589    
       49680   20.6916676       73.0077515       43.1815300    
       49740   20.5480003       73.0077515       43.2622795    
       49800   20.2269230       73.0403366       43.3534126    
       49860   20.2269230       73.0403366       43.4590797    
       49920   19.8555565       73.0420914       43.5905914    
       49980   19.6392860       73.0420914       43.7471886    
       50040   19.6000004       73.0891037       43.8979416    
       50100   19.6000004       73.0891037       43.9915962    
       50160   19.3233337       73.2412720       44.0288048    
       50220   19.1548386       73.2412720       44.0555229    
       50280   18.9968758       73.3737106       23.3768806    
       50340   18.9968758       73.3737106       23.4982262    
       50400   18.6909084       73.2867203       23.6498775    
       50460   18.2999992       73.2867203       23.8033600    
       50520   17.9285717       73.2461853       23.9413605    
       50580   17.9285717       73.2461853       24.1476440    
       50640   17.7833328       73.3174362       24.4018040    
       50700   17.8405399       73.3174362       24.6795959    
       50760   17.6894741       73.3195877       25.0073032    
       50820   17.4487171       73.3195877       25.2760162    
       50880   17.2473679       73.5028763       25.4569588    
       50940   16.9947376       73.5028763       25.5836143    
       51000   16.9921055       73.8781891       25.6383533    
       51060   17.0282059       73.8781891       25.6839466    
       51120   17.1342106       73.9060440       25.7753448    
       51180   17.0578957       73.9060440       25.9035053    
       51240   16.8666668       73.6513519       26.0903320    
       51300   17.4358978       73.6513519       26.3142605    
       51360   17.5947361       73.5766525       26.5539455    
       51420   18.0000000       73.5766525       26.7855778    
       51480   18.0666676       73.7298355       26.9606514    
       51540   18.0820522       73.7298355       27.0838604    
       51600   18.0868416       73.9460831       27.1793766    
       51660   18.2358971       73.9460831       27.2440453    
       51720   18.7820511       73.9405518       27.2848816    
       51780   19.7282047       73.9405518       27.3054390    
       51840   19.7473679       73.8274918       27.3212471    
       51900   20.1538467       73.8274918       27.3677902    
       51960   20.5769234       73.6205673       27.4849682    
       52020   20.9675007       73.6205673       27.6534348    
       52080   20.9675007       73.3979797       27.7897129    
       52140   21.1560974       73.3979797       27.8902893    
       52200   21.4714279       73.4573441       27.9938831    
       52260   21.6604652       73.4573441       28.1123619    
       52320   21.6604652       73.3925247       28.2221756    
       52380   21.7818184       73.3925247       28.2943783    
       52440   21.9400005       73.3418121       28.3946209    
       52500   22.1608696       73.3418121       28.4797497    
       52560   22.1608696       73.2594757       28.5544434    
       52620   22.1000004       73.2594757       28.6892395    
       52680   21.9978256       73.2904434       28.7795467    
       52740   21.9195652       73.2904434       28.7921867    
       52800   21.9195652       73.2838593       28.7582130    
       52860   21.6913052       73.2838593       28.6924877    
       52920   22.1152172       73.1057358       28.6430340    
       52980   22.1152172       73.1057358       28.6308136    
       53040   22.1152172       72.7472382       28.6731930    
       53100   22.2217388       72.7472382       28.7497616    
       53160   22.5217400       72.4563904       28.8111286    
       53220   22.5152168       72.4563904       28.8437805    
       53280   22.5152168       72.3841629       28.8905220    
       53340   22.7043476       72.3841629       29.0084152    
       53400   23.0195656       72.2552490       29.1477070    
       53460   23.3608704       72.2552490       29.2551365    
       53520   23.3608704       72.1849289       29.3181210    
       53580   23.7673912       72.1849289       29.3251095    
       53640   24.2804356       72.2021408       29.2838173    
       53700   24.4088898       72.2021408       29.2250481    
       53760   24.5108700       72.0479584       29.2231541    
       53820   24.8956528       72.0479584       29.2775097    
       53880   25.3347836       71.7071838       18.6459045    
       53940   25.5844440       71.7071838       18.7139378    
       54000   25.6934776       71.5930634       18.7774391    
       54060   26.1065216       71.5930634       18.8285446    
       54120   26.5666676       71.5574570       18.8584175    
       54180   26.8533325       71.5574570       18.8871288    
       54240   26.6434784       71.4930191       18.9315872    
       54300   27.0152168       71.4930191       19.0124226    
       54360   27.1733341       71.3371964       19.1199741    
       54420   27.6244450       71.3371964       19.2289848    
       54480   28.3355560       71.2382660       19.3061466    
       54540   28.7260876       71.2382660       19.3801880    
       54600   29.0630436       71.2382507       19.5002918    
       54660   29.3666668       71.2382507       19.6828384    
       54720   29.3822231       71.1049042       19.9065418    
       54780   29.2673912       71.1049042       20.1173668    
       54840   29.3695660       71.1498032       20.3234215    
       54900   29.8088894       71.1498032       20.5053101    
       54960   29.6444435       71.3541641       20.6356525    
       55020   29.6934776       71.3541641       20.7362823    
       55080   29.7777786       71.5367737       20.8404503    
       55140   30.0044441       71.5367737       20.9974308    
       55200   29.7822227       71.5150833       21.1949825    
       55260   29.8695660       71.5150833       21.4085960    
       55320   30.0022221       71.5080795       21.6315651    
       55380   29.8955555       71.5080795       21.8582878    
       55440   29.8755550       71.6582642       22.0976982    
       55500   30.3347836       71.6582642       22.3346100    
       55560   30.2177773       71.8458481       22.5893002    
       55620   29.8044453       71.8458481       22.8216381    
       55680   29.6422215       72.0825272       23.0144501    
       55740   29.6739140       72.0825272       23.2516403    
       55800   29.6955547       72.3893509       23.5419559    
       55860   29.6622219       72.3893509       23.8472366    
       55920   29.7777786       72.5412521       24.1516056    
       55980   30.0108700       72.5412521       24.4788380    
       56040   30.0777779       72.9026489       24.8345337    
       56100   30.4799995       72.9026489       25.1533756    
       56160   30.4511108       73.2615967       25.4166565    
       56220   30.3586960       73.2615967       25.6198845    
       56280   30.4222221       73.7340775       25.7672710    
       56340   30.4488888       73.7340775       25.9632759    
       56400   30.4659100       73.9891281       26.2167492    
       56460   30.4659100       73.9891281       26.4969769    
       56520   30.6465111       74.0255432       26.7910004    
       56580   30.4619045       74.0255432       27.0511703    
       56640   30.6048775       74.2900467       27.2906284    
       56700   30.6048775       74.2900467       27.4921055    
       56760   30.7900009       74.6109848       27.6609554    
       56820   30.5974350       74.6109848       27.8467426    
       56880   30.6394730       74.8526230       28.0387383    
       56940   30.6394730       74.8526230       28.1945171    
       57000   30.6837845       74.9684677       28.2752514    
       57060   30.6583328       74.9684677       28.3308411    
       57120   30.7371426       75.1112518       28.4465466    
       57180   30.7371426       75.1112518       28.6349125    
       57240   30.7911758       74.9607468       28.8978882    
       57300   30.5909100       74.9607468       29.2277966    
       57360   30.5909100       75.0492020       29.5312004    
       57420   30.6375008       75.0492020       29.7339821    
       57480   30.6903229       75.4336319       41.5343475    
       57540   30.5699997       75.4336319       41.6071167    
       57600   30.5699997       75.7161407       41.6880646    
       57660   30.5689659       75.7161407       41.7781944    
       57720   30.6642857       75.7110519       41.8577652    
       57780   30.6642857       75.7110519       41.9360809    
       57840   31.1259251       75.7350693       41.9882278    
       57900   31.6615391       75.7350693       41.9954529    
       57960   31.7360001       75.7313232       41.9542503    
       58020   31.7360001       75.7313232       41.8743019    
       58080   31.7083340       75.6300354       41.7929916    
       58140   31.3347836       75.6300354       41.7407227    
       58200   9999.00000       75.3409805       41.7103577    
       58260   9999.00000       75.3409805       41.6508636    
       58320   9999.00000       75.0463715       41.5908432    
       58380   9999.00000       75.0463715       41.5488739    
       58440   9999.00000       74.8403320       41.5168228    
       58500   9999.00000       74.8403320       41.4859428    
       58560   9999.00000       74.6265564       41.4633293    
       58620   9999.00000       74.6265564       41.4746284    
       58680   9999.00000       74.4537430       41.5156860    
       58740   9999.00000       74.4537430       41.5531921    
       58800   9999.00000       74.3148346       41.5610809    
       58860   9999.00000       74.3148346       41.5506592    
       58920   9999.00000       74.2952576       41.5367928    
       58980   9999.00000       74.2952576       41.5254936    
       59040   9999.00000       74.1582184       41.5355148    
       59100   9999.00000       74.1582184       41.5575066    
       59160   9999.00000       74.0086136       41.5969810    
       59220   9999.00000       74.0086136       41.6324425    
       59280   9999.00000       73.9426880       41.6286430    
       59340   9999.00000       73.9426880       41.6019287    
       59400   9999.00000       73.9443588       41.5549164    
       59460   9999.00000       73.9443588       41.4783401    
       59520   9999.00000       73.7897568       41.3901787    
       59580   9999.00000       73.7897568       41.3059883    
       59640   9999.00000       73.5554123       41.2127342    
       59700   9999.00000       73.5554123       41.1045914    
       59760   9999.00000       73.2763748       40.9712257    
       59820   9999.00000       73.2763748       40.8310547    
       59880   9999.00000       72.9604568       40.6821442    
       59940   9999.00000       72.9604568       40.5198593    
       60000   9999.00000       72.5448227       40.3467178    
       60060   9999.00000       72.5448227       40.1534348    
       60120   9999.00000       72.0938873       39.9670105    
       60180   9999.00000       72.0938873       39.7998695    
       60240   9999.00000       71.5980301       39.6612129    
       60300   9999.00000       71.5980301       39.5375977    
       60360   9999.00000       71.1271439       39.4308701    
       60420   9999.00000       71.1271439       39.3354378    
       60480   9999.00000       70.7676010       39.2256927    
       60540   9999.00000       70.7676010       39.1124001    
       60600   9999.00000       70.4732590       39.0360718    
       60660   9999.00000       70.4732590       39.0353165    
       60720   9999.00000       70.1215973       39.1139603    
       60780   9999.00000       70.1215973       39.1865540    
       60840   9999.00000       69.9140396       39.2175903    
       60900   9999.00000       69.9140396       39.2048149    
       60960   9999.00000       70.0177460       39.1467056    
       61020   9999.00000       70.0177460       39.1364708    
       61080   9999.00000       69.9560242       26.0760765    
       61140   9999.00000       69.9560242       26.2060204    
       61200   9999.00000       69.7144928       26.3782425    
       61260   9999.00000       69.7144928       26.5491238    
       61320   9999.00000       69.7241287       26.6481609    
       61380   9999.00000       69.7241287       26.6969337    
       61440   9999.00000       69.8933182       26.7099628    
       61500   9999.00000       69.8933182       26.7142715    
       61560   9999.00000       69.7817230       26.7371254    
       61620   9999.00000       69.7817230       26.7845745    
       61680   9999.00000       69.5328140       26.8282681    
       61740   9999.00000       69.5328140       26.8320885    
       61800   9999.00000       69.3572922       26.8126659    
       61860   9999.00000       69.3572922       26.7790985    
       61920   9999.00000       69.1626053       26.7301521    
       61980   9999.00000       69.1626053       26.6374416    
       62040   9999.00000       68.8741989       26.4997673    
       62100   9999.00000       68.8741989       26.3267765    
       62160   9999.00000       68.5196533       26.1749153    
       62220   9999.00000       68.5196533       26.0375500    
       62280   9999.00000       67.9890747       25.9427109    
       62340   9999.00000       67.9890747       25.8956490    
       62400   9999.00000       67.5423203       25.7978935    
       62460   9999.00000       67.5423203       25.6758690    
       62520   9999.00000       67.2639923       25.5011921    
       62580   9999.00000       67.2639923       25.2601471    
       62640   9999.00000       66.7879257       24.9920750    
       62700   9999.00000       66.7879257       24.6780701    
       62760   9999.00000       66.1066437       24.2996788    
       62820   9999.00000       66.1066437       23.8520184    
       62880   9999.00000       65.3181763       23.7804718    
       62940   9999.00000       65.3181763       23.7188835    
       63000   9999.00000       64.2780228       23.6681881    
       63060   9999.00000       64.2780228       23.6268826    
       63120   9999.00000       63.9294243       23.5951500    
       63180   9999.00000       63.9294243       23.5539360    
       63240   9999.00000       63.6245270       23.5025864    
       63300   9999.00000       63.6245270       23.4564610    
       63360   9999.00000       63.3589630       23.4158440    
       63420   9999.00000       63.3589630       23.3937130    
       63480   9999.00000       63.0564613       23.3914604    
       63540   9999.00000       63.0564613       23.4128761    
       63600   9999.00000       62.7769890       23.4597321    
       63660   9999.00000       62.7769890       23.5309963    
       63720   9999.00000       62.5746574       23.6288071    
       63780   9999.00000       62.5746574       23.7189484    
       63840   9999.00000       62.4714966       23.8009338    
       63900   9999.00000       62.4714966       23.8614178    
       63960   9999.00000       62.4712677       23.8989811    
       64020   9999.00000       62.4712677       23.9097939    
       64080   9999.00000       62.4410591       23.8916798    
       64140   9999.00000       62.4410591       23.8829117    
       64200   9999.00000       62.3244209       23.8840466    
       64260   9999.00000       62.3244209       23.8294811    
       64320   9999.00000       62.0990410       23.7146034    
       64380   9999.00000       62.0990410       23.5280304    
       64440   9999.00000       61.9127426       23.2636604    
       64500   9999.00000       61.9127426       22.9806118    
       64560   9999.00000       61.4982605       22.6773300    
       64620   9999.00000       61.4982605       22.3553314    
