 20190501
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   51.3772736       33.4815292       35.7534409    
       28740   51.4533348       33.4815292       35.6183548    
       28800   51.5977783       33.3679924       35.4671669    
       28860   51.5272713       33.3679924       35.2799873    
       28920   51.4545441       32.9300003       35.1762123    
       28980   51.2363625       32.9300003       35.0494003    
       29040   51.1644440       32.4259720       34.8915253    
       29100   50.8844452       32.4259720       34.7579956    
       29160   50.8159103       32.2551422       34.6389351    
       29220   50.6159096       32.2551422       34.5793152    
       29280   50.7688904       31.9732704       34.5157700    
       29340   50.5777779       31.9732704       34.4810486    
       29400   50.5777779       31.7410069       34.5171356    
       29460   50.4066658       31.7410069       34.5609207    
       29520   50.5195656       31.4987850       34.6738129    
       29580   50.7595749       31.4987850       34.8598213    
       29640   50.7021751       31.5401936       35.0748291    
       29700   50.8108711       31.5401936       35.3019829    
       29760   51.2239113       31.8517075       35.4890175    
       29820   51.4382973       31.8517075       35.6073685    
       29880   51.4434776       32.2767029       35.6353912    
       29940   51.7043495       32.2767029       35.5834656    
       30000   51.6782608       32.5498276       35.5355492    
       30060   51.9234047       32.5498276       35.4757957    
       30120   51.6695671       32.4691200       35.5158081    
       30180   51.4347839       32.4691200       35.5908813    
       30240   51.2478256       32.4045601       35.5320816    
       30300   51.3744698       32.4045601       35.4046440    
       30360   51.2065201       32.7315903       35.1854591    
       30420   51.1043472       32.7315903       34.9225464    
       30480   51.1173897       32.5359840       34.7095413    
       30540   51.1173897       32.5359840       34.5445862    
       30600   51.0978279       31.9849472       34.4619980    
       30660   51.1891289       31.9849472       34.5418205    
       30720   51.0844460       31.6311111       34.7552757    
       30780   51.0844460       31.6311111       35.0715866    
       30840   50.9795456       31.6029224       35.3941574    
       30900   50.8454552       31.6029224       35.6308403    
       30960   50.5090904       32.1035728       35.9215546    
       31020   50.3204536       32.1035728       36.2059402    
       31080   50.3204536       32.6298141       36.4082184    
       31140   50.4022713       32.6298141       36.5617218    
       31200   50.5886345       33.3707352       36.6122932    
       31260   50.6022720       33.3707352       36.6126328    
       31320   50.6022720       33.7902794       36.5696030    
       31380   50.6931801       33.7902794       36.5152626    
       31440   50.9522743       33.8041039       36.4914436    
       31500   51.1863632       33.8041039       36.4595184    
       31560   51.1863632       33.6479874       36.4700584    
       31620   51.1500015       33.6479874       36.5562057    
       31680   51.3840904       33.6132584       36.7087059    
       31740   51.4727287       33.6132584       36.8959122    
       31800   51.4727287       33.7452965       37.1243172    
       31860   51.4863625       33.7452965       37.3483696    
       31920   51.4954529       34.1385269       37.5587883    
       31980   51.7204552       34.1385269       37.7802277    
       32040   51.7204552       34.6948624       37.9871445    
       32100   51.5272713       34.6948624       38.1699524    
       32160   51.4590912       35.1969414       38.2884521    
       32220   51.6250000       35.1969414       38.3397522    
       32280   51.6250000       35.6415405       55.0038643    
       32340   51.7511635       35.6415405       54.9341431    
       32400   51.6785698       35.8334198       54.9160347    
       32460   50.5285721       35.8334198       55.0430222    
       32520   50.5285721       35.8292465       55.3081551    
       32580   49.6714287       35.8292465       55.5957603    
       32640   48.8904762       36.0375824       55.7535629    
       32700   48.1476173       36.0375824       55.7914047    
       32760   48.3707314       36.7988319       55.8592148    
       32820   47.7690468       36.7988319       55.9614830    
       32880   47.2380943       37.0533943       56.0996437    
       32940   46.9878044       37.0533943       56.3371124    
       33000   46.3707314       37.4143600       56.6791611    
       33060   45.8190460       37.4143600       57.0850601    
       33120   45.1571426       37.9176102       57.4851723    
       33180   44.2119064       37.9176102       57.8155441    
       33240   43.7829285       38.8218079       58.0600128    
       33300   43.1952362       38.8218079       58.2622871    
       33360   42.0547638       39.6941376       58.4094543    
       33420   40.9642868       39.6941376       58.5558701    
       33480   40.4682922       40.2376823       58.7021904    
       33540   39.8142853       40.2376823       58.8669891    
       33600   38.9714279       40.5648117       59.1691971    
       33660   38.0976181       40.5648117       59.5229530    
       33720   37.4853668       40.8718948       59.8696671    
       33780   37.1380959       40.8718948       60.0998955    
       33840   36.1642876       41.7148476       60.1825180    
       33900   35.4785728       41.7148476       60.2867851    
       33960   34.9487801       42.5381546       60.4212303    
       34020   34.9738083       42.5381546       60.6080246    
       34080   34.3904762       42.7769432       60.9226151    
       34140   33.5690460       42.7769432       61.2712440    
       34200   33.5690460       43.1325073       61.6232986    
       34260   32.9476204       43.1325073       61.9437943    
       34320   31.9880943       43.9917870       62.1559906    
       34380   32.1232567       43.9917870       62.2883263    
