 20190603
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28560   70.4380951       79.5836716       91.7200241    
       28620   71.4285736       79.5836716       91.6901016    
       28680   72.3047638       79.5705261       55.3983612    
       28740   72.6441879       79.5705261       55.4109421    
       28800   73.2428589       79.5931015       55.4230957    
       28860   74.0285721       79.5931015       55.4351082    
       28920   74.3186035       79.6507721       55.4295692    
       28980   75.1697693       79.6507721       55.4094238    
       29040   75.6738129       79.6768188       55.3972664    
       29100   76.2857132       79.6768188       55.3971825    
       29160   76.4558105       79.6281357       55.4055481    
       29220   77.2581406       79.6281357       55.4234924    
       29280   77.6214294       79.5793457       55.4406738    
       29340   78.2476196       79.5793457       55.4542999    
       29400   78.4651184       79.5532303       55.4685707    
       29460   79.2209320       79.5532303       55.4779243    
       29520   79.7500000       79.5004501       55.4749031    
       29580   80.5071411       79.5004501       55.4619102    
       29640   80.6837234       79.4352875       55.4303703    
       29700   81.3744202       79.4352875       55.3777847    
       29760   81.5071411       79.3125610       55.3041687    
       29820   81.8309555       79.3125610       55.2196121    
       29880   82.0906982       79.0973282       55.1611786    
       29940   82.7441864       79.0973282       55.1378975    
       30000   83.1023788       78.7945862       55.1826935    
       30060   83.3571396       78.7945862       55.3062363    
       30120   83.5697708       78.5817719       55.4812126    
       30180   83.7790680       78.5817719       55.6855087    
       30240   84.0309525       78.6319580       55.8987579    
       30300   84.2333298       78.6319580       56.0904961    
       30360   84.2767410       78.8775940       56.2510834    
       30420   84.5627899       78.8775940       56.3732948    
       30480   84.6476212       79.1483536       56.4583855    
       30540   85.0142822       79.1483536       56.5156326    
       30600   85.0093002       79.2937164       56.5507889    
       30660   85.3023224       79.2937164       56.5777969    
       30720   85.6309509       79.2862930       56.6104774    
       30780   86.4261932       79.2862930       56.6463470    
       30840   86.4860458       79.1870422       56.6869392    
       30900   86.5886383       79.1870422       56.7353058    
       30960   86.5886383       79.1055374       56.7892380    
       31020   86.6422195       79.1055374       56.8483543    
       31080   86.7065201       79.0404358       56.9067421    
       31140   86.7413025       79.0404358       56.9633980    
       31200   86.9866638       78.9948349       57.0129662    
       31260   87.0444412       78.9948349       57.0635643    
       31320   86.8695679       78.9438858       57.0930138    
       31380   86.9521713       78.9438858       57.0993919    
       31440   87.0111084       78.8631439       57.0861893    
       31500   87.0755539       78.8631439       57.0618057    
       31560   87.0913010       78.6981659       57.0480499    
       31620   87.2043457       78.6981659       57.0480270    
       31680   87.4800034       78.4545135       57.0824966    
       31740   87.5400009       78.4545135       57.1401596    
       31800   87.6717377       78.2530746       57.2014694    
       31860   87.7391281       78.2530746       57.2698555    
       31920   87.6622238       78.1858978       57.3285217    
       31980   87.7717361       78.1858978       57.3773766    
       32040   87.8413010       78.1339951       57.4152336    
       32100   87.9956512       78.1339951       57.4275589    
       32160   88.0222244       78.0439682       57.4045677    
       32220   87.9499969       78.0439682       57.3462639    
       32280   88.0288925       77.9115906       89.0624771    
       32340   88.1488876       77.9115906       88.9037552    
       32400   88.2733307       77.6413803       88.7353287    
       32460   88.2733307       77.6413803       88.5622177    
       32520   88.2622223       77.2216034       88.3971634    
       32580   88.3222198       77.2216034       88.2543793    
       32640   88.2799988       76.7845383       88.1505051    
       32700   88.3065186       76.7845383       88.0670319    
       32760   88.3866653       76.3949509       87.9873505    
       32820   88.4177780       76.3949509       87.9160385    
       32880   88.4444427       76.1845779       87.8228531    
       32940   88.3282623       76.1845779       87.7197571    
       33000   88.3711090       76.0071945       87.6080017    
       33060   88.3244476       76.0071945       87.4840698    
       33120   88.2022247       75.7626724       87.3780289    
       33180   88.2022247       75.7626724       87.2949753    
       33240   88.1911087       75.4955063       87.2309647    
       33300   88.1977768       75.4955063       87.1978226    
       33360   87.9133301       75.3127136       87.2208862    
       33420   87.9133301       75.3127136       87.2979736    
       33480   87.7444458       75.2195511       87.4163742    
       33540   87.6155548       75.2195511       87.5381851    
       33600   87.5733337       75.3571091       87.6449890    
       33660   87.5733337       75.3571091       87.7039948    
       33720   87.6044464       75.6660156       87.6886826    
       33780   87.5377808       75.6660156       87.6271362    
       33840   87.4444427       75.9240646       87.5172729    
       33900   87.4444427       75.9240646       87.3807449    
       33960   87.3844452       75.9026871       87.2481842    
       34020   87.4755554       75.9026871       87.1296539    
       34080   87.3644409       75.6977844       87.0285645    
       34140   87.3644409       75.6977844       86.9434662    
       34200   87.3577805       75.5156937       86.8584442    
       34260   87.4044418       75.5156937       86.7692795    
       34320   87.4386368       75.4092560       86.6913910    
       34380   87.3733368       75.4092560       86.6106949    
       34440   87.3733368       75.3080597       86.5159454    
       34500   87.3933334       75.3080597       86.4056473    
       34560   87.4088898       75.2564468       86.2820358    
       34620   87.4088898       75.2564468       86.1468277    
       34680   87.4599991       75.1522522       85.9908371    
       34740   87.4888916       75.1522522       85.8201294    
       34800   87.5333328       75.0003204       85.6414337    
       34860   87.5333328       75.0003204       85.4606705    
       34920   87.6222229       74.7682419       85.2686844    
       34980   87.8022232       74.7682419       85.0872269    
       35040   87.9244461       74.5090332       84.9115677    
       35100   87.9244461       74.5090332       84.7384567    
       35160   87.9866638       74.2069321       84.5845261    
       35220   88.0000000       74.2069321       84.4275818    
       35280   87.9800034       73.9291763       84.2814102    
       35340   87.9800034       73.9291763       84.1256561    
       35400   87.7044449       73.7280045       83.9448090    
       35460   87.5155563       73.7280045       83.7579727    
       35520   87.3733368       73.5699615       83.5400162    
       35580   87.3733368       73.5699615       83.3074951    
       35640   87.2711105       73.3133316       83.0743713    
       35700   87.2444458       73.3133316       82.8418579    
       35760   86.9622192       72.9337692       82.6092911    
       35820   86.9622192       72.9337692       82.3861313    
       35880   86.9488907       72.5518417       84.7958984    
       35940   86.8086929       72.5518417       84.6233063    
       36000   86.5108719       72.1691971       84.5036469    
       36060   86.3777771       72.1691971       84.4093628    
       36120   86.2369537       71.8480225       84.3601456    
       36180   85.9347839       71.8480225       84.3470154    
       36240   85.7478256       71.7339096       84.3709793    
       36300   85.7111130       71.7339096       84.4103317    
       36360   85.6511078       71.8063889       84.4192810    
       36420   85.4630432       71.8063889       84.4163208    
       36480   85.4733353       72.0192795       84.3619843    
       36540   85.4244461       72.0192795       84.2842178    
       36600   85.3377762       72.1207428       84.2020264    
       36660   85.0826111       72.1207428       84.1164703    
       36720   85.0733337       72.0193024       84.0249786    
       36780   84.9755554       72.0193024       83.8961563    
       36840   85.0391312       71.9042053       83.7538528    
       36900   85.0086975       71.9042053       83.6018600    
       36960   84.9333344       71.7637100       83.4568863    
       37020   85.0733337       71.7637100       83.2947845    
       37080   85.2130432       71.5708847       83.0881424    
       37140   85.2200012       71.5708847       82.8491516    
       37200   85.2955551       71.4085846       82.6020966    
       37260   85.2955551       71.4085846       82.3669662    
       37320   85.2955551       71.0688553       82.1503067    
       37380   85.1688919       71.0688553       81.9759140    
       37440   85.0022202       70.6992416       81.8148804    
       37500   84.9844437       70.6992416       81.6703339    
       37560   84.9844437       70.4002533       81.4765472    
       37620   84.9222260       70.4002533       81.2025146    
       37680   84.7066650       70.1575775       80.8910904    
       37740   84.7022247       70.1575775       80.5378571    
       37800   84.7022247       69.7198105       80.2461243    
       37860   84.5777740       69.7198105       80.0320053    
       37920   84.4666672       69.1349564       79.8363724    
       37980   84.4826050       69.1349564       79.6434021    
       38040   84.4822235       68.7914276       79.4526520    
       38100   84.4511108       68.7914276       79.2763748    
       38160   84.3000031       68.5206070       79.1196518    
       38220   84.2044449       68.5206070       78.9794235    
       38280   84.2044449       68.2589340       78.8368683    
       38340   84.1177750       68.2589340       78.7018585    
       38400   84.0555573       68.0729065       78.5489731    
       38460   84.0772705       68.0729065       78.3708878    
       38520   84.1511078       67.8776932       78.1514053    
       38580   84.2799988       67.8776932       77.9001465    
       38640   84.2822189       67.6109085       77.6712265    
       38700   84.2227249       67.6109085       77.4692307    
       38760   84.2844467       67.1820450       77.3096771    
       38820   84.3377762       67.1820450       77.1760941    
       38880   84.2454529       66.8392563       77.0309601    
       38940   84.1418610       66.8392563       76.8603897    
       39000   84.1418610       66.6632843       76.6302643    
       39060   84.2904739       66.6632843       76.3564301    
       39120   83.8404770       66.4404678       76.1032791    
       39180   83.5119019       66.4404678       75.8961105    
       39240   83.2558136       65.9830017       75.7742538    
       39300   83.1404724       65.9830017       75.7237930    
       39360   82.5166702       65.6058121       75.6968155    
       39420   82.4214249       65.6058121       75.6940155    
       39480   82.4069748       65.5634613       78.0262833    
       39540   82.3666687       65.5634613       78.0326157    
       39600   82.3714294       65.6127090       78.0667343    
       39660   82.4238129       65.6127090       78.0964050    
       39720   82.5441895       65.7048416       78.0551682    
       39780   82.6071396       65.7048416       77.9239349    
       39840   82.6833344       65.9093323       77.7822876    
       39900   82.5238113       65.9093323       77.6310806    
       39960   82.3069763       65.8390884       77.4430847    
       40020   82.1999969       65.8390884       77.2637787    
       40080   82.2119064       65.7263260       77.0650406    
       40140   82.0046539       65.7263260       76.8867416    
       40200   81.9357147       65.4721603       76.7879715    
       40260   81.8857117       65.4721603       76.7507095    
       40320   82.1761932       65.1399460       76.7470627    
       40380   82.1860428       65.1399460       76.7793274    
       40440   82.3166656       65.1234894       76.8313446    
       40500   82.2047653       65.1234894       76.8810806    
       40560   81.9666672       65.2364655       76.9094620    
       40620   82.0488358       65.2364655       76.8993607    
       40680   82.0465088       65.4269791       76.8612976    
       40740   81.8214264       65.4269791       76.8232269    
       40800   81.9697647       65.5327225       76.8022995    
       40860   81.8651199       65.5327225       76.7761536    
       40920   81.6511612       65.5288391       76.7399521    
       40980   81.6511612       65.5288391       76.6871338    
       41040   81.5534897       65.5912323       76.6314621    
       41100   81.4255829       65.5912323       76.6018524    
       41160   81.0325546       65.6159134       76.5872650    
       41220   81.0325546       65.6159134       76.6542511    
       41280   80.9534912       65.6260376       76.7971725    
       41340   80.7627945       65.6260376       76.9726944    
       41400   80.7023773       65.6986542       77.1871719    
       41460   80.7767410       65.6986542       77.3381271    
       41520   80.9372101       66.0671005       77.4142151    
       41580   80.7813950       66.0671005       77.4737701    
       41640   80.7209320       66.5889435       77.5287247    
       41700   80.7209320       66.5889435       77.5799179    
       41760   80.5534897       66.8144913       77.6222916    
       41820   80.3813934       66.8144913       77.6504059    
       41880   80.1418610       67.0212708       77.6528778    
       41940   80.1418610       67.0212708       77.6485214    
       42000   79.8069763       67.1930771       77.6244354    
       42060   79.2302322       67.1930771       77.6062012    
       42120   78.8522720       67.2615738       77.6194916    
       42180   78.6534882       67.2615738       77.6798096    
       42240   77.9395370       67.2526855       77.8010788    
       42300   77.2581406       67.2526855       77.9294891    
       42360   76.5409088       67.3659744       78.0467606    
       42420   76.2976761       67.3659744       78.1370544    
       42480   75.5000000       67.7185059       78.1879196    
       42540   74.9431839       67.7185059       78.2370071    
       42600   74.2133331       68.0260239       78.2568893    
       42660   74.2133331       68.0260239       78.2814102    
       42720   74.0608673       68.1768417       78.3572006    
       42780   74.0260849       68.1768417       78.4198532    
       42840   74.0021744       68.2121353       78.4874649    
       42900   74.0355530       68.2121353       78.5208206    
       42960   73.8586960       68.4476395       78.4894409    
       43020   73.5717392       68.4476395       78.4409714    
       43080   73.4630432       68.7024460       81.5258102    
       43140   73.2777786       68.7024460       81.4576111    
       43200   72.6260834       68.7006989       81.3978653    
       43260   72.4466629       68.7006989       81.3211136    
       43320   72.2863617       68.6813049       81.2482452    
       43380   71.9302292       68.6813049       81.2492752    
       43440   71.0204544       68.6912918       81.3076630    
       43500   70.8907013       68.6912918       81.3423080    
       43560   70.1139526       68.7236862       81.3600082    
       43620   69.2558136       68.7236862       81.3914261    
       43680   69.2558136       68.9787140       81.4466324    
       43740   68.1092987       68.9787140       81.5518036    
       43800   67.3604660       69.1716995       81.6866760    
       43860   67.1636353       69.1716995       81.7935410    
       43920   66.9325562       69.4553833       81.8609924    
       43980   66.1302338       69.4553833       81.9165726    
       44040   65.3837204       69.8539200       81.9778824    
       44100   65.3295441       69.8539200       82.0620041    
       44160   64.9139557       70.0988846       82.1209946    
       44220   64.1418610       70.0988846       82.1735458    
       44280   63.5883713       70.3615646       82.2690887    
       44340   62.5930214       70.3615646       82.3979950    
       44400   62.5930214       70.5243301       82.5585709    
       44460   61.6953506       70.5243301       82.7337723    
       44520   60.7162781       70.8580856       82.8871994    
       44580   59.8162804       70.8580856       83.0243759    
       44640   59.8162804       71.3111572       83.1657257    
       44700   59.0604668       71.3111572       83.2976761    
       44760   58.5325584       71.6847305       83.4452286    
       44820   58.4186058       71.6847305       83.6190643    
       44880   58.1954536       72.0688934       83.7897110    
       44940   57.6581383       72.0688934       83.9629745    
       45000   57.4372101       72.5164337       84.1105347    
       45060   57.4931831       72.5164337       84.2258987    
       45120   56.8790703       72.9497375       84.2946243    
       45180   56.3116264       72.9497375       84.3279419    
       45240   56.2534866       73.2795105       84.3691254    
       45300   55.8465118       73.2795105       84.4060516    
       45360   55.8465118       73.4247665       84.4519272    
       45420   55.5790710       73.4247665       84.5116882    
       45480   55.1930237       73.5977097       84.5531158    
       45540   54.8581390       73.5977097       84.5878296    
       45600   54.8581390       73.8059235       84.5914764    
       45660   54.2581406       73.8059235       84.5765152    
       45720   54.1581383       73.9392853       84.6051865    
       45780   54.2581406       73.9392853       84.6521072    
       45840   54.1727257       73.9491043       84.7089233    
       45900   54.1395340       73.9491043       84.7611389    
       45960   54.3651161       74.1293793       84.8250885    
       46020   54.7255821       74.1293793       84.9193497    
       46080   54.6954536       74.3461914       85.0419388    
       46140   54.7325592       74.3461914       85.2048492    
       46200   54.8581390       74.6086426       85.3788452    
       46260   55.1619034       74.6086426       85.5915985    
       46320   55.2767448       74.9798965       85.8413696    
       46380   55.1511612       74.9798965       86.0811539    
       46440   54.8976746       75.3942108       86.2969894    
       46500   54.5214272       75.3942108       86.4709778    
       46560   54.7953491       75.9522476       86.5957031    
       46620   54.7930222       75.9522476       86.7015533    
       46680   55.1930237       76.4153214       68.2974930    
       46740   55.2581406       76.4153214       68.4038010    
       46800   55.2581406       76.6834564       68.5224228    
       46860   55.7953491       76.6834564       68.6593018    
       46920   56.0636368       76.9436493       68.8010406    
       46980   55.5444450       76.9436493       68.9186172    
       47040   55.5444450       77.2513504       69.0130081    
       47100   55.4377785       77.2513504       69.0956879    
       47160   55.0804329       77.5533295       69.1725769    
       47220   54.9000015       77.5533295       69.2353897    
       47280   55.3133316       77.7483673       69.2796555    
       47340   54.9630432       77.7483673       69.2921219    
       47400   54.9282608       77.9083405       69.2550049    
       47460   55.2355537       77.9083405       69.1914215    
       47520   55.2733345       77.9854279       69.1329193    
       47580   55.2733345       77.9854279       69.0847931    
       47640   55.3636360       77.8599625       69.0683670    
       47700   55.4767456       77.8599625       69.0711899    
       47760   55.2976189       77.7447357       69.0536728    
       47820   55.5953484       77.7447357       69.0626450    
       47880   55.8333321       77.7493439       69.0754623    
       47940   55.7833328       77.7493439       69.0409241    
       48000   55.7690468       77.6720428       68.9527740    
       48060   55.5441856       77.6720428       68.8131104    
       48120   55.6857147       77.6029663       68.6576385    
       48180   55.4952393       77.6029663       68.5177612    
       48240   55.1880951       77.3154144       68.4073944    
       48300   54.3418617       77.3154144       68.3073502    
       48360   54.4690475       76.9601822       68.2068405    
       48420   54.1880951       76.9601822       68.0789413    
       48480   53.6428566       76.7132721       67.9064026    
       48540   53.7595253       76.7132721       67.7170258    
       48600   53.7595253       76.4630051       67.4981918    
       48660   53.3309517       76.4630051       67.2792511    
       48720   52.9261894       76.0288696       67.0781403    
       48780   52.8488388       76.0288696       66.9089508    
       48840   52.5833321       75.4781189       66.8046341    
       48900   51.5738106       75.4781189       66.7232056    
       48960   51.2690468       74.9947510       66.6785355    
       49020   51.1697693       74.9947510       66.6564026    
       49080   50.7999992       74.7660065       66.6532059    
       49140   50.7119064       74.7660065       66.7011795    
       49200   50.4261894       74.6806259       66.7570724    
       49260   50.2790680       74.6806259       66.8458557    
       49320   50.3523827       74.6662750       66.9532318    
       49380   50.3452377       74.6662750       67.0164108    
       49440   50.1595230       74.6848907       67.0501556    
       49500   50.6047630       74.6848907       67.0636978    
       49560   50.6047630       74.7735291       67.0286865    
       49620   50.8476181       74.7735291       66.9283752    
       49680   51.4000015       74.7481766       66.7731171    
       49740   52.0190468       74.7481766       66.5657730    
       49800   52.0190468       74.5299683       66.3041763    
       49860   51.9121933       74.5299683       66.0179825    
       49920   51.9121933       74.0967941       65.7383728    
       49980   51.7075005       74.0967941       65.4670563    
       50040   51.4487190       73.4509354       65.2575455    
       50100   52.1333351       73.4509354       65.1243362    
       50160   52.8125000       72.8310852       65.0607147    
       50220   52.4666672       72.8310852       65.0733337    
       50280   52.9564095       72.4557571       55.4532738    
       50340   53.2974358       72.4557571       55.5809479    
       50400   53.4717941       72.3535538       55.7263832    
       50460   53.4717941       72.3535538       55.8608437    
       50520   53.9358978       72.3897324       55.9261055    
       50580   54.3641014       72.3897324       55.9371643    
       50640   55.7051277       72.4882812       55.9239426    
       50700   55.7051277       72.4882812       55.8845673    
       50760   57.1307678       72.3273468       55.8711777    
       50820   58.3846169       72.3273468       55.8756371    
       50880   59.7974358       72.0604782       55.8699951    
       50940   59.7974358       72.0604782       55.8603706    
       51000   61.0102577       71.8951721       55.8790970    
       51060   62.5282059       71.8951721       55.9425430    
       51120   63.1124992       71.6930008       56.0334778    
       51180   63.1820526       71.6930008       56.1196251    
       51240   63.7500000       71.6040802       56.1851730    
       51300   64.1146317       71.6040802       56.2106972    
       51360   64.4476166       71.6288986       56.2023315    
       51420   64.4476166       71.6288986       56.1981125    
       51480   65.0214310       71.5713654       56.1963310    
       51540   65.4418640       71.5713654       56.2223473    
       51600   66.0511627       71.3935547       56.2722435    
       51660   66.5809555       71.3935547       56.3509331    
       51720   66.9952393       71.2290955       56.4403610    
       51780   66.5465088       71.2290955       56.5052986    
       51840   67.6348801       71.1613998       56.5661621    
       51900   68.5023804       71.1613998       56.6086731    
       51960   69.7738113       71.1405563       56.6114273    
       52020   69.5418625       71.1405563       56.5841446    
       52080   70.0581360       71.1005783       56.5588341    
       52140   70.7547607       71.1005783       56.5526733    
       52200   71.0190506       70.9108963       56.6071243    
       52260   71.0186081       70.9108963       56.7340851    
       52320   71.6534882       70.7259140       56.8901863    
       52380   72.3380966       70.7259140       57.0573273    
       52440   73.0761871       70.7837296       57.2299767    
       52500   73.1581421       70.7837296       57.3754272    
       52560   74.2720947       70.9570541       57.4819946    
       52620   74.7279053       70.9570541       57.5356255    
       52680   75.3880920       71.1580811       57.5419044    
       52740   75.1604614       71.1580811       57.5046883    
       52800   75.3186035       71.2081757       57.4272766    
       52860   75.1418610       71.2081757       57.3522606    
       52920   75.8809509       71.0745239       57.2778282    
       52980   75.2209320       71.0745239       57.2189255    
       53040   75.1348801       70.7841568       57.2272186    
       53100   74.9488373       70.7841568       57.2872620    
       53160   75.0857162       70.5000229       57.3535004    
       53220   74.3325577       70.5000229       57.4545975    
       53280   73.7744217       70.4817810       57.6179199    
       53340   72.9813919       70.4817810       57.8330116    
       53400   72.8285751       70.4907227       58.0595131    
       53460   72.6325607       70.4907227       58.2995529    
       53520   72.3409119       70.7468414       58.5732994    
       53580   72.2511139       70.7468414       58.8499260    
       53640   72.2511139       71.0505905       59.1118507    
       53700   72.2239151       71.0505905       59.3053856    
       53760   72.1391296       71.4904709       59.3893929    
       53820   71.8847809       71.4904709       59.3706779    
       53880   71.8847809       71.8739700       65.6801682    
       53940   71.5195618       71.8739700       65.6363449    
       54000   71.4239120       71.8288193       65.5624771    
       54060   71.3086929       71.8288193       65.4601212    
       54120   71.3086929       71.6069107       65.3337936    
       54180   71.4173889       71.6069107       65.2354736    
       54240   71.4586945       71.2874298       65.1435013    
       54300   71.3021774       71.2874298       65.0357895    
       54360   71.4617004       70.8703003       64.9278793    
       54420   71.2173920       70.8703003       64.7680435    
       54480   70.8869553       70.4944839       64.6147079    
       54540   70.7673950       70.4944839       64.4973831    
       54600   71.0276566       70.1264648       64.3041840    
       54660   70.6913071       70.1264648       64.0078278    
       54720   70.6695633       69.7831955       63.7655640    
       54780   70.5152206       69.7831955       63.5909233    
       54840   70.5152206       69.1679001       63.4934044    
       54900   70.3152161       69.1679001       63.4931450    
       54960   70.1782608       68.7630539       63.5451622    
       55020   70.0022202       68.7630539       63.6409988    
       55080   70.2260895       68.6711502       63.7420921    
       55140   69.9260864       68.6711502       63.8480225    
       55200   69.8108673       68.7953110       63.9674644    
       55260   69.4555588       68.7953110       64.1058578    
       55320   69.4000015       68.9408798       64.2301254    
       55380   69.4565201       68.9408798       64.3575363    
       55440   70.0065231       69.1475983       64.4728394    
       55500   69.7222214       69.1475983       64.5584183    
       55560   70.0608673       69.2992935       64.6164551    
       55620   70.0065231       69.2992935       64.6698685    
       55680   70.3260880       69.4071198       64.7667236    
       55740   70.4622192       69.4071198       64.8759918    
       55800   70.5391312       69.4118881       64.9946747    
       55860   70.3304367       69.4118881       65.0827332    
       55920   69.9782639       69.5914841       65.1170349    
       55980   69.9311142       69.5914841       65.1419983    
       56040   69.8108673       69.8086166       65.1654053    
       56100   69.6739120       69.8086166       65.1916962    
       56160   69.4847794       69.8203812       65.2348557    
       56220   69.2911148       69.8203812       65.3065338    
       56280   69.5888901       69.8266525       65.4027100    
       56340   69.7456512       69.8266525       65.5180206    
       56400   70.1108704       69.9020844       65.6152039    
       56460   70.2866669       69.9020844       65.6905975    
       56520   71.0644455       70.0767365       65.7573547    
       56580   71.1608658       70.0767365       65.8176575    
       56640   71.8413010       70.1792908       65.8997726    
       56700   72.2869568       70.1792908       65.9521103    
       56760   72.7577744       70.2511673       66.0012207    
       56820   72.8108673       70.2511673       66.0922012    
       56880   73.4434814       70.4103317       66.1690979    
       56940   73.8760834       70.4103317       66.2052536    
       57000   74.4000015       70.5569000       66.2022324    
       57060   74.3673935       70.5569000       66.1996155    
       57120   74.7043457       70.6502838       66.2067184    
       57180   75.1913071       70.6502838       66.2030869    
       57240   75.3444443       70.5900955       66.1964493    
       57300   75.4304352       70.5900955       66.2045517    
       57360   75.5288925       70.5683823       66.2560043    
       57420   75.5068207       70.5683823       66.3911896    
       57480   75.6906967       70.5366592       63.8291512    
       57540   75.6906967       70.5366592       63.9654465    
       57600   75.8714294       70.6743774       64.0552902    
       57660   75.8097534       70.6743774       64.1237946    
       57720   75.8075027       70.9963150       64.1785278    
       57780   75.8075027       70.9963150       64.2170105    
       57840   75.4564133       71.1328278       64.3217850    
       57900   75.1736832       71.1328278       64.5137253    
       57960   75.1026993       71.1980133       64.7614059    
       58020   75.0000000       71.1980133       65.0446167    
       58080   75.0000000       71.5136185       65.3125153    
       58140   75.0657120       71.5136185       65.5100632    
       58200   74.8676453       72.0341949       65.6433563    
       58260   74.6212158       72.0341949       65.8161545    
       58320   74.6212158       72.4810638       66.1112366    
       58380   74.3031235       72.4810638       66.3728561    
       58440   74.1580658       72.6641693       66.5988083    
       58500   74.1580658       72.6641693       66.7769623    
       58560   74.0733337       73.3225708       66.8307877    
       58620   74.1310349       73.3225708       66.8057480    
       58680   74.1310349       73.8275375       66.6959610    
       58740   73.9107132       73.8275375       66.5405426    
       58800   73.7444458       73.8438797       66.4314346    
       58860   73.5884628       73.8438797       66.3579025    
       58920   73.5884628       73.5228348       66.3155289    
       58980   73.8560028       73.5228348       66.3379898    
       59040   74.1791687       73.3784409       66.3930817    
       59100   74.2304382       73.3784409       66.4959793    
       59160   9999.00000       73.3520966       66.6095352    
       59220   9999.00000       73.3520966       66.7298813    
       59280   9999.00000       73.4520874       66.8744583    
       59340   9999.00000       73.4520874       66.9939957    
       59400   9999.00000       73.5886154       67.0902176    
       59460   9999.00000       73.5886154       67.1665192    
       59520   9999.00000       73.8177185       67.2223358    
       59580   9999.00000       73.8177185       67.2798691    
       59640   9999.00000       73.9506989       67.2700424    
       59700   9999.00000       73.9506989       67.1860504    
       59760   9999.00000       74.0007019       67.1331711    
       59820   9999.00000       74.0007019       67.0976105    
       59880   9999.00000       73.7855225       67.1027222    
       59940   9999.00000       73.7855225       67.1526489    
       60000   9999.00000       73.6901398       67.1819077    
       60060   9999.00000       73.6901398       67.2281570    
       60120   9999.00000       73.7551727       67.2576523    
       60180   9999.00000       73.7551727       67.2578278    
       60240   9999.00000       73.7359161       67.2882233    
       60300   9999.00000       73.7359161       67.3199692    
       60360   9999.00000       73.6508179       67.2875748    
       60420   9999.00000       73.6508179       67.1648636    
       60480   9999.00000       73.6842041       67.0796509    
       60540   9999.00000       73.6842041       67.0879669    
       60600   9999.00000       73.4635620       67.0500259    
       60660   9999.00000       73.4635620       66.9641571    
       60720   9999.00000       73.3908005       66.8851013    
       60780   9999.00000       73.3908005       66.8043823    
       60840   9999.00000       73.1360931       66.7361374    
       60900   9999.00000       73.1360931       66.6719971    
       60960   9999.00000       72.9087906       66.6068954    
       61020   9999.00000       72.9087906       66.5131378    
       61080   9999.00000       72.7306900       79.5355225    
       61140   9999.00000       72.7306900       79.2955017    
       61200   9999.00000       72.5499420       79.0238800    
       61260   9999.00000       72.5499420       78.7584000    
