 20190123
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   43.9456520       52.4559708       62.7323608    
       32340   43.9733315       52.4559708       63.3584633    
       32400   43.5088882       53.4165115       63.9532547    
       32460   42.5488892       53.4165115       64.4829559    
       32520   42.2586975       54.6818733       64.9158554    
       32580   41.8088875       54.6818733       65.3409729    
       32640   40.9555550       55.8313141       65.8298950    
       32700   40.3111115       55.8313141       66.4111710    
       32760   40.3111115       56.6054039       67.0922318    
       32820   39.9422226       56.6054039       67.8403625    
       32880   39.1177788       57.6369705       68.6013412    
       32940   38.6608696       57.6369705       69.3477859    
       33000   38.1155548       59.0724831       70.0601425    
       33060   37.0155563       59.0724831       70.6842346    
       33120   36.0111122       60.5671577       71.2262878    
       33180   35.3282623       60.5671577       71.8391571    
       33240   34.1652184       61.9370537       72.5674286    
       33300   33.4444427       61.9370537       73.2758102    
       33360   32.5511093       62.9900208       73.9047775    
       33420   31.5000000       62.9900208       74.4010315    
       33480   30.9804344       64.4963608       74.6982040    
       33540   30.4400005       64.4963608       74.8955002    
       33600   29.2866669       65.6934052       75.0558777    
       33660   28.1844444       65.6934052       75.2241516    
       33720   28.0826092       66.1136017       75.5056076    
       33780   27.3266659       66.1136017       75.8439102    
       33840   26.7377777       66.3948746       76.1888428    
       33900   26.3022213       66.3948746       76.5816269    
       33960   26.2717400       67.1252594       77.0220795    
       34020   25.8466663       67.1252594       77.4790497    
       34080   25.4244442       67.8856812       77.9423294    
       34140   25.0444450       67.8856812       78.3234406    
       34200   24.5956516       68.8380432       78.5017242    
       34260   24.4288883       68.8380432       78.5889511    
       34320   23.7111111       69.8182220       78.5954132    
       34380   23.2130432       69.8182220       78.4346008    
       34440   22.3847828       70.0038910       78.2017288    
       34500   21.9733334       70.0038910       78.0522919    
       34560   21.7977772       69.8728104       77.9399719    
       34620   22.0795460       69.8728104       77.7222748    
       34680   22.0795460       69.4598846       77.4819031    
       34740   22.2837200       69.4598846       77.2209320    
       34800   22.2837200       69.1948318       76.9797134    
       34860   21.8860474       69.1948318       76.8133316    
       34920   21.5255814       68.8418045       76.6407928    
       34980   21.0348835       68.8418045       76.4915924    
       35040   21.0348835       68.5678101       76.3511810    
       35100   20.1534882       68.5678101       76.2402420    
       35160   19.5674419       68.2705994       76.2182770    
       35220   18.8395348       68.2705994       76.2350082    
       35280   18.8395348       68.0091705       76.2779770    
       35340   18.1697674       68.0091705       76.4002228    
       35400   17.4976749       68.0985184       76.6465607    
       35460   16.8534889       68.0985184       76.8709564    
       35520   16.7159100       68.2916260       77.0550156    
       35580   15.9767447       68.2916260       77.2896500    
       35640   15.4651165       68.9736176       77.5171356    
       35700   14.7023258       68.9736176       77.6892090    
       35760   14.8863640       69.4972534       77.7920074    
       35820   14.2604647       69.4972534       77.9279251    
       35880   14.5372095       69.9925766       46.0080872    
       35940   14.8953485       69.9925766       46.1872559    
       36000   14.8953485       70.2146530       46.2558937    
       36060   15.0348835       70.2146530       46.2514191    
       36120   15.3558140       70.4720917       46.3216820    
       36180   15.0651159       70.4720917       46.4973526    
       36240   15.0651159       70.2708740       46.6802330    
       36300   15.2511625       70.2708740       46.7987175    
       36360   15.4604654       70.3497391       46.8292809    
       36420   16.1022720       70.3497391       46.7618294    
       36480   16.0022736       70.4503174       46.6929893    
       36540   15.8279066       70.4503174       46.6789017    
       36600   15.7558136       70.1963730       46.7063332    
       36660   15.9727268       70.1963730       46.7947235    
       36720   15.9681816       69.9365845       46.8795967    
       36780   16.0255814       69.9365845       46.9553947    
       36840   16.1186047       69.8375549       47.0431786    
       36900   16.2813950       69.8375549       47.0991821    
       36960   16.2113628       69.7206650       47.1778831    
       37020   16.1069775       69.7206650       47.3369865    
       37080   16.1674423       69.6494598       47.4706802    
       37140   16.1813946       69.6494598       47.6442871    
       37200   16.1813946       69.6648636       47.8857727    
       37260   16.3666668       69.6648636       48.1313019    
       37320   16.5439034       69.5805054       48.4149170    
       37380   16.2512188       69.5805054       48.6317253    
       37440   16.0285721       69.7654800       48.7501869    
       37500   15.5523806       69.7654800       48.8196716    
       37560   15.3487806       70.1024094       48.7998962    
       37620   14.8756094       70.1024094       48.6911926    
       37680   14.7809525       70.0553436       48.6476288    
       37740   14.6880951       70.0553436       48.6797943    
       37800   14.8999996       69.6614075       48.6083336    
       37860   14.9024391       69.6614075       48.5538025    
       37920   14.5714283       69.5289078       48.6028709    
       37980   14.7095242       69.5289078       48.7457924    
       38040   15.0487804       68.9946442       49.0069962    
       38100   15.1926832       68.9946442       49.2913475    
       38160   15.1309528       68.8728027       49.6114235    
       38220   15.0428572       68.8728027       50.0134392    
       38280   15.0428572       69.2226028       50.4664307    
       38340   14.9279070       69.2226028       50.8879051    
       38400   14.6522732       69.7184677       51.2821045    
       38460   14.3844442       69.7184677       51.6089058    
       38520   14.4090910       70.4212494       51.8205757    
       38580   14.2931814       70.4212494       51.9979286    
       38640   14.4568186       71.0233002       52.1044807    
       38700   14.4377775       71.0233002       52.1549950    
       38760   14.7444448       71.1776962       52.2366219    
       38820   14.9909086       71.1776962       52.2897453    
       38880   15.2840910       71.0598145       52.3664207    
       38940   15.4666662       71.0598145       52.4790726    
       39000   15.5749998       71.0696869       52.4615250    
       39060   16.0113640       71.0696869       52.2689857    
       39120   16.4477272       71.1777878       52.0968361    
       39180   16.6250000       71.1777878       51.9635048    
       39240   16.6250000       70.7791519       51.8138466    
       39300   16.6318188       70.7791519       51.7057686    
       39360   16.9931812       70.4660492       51.6050911    
       39420   17.2931824       70.4660492       51.5258141    
       39480   17.2931824       70.0939560       22.4532261    
       39540   17.5090904       70.0939560       22.4961224    
       39600   17.7613640       69.7560196       22.5018806    
       39660   17.7613640       69.7560196       22.4942894    
       39720   18.1136360       69.3472672       22.5008469    
       39780   18.3159084       69.3472672       22.3758736    
       39840   18.3534889       68.8065948       22.1558838    
       39900   18.8454552       68.8065948       21.9394321    
       39960   19.2818184       68.3342590       21.8372078    
       40020   19.2954540       68.3342590       21.8705578    
       40080   18.7279072       67.5011749       22.0478001    
       40140   18.9046516       67.5011749       22.2698803    
       40200   19.6681824       67.1190414       22.4382153    
       40260   20.4568176       67.1190414       22.5638714    
       40320   20.3441868       67.3002853       22.5840416    
       40380   20.9627914       67.3002853       22.5628281    
       40440   21.4681816       67.2672272       22.5230942    
       40500   21.7674427       67.2672272       22.4438286    
       40560   21.9595242       66.8209229       22.4318581    
       40620   22.1731701       66.8209229       22.4338799    
       40680   22.1499996       66.3112488       22.4205399    
       40740   22.6619053       66.3112488       22.4989338    
       40800   23.3357143       66.0797806       22.6087189    
       40860   23.6813946       66.0797806       22.7204189    
       40920   23.6813946       65.7953033       22.8411522    
