 20181211
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   91.8222198       88.1636658       91.7083740    
       32340   91.6333313       88.1636658       91.6337967    
       32400   91.5863647       88.0526657       91.5793457    
       32460   91.5318146       88.0526657       91.5576935    
       32520   91.5318146       87.9097748       91.5590973    
       32580   91.3249969       87.9097748       91.5402145    
       32640   91.2159119       87.8475494       91.4840012    
       32700   91.2045441       87.8475494       91.4086914    
       32760   91.2045441       87.8807678       91.3388977    
       32820   91.2045441       87.8807678       91.2692261    
       32880   91.2302322       87.7668304       91.1973495    
       32940   91.0837173       87.7668304       91.1328049    
       33000   91.0340881       87.6729584       91.0754547    
       33060   91.0159073       87.6729584       91.0237732    
       33120   91.0279083       87.5661469       90.9735413    
       33180   90.8000031       87.5661469       90.9113007    
       33240   90.7772751       87.4869308       90.8097076    
       33300   90.7930222       87.4869308       90.6896439    
       33360   90.7465134       87.4136810       90.5949249    
       33420   90.6325607       87.4136810       90.5378494    
       33480   90.6325607       87.1877899       90.5352707    
       33540   90.5837173       87.1877899       90.5632935    
       33600   90.5738068       87.0617981       90.5908356    
       33660   90.5928574       87.0617981       90.6110077    
       33720   90.5744171       87.1493149       90.6112137    
       33780   90.4813919       87.1493149       90.5888596    
       33840   90.5476227       87.2331619       90.5292053    
       33900   90.5523834       87.2331619       90.4433365    
       33960   90.4441833       87.2387466       90.3755264    
       34020   90.4023819       87.2387466       90.3269272    
       34080   90.4476166       87.0981903       90.2961273    
       34140   90.5142822       87.0981903       90.2809601    
       34200   90.5142822       87.0291367       90.2782211    
       34260   90.5023804       87.0291367       90.2908859    
       34320   90.3619080       87.0285645       90.2896805    
       34380   90.3162766       87.0285645       90.2772141    
       34440   90.2523804       87.0760193       90.2589035    
       34500   90.1785736       87.0760193       90.2505951    
       34560   90.1047592       87.0680389       90.2682953    
       34620   89.8666687       87.0680389       90.2990036    
       34680   89.8666687       87.0377502       90.3526001    
       34740   89.6999969       87.0377502       90.4270477    
       34800   89.3619080       87.1095734       90.5089645    
       34860   89.1999969       87.1095734       90.5942688    
       34920   89.0523834       87.2717285       90.6644745    
       34980   88.7142868       87.2717285       90.7209167    
       35040   88.6116257       87.4620743       90.7797165    
       35100   88.3953476       87.4620743       90.8422165    
       35160   88.2857132       87.5926132       90.9185944    
       35220   88.1404724       87.5926132       91.0109177    
       35280   88.0395355       87.7316895       91.1046906    
       35340   87.8046494       87.7316895       91.2001495    
       35400   87.6333313       87.9259644       91.2959366    
       35460   87.5255814       87.9259644       91.3580322    
       35520   87.3581390       88.1258163       91.3835678    
       35580   87.1581421       88.1258163       91.3953323    
       35640   87.1581421       88.3270035       91.3932419    
       35700   86.8953476       88.3270035       91.3757172    
       35760   86.7744217       88.3834763       91.3632202    
       35820   86.7744217       88.3834763       91.3560638    
       35880   86.7348862       88.3851852       92.0640182    
       35940   86.5953522       88.3851852       92.0942078    
       36000   86.4790726       88.4063721       92.1378326    
       36060   86.4790726       88.4063721       92.1693802    
       36120   86.0325546       88.4424820       92.1811295    
       36180   85.7886353       88.4424820       92.1819611    
       36240   85.6227264       88.5348358       92.1683807    
       36300   85.5255814       88.5348358       92.1586533    
       36360   85.3511658       88.5513306       92.1763382    
       36420   85.2977295       88.5513306       92.1957703    
       36480   85.1659088       88.5077057       92.2065735    
       36540   85.1659088       88.5077057       92.2109833    
       36600   85.1363602       88.5687637       92.2182693    
       36660   84.9749985       88.5687637       92.2270203    
       36720   84.9159088       88.5933990       92.2395782    
       36780   84.9159088       88.5933990       92.2606583    
       36840   84.8954544       88.6315536       92.2765427    
       36900   84.5999985       88.6315536       92.3144531    
       36960   84.5066681       88.6874466       92.3629761    
       37020   84.3909073       88.6874466       92.3790131    
       37080   84.2386398       88.7252426       92.3520966    
       37140   84.1666641       88.7252426       92.2649307    
       37200   84.0500031       88.8037567       92.1441269    
       37260   83.8688889       88.8037567       92.0209274    
       37320   83.4066696       88.7118073       91.9207077    
       37380   83.2244415       88.7118073       91.8558731    
       37440   83.0477295       88.4871216       91.7894211    
       37500   82.9133301       88.4871216       91.7362976    
       37560   82.7444458       88.3546982       91.7037506    
       37620   82.6727295       88.3546982       91.6475830    
       37680   82.6727295       88.2172852       91.5787659    
       37740   82.4511642       88.2172852       91.4989853    
       37800   82.3255844       88.1609116       91.4026871    
       37860   82.4522705       88.1609116       91.2930069    
       37920   82.3139572       88.0533218       91.1590652    
       37980   82.3162766       88.0533218       91.0298996    
       38040   82.3558121       87.8802643       90.9224014    
       38100   82.5227280       87.8802643       90.8310013    
       38160   82.5795441       87.6121597       90.7483673    
       38220   82.5000000       87.6121597       90.6586151    
       38280   82.6325607       87.4306030       90.5555038    
       38340   82.7090912       87.4306030       90.4292755    
       38400   82.7136383       87.2837067       90.3129196    
       38460   82.7953491       87.2837067       90.2197571    
       38520   82.8558121       87.0838928       90.1445007    
       38580   82.7022705       87.0838928       90.1054535    
       38640   82.4954529       86.9219818       90.0727081    
       38700   82.4534912       86.9219818       90.0300446    
       38760   82.1790695       86.8305283       89.9860687    
       38820   81.9227295       86.8305283       89.9305725    
       38880   81.8395386       86.7643814       89.8680191    
       38940   81.5558167       86.7643814       89.8129654    
       39000   81.1930237       86.6939392       89.7479935    
       39060   81.0068207       86.6939392       89.6744995    
       39120   80.9604645       86.5957489       89.5845108    
       39180   80.7186050       86.5957489       89.4808884    
       39240   80.4395370       86.4581833       89.4116364    
