 20190715
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   31.3925934       23.8598633       18.6792755    
       28740   32.0035706       23.8598633       18.8589306    
       28800   32.6178589       23.8697128       19.0752640    
       28860   33.4964294       23.8697128       19.3535061    
       28920   33.8444443       24.0990429       19.6545353    
       28980   34.3392868       24.0990429       19.9555569    
       29040   35.5178566       24.4717960       20.3045425    
       29100   35.5178566       24.4717960       20.6722832    
       29160   36.5535698       24.9236221       21.0861034    
       29220   37.4214287       24.9236221       21.5831070    
       29280   38.7535706       25.5623379       22.0739746    
       29340   38.7535706       25.5623379       22.5436859    
       29400   39.1107140       26.3845100       23.0119820    
       29460   40.2000008       26.3845100       23.4746552    
       29520   41.1481476       27.1814575       23.8950405    
       29580   41.1481476       27.1814575       24.2381039    
       29640   42.1461525       27.9779415       24.5063705    
       29700   42.1461525       27.9779415       24.7388554    
       29760   42.9440002       28.6155834       24.9805107    
       29820   44.2125015       28.6155834       25.2384834    
       29880   44.9782600       28.9646530       25.4812641    
       29940   44.9782600       28.9646530       25.6911869    
       30000   45.5090904       29.3513527       25.8835011    
       30060   46.7428589       29.3513527       26.0529556    
       30120   46.7428589       29.6759071       26.1780033    
       30180   45.2142868       29.6759071       26.2191467    
       30240   45.2142868       29.9285526       26.2348728    
       30300   45.4350014       29.9285526       26.2600765    
       30360   45.6052628       30.0097122       26.3203506    
       30420   46.6944427       30.0097122       26.4724026    
       30480   46.6944427       29.9893456       26.6756783    
       30540   46.6944427       29.9893456       26.8519554    
       30600   46.6944427       30.1068306       27.0091362    
       30660   46.6944427       30.1068306       27.2141247    
       30720   46.6944427       30.4278946       27.4596977    
       30780   46.6944427       30.4278946       27.7047176    
       30840   46.6944427       30.6753407       27.9074860    
       30900   46.6944427       30.6753407       28.0688343    
       30960   46.6944427       31.0869427       28.1843147    
       31020   46.6944427       31.0869427       28.2296066    
       31080   46.6944427       31.3378296       28.2760277    
       31140   46.6944427       31.3378296       28.3420315    
       31200   46.6944427       31.4106598       28.3979454    
       31260   46.6944427       31.4106598       28.4513416    
       31320   46.3105278       31.4906502       28.4840889    
       31380   46.1399994       31.4906502       28.4806957    
       31440   46.1399994       31.5329418       28.4713039    
       31500   46.6714287       31.5329418       28.5150127    
       31560   47.1545448       31.4937859       28.6529846    
       31620   46.8695641       31.4937859       28.8360100    
       31680   46.8695641       31.4318657       29.0103607    
       31740   47.3916664       31.4318657       29.2172470    
       31800   47.9249992       31.7421989       29.4371452    
       31860   48.1875000       31.7421989       29.6383762    
       31920   48.1875000       32.0187912       29.8155937    
       31980   48.1541672       32.0187912       29.9578152    
       32040   48.3166656       32.3475609       30.0851879    
       32100   48.5040016       32.3475609       30.1933250    
       32160   48.6416664       32.5838318       30.2705879    
       32220   49.2041664       32.5838318       30.3013020    
       32280   49.1333351       32.7635536       51.6364441    
       32340   49.1279984       32.7635536       51.5376472    
       32400   49.1541672       32.8240929       51.3932419    
       32460   49.7958336       32.8240929       51.2166595    
       32520   49.9083328       32.7053566       51.0262413    
       32580   50.3759995       32.7053566       50.8633614    
       32640   50.4874992       32.4118080       50.7344475    
       32700   50.7333336       32.4118080       50.5932655    
       32760   50.8400002       32.0829887       50.4510117    
       32820   50.7200012       32.0829887       50.2781372    
       32880   50.6875000       31.9024467       50.0445862    
       32940   50.3166656       31.9024467       49.8375168    
       33000   50.1399994       31.7278385       49.6697311    
       33060   50.4560013       31.7278385       49.5232048    
       33120   50.4166679       31.3232517       49.3076973    
       33180   50.4760017       31.3232517       49.0591240    
       33240   50.3692322       31.0791302       48.8441505    
       33300   50.5925941       31.0791302       48.6609383    
       33360   50.5925941       30.5708961       48.5338058    
       33420   50.0678558       30.5708961       48.4177399    
       33480   49.7931023       30.2051258       48.3252869    
       33540   49.2400017       30.2051258       48.2867050    
       33600   49.2400017       30.0632648       48.3222351    
       33660   48.9419365       30.0632648       48.4180603    
       33720   48.3718758       30.0211945       48.5683708    
       33780   47.7212105       30.0211945       48.7947922    
       33840   48.8312492       30.2819710       49.0615540    
       33900   48.4484863       30.2819710       49.3094635    
       33960   47.9705887       30.7651329       49.5471420    
       34020   47.9285698       30.7651329       49.7501907    
       34080   47.9285698       31.4148006       49.9143639    
       34140   47.9722214       31.4148006       50.0800133    
       34200   48.1189194       32.0352669       50.2316589    
       34260   48.5131569       32.0352669       50.3606491    
       34320   48.5131569       32.5052986       50.4752426    
       34380   48.9410248       32.5052986       50.5832024    
       34440   49.2700005       32.9253006       50.6579247    
       34500   49.5878067       32.9253006       50.7412109    
       34560   49.5878067       33.2944984       50.8229713    
