 20190623
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28920   47.6399994       82.2557983       59.1063423    
       28980   47.3688889       82.2557983       59.2253914    
       29040   47.1413040       82.1340408       59.3188438    
       29100   47.0000000       82.1340408       59.3692245    
       29160   46.8466682       82.2303085       59.3942909    
       29220   46.5977783       82.2303085       59.4772186    
       29280   46.5173912       82.2289734       59.5804825    
       29340   46.8869553       82.2289734       59.6409836    
       29400   46.7355537       82.1133957       59.7066956    
       29460   46.5866661       82.1133957       59.7720718    
       29520   46.5086975       82.0566711       59.8187065    
       29580   46.6500015       82.0566711       59.8595352    
       29640   46.7244453       82.0036621       59.8965874    
       29700   46.6934776       82.0036621       59.9491959    
       29760   46.7826080       81.8753052       60.0028000    
       29820   46.9717407       81.8753052       60.0424690    
       29880   46.7866669       81.7301331       60.0700340    
       29940   46.5934792       81.7301331       60.1019783    
       30000   46.3369560       81.5845871       60.1647148    
       30060   45.9173927       81.5845871       60.2240906    
       30120   45.7111130       81.3862534       60.2451210    
       30180   45.6760864       81.3862534       60.2489738    
       30240   45.4195671       81.2991180       60.2929306    
       30300   45.1913033       81.2991180       60.3684731    
       30360   45.1199989       81.0593109       60.4143715    
       30420   45.2173920       81.0593109       60.4541359    
       30480   45.4521751       80.9799881       60.5232048    
       30540   45.5891304       80.9799881       60.6125145    
       30600   45.8600006       80.7909927       60.6967201    
       30660   45.7152176       80.7909927       60.7515030    
       30720   45.4739113       80.7197952       60.7919769    
       30780   45.2739143       80.7197952       60.8211632    
       30840   45.0311127       80.6270676       60.8292618    
       30900   44.7173920       80.6270676       60.8595467    
       30960   44.4533348       80.4757767       60.9152412    
       31020   44.2533340       80.4757767       60.9562454    
       31080   44.5511093       80.2407684       60.9997635    
       31140   44.4021721       80.2407684       61.0571938    
       31200   44.2733345       80.1100464       61.1051979    
       31260   44.1933327       80.1100464       61.1253662    
       31320   44.1244431       79.9945221       61.1229286    
       31380   43.9978256       79.9945221       61.0954132    
       31440   43.7565231       79.8450775       61.0632553    
       31500   43.8933334       79.8450775       61.0743942    
       31560   43.8133316       79.6068115       61.1331100    
       31620   43.6695671       79.6068115       61.2233772    
       31680   43.5239143       79.3502655       61.3333893    
       31740   43.6044426       79.3502655       61.4244537    
       31800   43.5244446       79.2830200       61.5078354    
       31860   43.3434792       79.2830200       61.6047440    
       31920   43.3133316       79.2974396       61.6483612    
       31980   43.0044441       79.2974396       61.6456413    
       32040   42.7999992       79.2861710       61.6462784    
       32100   42.8434792       79.2861710       61.6681175    
       32160   42.6266670       79.0693130       61.7214394    
       32220   42.3666649       79.0693130       61.7831306    
       32280   42.4933319       78.8684769       54.0264969    
       32340   42.5891304       78.8684769       54.1307755    
       32400   42.4066658       78.7949905       54.2917213    
       32460   42.2688904       78.7949905       54.4872742    
       32520   42.1711121       78.7064056       54.6512566    
       32580   42.0499992       78.7064056       54.8239632    
       32640   42.0377769       78.8422012       55.0281906    
       32700   42.1955566       78.8422012       55.2663841    
       32760   42.1466675       78.8643951       55.4857979    
       32820   42.1239128       78.8643951       55.6738815    
       32880   42.1111107       79.0310745       55.8578568    
       32940   42.1199989       79.0310745       56.0748558    
       33000   42.0844460       79.1418304       56.3030510    
       33060   42.1543465       79.1418304       56.4925575    
       33120   42.1377792       79.2334290       56.6138725    
       33180   42.3288879       79.2334290       56.6818008    
       33240   42.4222221       79.3615799       56.7752495    
       33300   42.6347809       79.3615799       56.8914070    
       33360   42.5755539       79.2184067       57.0205345    
       33420   42.4577789       79.2184067       57.1793900    
       33480   42.4688873       79.1805191       57.3359718    
       33540   42.7152176       79.1805191       57.4916153    
       33600   42.8222237       79.2040024       57.6702766    
       33660   42.8377762       79.2040024       57.8469696    
       33720   42.9688873       79.2311478       58.0037422    
       33780   43.0543480       79.2311478       58.1736183    
       33840   43.0311127       79.3582535       58.3896561    
       33900   43.3088875       79.3582535       58.5929031    
       33960   43.7155571       79.4096985       58.7473946    
       34020   43.9891319       79.4096985       58.9132919    
       34080   43.8644447       79.6479645       59.1078415    
       34140   43.7644463       79.6479645       59.2968597    
       34200   43.7568169       79.7055283       59.4579544    
       34260   43.7568169       79.7055283       59.6183472    
       34320   43.8627892       79.8896332       59.8136520    
       34380   44.0404778       79.8896332       60.0298729    
       34440   44.2317085       79.9771576       60.2587585    
       34500   44.2317085       79.9771576       60.5097122    
       34560   44.5724983       80.2103119       60.7532196    
       34620   44.5724983       80.2103119       60.9852524    
       34680   44.5769234       80.4981613       61.2100029    
       34740   44.4131584       80.4981613       61.4103699    
       34800   44.5945930       80.7615204       61.5796432    
       34860   44.2052650       80.7615204       61.7420082    
       34920   44.2756767       81.0045624       61.9437866    
       34980   44.1540527       81.0045624       62.1807442    
       35040   44.0972977       81.1346207       62.4012032    
       35100   44.1166649       81.1346207       62.5849953    
       35160   43.9216232       81.4258881       62.7610931    
       35220   43.6594582       81.4258881       62.9247704    
       35280   43.5189171       81.6550827       63.0277748    
       35340   43.7055550       81.6550827       63.0813026    
       35400   43.2594604       81.8550110       63.1117477    
       35460   43.1486473       81.8550110       63.1079712    
       35520   43.1108093       81.8177338       63.0821991    
       35580   43.1108093       81.8177338       63.1017685    
       35640   43.0297279       81.6935883       63.2416267    
       35700   42.6945953       81.6935883       63.4525871    
       35760   42.5243225       81.4881439       63.6364822    
       35820   42.5243225       81.4881439       63.7828751    
       35880   42.8432426       81.7606430       50.2615700    
       35940   42.6243248       81.7606430       50.4279366    
       36000   42.6270256       81.9292526       50.5997810    
       36060   42.6270256       81.9292526       50.7073364    
       36120   42.3351364       81.9880905       50.7534142    
       36180   42.6135139       81.9880905       50.8058929    
       36240   42.9243240       82.0630798       50.8120728    
       36300   42.9243240       82.0630798       50.7438660    
       36360   42.7648659       81.8917007       50.7411842    
       36420   42.7297287       81.8917007       50.8494377    
       36480   42.9972992       81.5412521       50.9652557    
       36540   42.9972992       81.5412521       51.0594215    
       36600   42.8162155       81.4541855       51.0968895    
       36660   42.3081093       81.4541855       51.1024818    
       36720   42.3891907       81.3982925       51.1193924    
       36780   42.3891907       81.3982925       51.1798553    
       36840   42.0729713       81.1128998       51.2795067    
       36900   41.7297287       81.1128998       51.3375015    
       36960   41.0999985       80.8675232       51.4314003    
       37020   41.0999985       80.8675232       51.5672684    
       37080   40.8297310       80.7723770       51.6850891    
       37140   40.1675682       80.7723770       51.8134956    
       37200   39.7081070       80.8160629       51.9284630    
       37260   39.7081070       80.8160629       52.0041466    
       37320   39.1783791       80.7912598       52.0702324    
       37380   38.9081078       80.7912598       52.1465874    
       37440   38.5351334       80.7158661       52.2266464    
       37500   38.5351334       80.7158661       52.2791557    
       37560   37.9594612       80.6027222       52.2812614    
       37620   37.1243248       80.6027222       52.2688980    
       37680   36.6162148       80.5032120       52.2645035    
       37740   36.4210510       80.5032120       52.2484512    
       37800   36.0918922       80.2075500       52.2480583    
       37860   35.9947357       80.2075500       52.2837830    
       37920   35.5102577       79.9455338       52.3674431    
       37980   35.0950012       79.9455338       52.4630623    
       38040   35.0950012       79.7486038       52.5276184    
       38100   34.7682915       79.7486038       52.5704803    
       38160   34.2547607       79.7425537       52.5779457    
       38220   33.8930244       79.7425537       52.5809364    
       38280   33.8930244       79.6158142       52.5743103    
       38340   33.4272728       79.6158142       52.5536804    
       38400   33.1399994       79.3512115       52.5348930    
       38460   32.7652168       79.3512115       52.5231628    
       38520   32.8311119       79.0521088       52.5231895    
       38580   32.7586975       79.0521088       52.4875679    
       38640   32.2739143       78.7647705       52.4233360    
       38700   31.9739132       78.7647705       52.3822594    
       38760   31.9739132       78.5275345       52.3598404    
       38820   31.6499996       78.5275345       52.3279228    
       38880   31.2913036       78.1806335       52.2663002    
       38940   30.8369560       78.1806335       52.2237053    
       39000   30.8369560       77.9093094       52.2372551    
       39060   30.9177780       77.9093094       52.2802620    
       39120   30.8155556       77.5233612       52.3671875    
       39180   30.5000000       77.5233612       52.4848633    
       39240   30.5000000       77.3611679       52.6487579    
       39300   30.0266666       77.3611679       52.7831268    
       39360   29.7044449       77.3754349       52.8352242    
       39420   29.2911110       77.3754349       52.9032860    
       39480   29.2911110       77.5748749       40.4150848    
       39540   28.7155552       77.5748749       40.5520859    
       39600   28.1755562       77.4531937       40.7026253    
       39660   27.9022217       77.4531937       40.8476067    
       39720   27.9022217       77.4182816       41.0270844    
       39780   27.4955559       77.4182816       41.2408104    
       39840   26.9318180       77.4242249       41.4265251    
       39900   26.4113636       77.4242249       41.6331673    
       39960   26.2133331       77.5583572       41.9029274    
       40020   25.9022217       77.5583572       42.0909653    
       40080   25.6244450       77.5717392       42.1823769    
       40140   25.0477276       77.5717392       42.2773399    
       40200   25.2666664       77.8203354       42.3837585    
       40260   24.8622227       77.8203354       42.5375748    
       40320   24.6044445       77.6760483       42.7281075    
       40380   24.0659084       77.6760483       42.9134865    
       40440   24.0644436       77.5683060       43.1267509    
       40500   23.4711113       77.5683060       43.3726692    
       40560   22.9377785       77.6030960       43.6449738    
       40620   22.8022728       77.6030960       43.8647881    
       40680   22.8888893       77.7493210       43.9947929    
       40740   22.6666660       77.7493210       44.0914574    
       40800   22.6840916       77.9982071       44.1784019    
       40860   22.3886356       77.9982071       44.2774086    
       40920   22.5200005       77.8879852       44.4011269    
       40980   22.5444450       77.8879852       44.5199623    
       41040   22.3511105       77.7393188       44.5906830    
       41100   22.1068172       77.7393188       44.6209373    
       41160   22.2911110       77.6887970       44.6754189    
       41220   22.3977776       77.6887970       44.7776718    
       41280   22.1488895       77.4541702       44.9792175    
       41340   21.7999992       77.4541702       45.2568779    
       41400   21.5727272       77.3195648       45.5283241    
       41460   21.5666676       77.3195648       45.7647514    
       41520   21.2577782       77.5786438       45.9459076    
       41580   21.3522720       77.5786438       46.0588608    
       41640   21.2136364       77.8130875       46.1107216    
       41700   21.0977783       77.8130875       46.1446571    
       41760   20.9911118       77.8291016       46.2116661    
       41820   21.1681824       77.8291016       46.3262444    
       41880   21.0681820       77.6059418       46.4734764    
       41940   21.0577774       77.6059418       46.6586952    
       42000   21.1511116       77.5149612       46.8950615    
       42060   21.1659088       77.5149612       47.1661148    
       42120   21.1772728       77.5549316       47.4325333    
       42180   21.2133331       77.5549316       47.6887398    
       42240   21.0249996       77.7976990       47.9226456    
       42300   20.8636360       77.7976990       48.1267090    
       42360   20.7954540       78.0229492       48.2916031    
       42420   20.5333328       78.0229492       48.4219933    
       42480   20.5000000       78.1613998       48.5262222    
       42540   20.5977268       78.1613998       48.6248207    
       42600   20.7409096       78.1482162       48.7768364    
       42660   20.7333336       78.1482162       48.9452209    
       42720   20.7333336       78.0359726       49.1082001    
       42780   20.4244442       78.0359726       49.2507515    
       42840   20.4431820       78.1380997       49.3515625    
       42900   20.4431820       78.1380997       49.3945808    
       42960   20.5000000       78.2227631       49.4009552    
       43020   20.6452389       78.2227631       49.4231796    
       43080   20.6634140       78.1471710       28.5000744    
       43140   20.6634140       78.1471710       28.6162262    
       43200   20.5146351       77.9316483       28.7741871    
       43260   20.2073174       77.9316483       28.9749603    
       43320   19.6804886       77.7881622       29.1939869    
       43380   19.8785706       77.7881622       29.3905582    
       43440   19.9219513       77.8018265       29.5361595    
       43500   19.9142857       77.8018265       29.6941719    
       43560   19.8261909       77.8852005       29.8714333    
       43620   19.8829269       77.8852005       30.0290222    
       43680   19.8999996       77.7703552       30.1486721    
       43740   19.6609764       77.7703552       30.2480717    
       43800   20.0857143       77.7318268       30.3880501    
       43860   19.7243900       77.7318268       30.5628548    
       43920   20.0853653       77.5482864       30.7542648    
       43980   20.6926823       77.5482864       30.9718266    
       44040   21.1642857       77.5311966       31.2076454    
       44100   21.0951214       77.5311966       31.4277382    
       44160   21.6073170       77.5777893       31.6225891    
       44220   22.0951214       77.5777893       31.8005562    
       44280   22.2595234       77.6947327       31.9484119    
       44340   22.1512203       77.6947327       32.1074753    
       44400   22.4829273       77.7056961       32.2731819    
       44460   22.2595234       77.7056961       32.4245377    
       44520   22.2666664       77.5936584       32.6284866    
       44580   22.4333324       77.5936584       32.8733826    
       44640   22.3487797       77.5019913       33.0991058    
       44700   22.5195122       77.5019913       33.3480759    
       44760   22.4833336       77.6126175       33.6261978    
       44820   22.5309525       77.6126175       33.8677559    
       44880   22.3195114       77.6427383       34.1025238    
       44940   22.4975605       77.6427383       34.2788162    
       45000   22.4975605       77.7813568       34.3946724    
       45060   22.5536594       77.7813568       34.5340157    
       45120   22.4292679       77.8903275       34.6706352    
       45180   22.3073177       77.8903275       34.8262596    
       45240   22.3073177       77.7610626       35.0044632    
       45300   22.3243904       77.7610626       35.1988869    
       45360   22.5707321       77.6235352       35.4002876    
       45420   22.5268288       77.6235352       35.5576096    
       45480   22.5268288       77.5786972       35.6847038    
       45540   22.8536587       77.5786972       35.7961578    
       45600   23.0463409       77.5660629       35.8824310    
       45660   23.1902447       77.5660629       35.9304428    
       45720   23.1902447       77.4400330       35.9857788    
       45780   23.3585358       77.4400330       36.0883102    
       45840   23.5853653       77.2214127       36.1789017    
       45900   23.5853653       77.2214127       36.2704010    
       45960   23.9025002       77.0396957       36.3828392    
       46020   24.0179482       77.0396957       36.5257645    
       46080   24.4131584       76.8197327       36.7466354    
       46140   24.4131584       76.8197327       37.0370216    
       46200   24.5783787       76.6899643       37.3481598    
       46260   24.7777786       76.6899643       37.6210480    
       46320   24.9028568       76.8741837       37.8525963    
       46380   24.9028568       76.8741837       38.0648956    
       46440   25.1735287       77.1463318       38.2751465    
       46500   25.1735287       77.1463318       38.5051994    
       46560   25.1735287       77.2614975       38.7521553    
       46620   25.1735287       77.2614975       38.9953499    
       46680   25.4085712       77.3739777       27.4678516    
       46740   25.5055561       77.3739777       27.6895657    
       46800   25.5055561       77.5578156       27.8986626    
       46860   25.9833336       77.5578156       28.0687103    
       46920   26.6611118       77.6478271       28.1736546    
       46980   27.4833336       77.6478271       28.2392960    
       47040   27.4685707       77.6904221       28.3068333    
       47100   27.6138897       77.6904221       28.4031658    
       47160   27.7944450       77.4760132       28.5421295    
       47220   28.0166664       77.4760132       28.7168446    
       47280   28.0166664       77.2643433       28.8630066    
       47340   28.4916668       77.2643433       28.9994278    
       47400   29.1083336       77.2184448       29.1803627    
       47460   28.8361111       77.2184448       29.3449707    
       47520   28.8361111       77.0668411       29.4523106    
       47580   29.0138893       77.0668411       29.5207062    
       47640   28.2583332       77.0935822       29.5565739    
       47700   27.7305565       77.0935822       29.5700550    
       47760   27.7305565       76.8941269       29.6189213    
       47820   27.1166668       76.8941269       29.7141991    
       47880   26.8111115       76.5662155       29.8425255    
       47940   26.8805561       76.5662155       30.0168743    
       48000   26.8805561       76.3785324       30.1910934    
       48060   26.8444443       76.3785324       30.3699741    
       48120   27.4833336       76.3262405       30.5711651    
       48180   27.9361115       76.3262405       30.7277164    
       48240   27.7257137       76.2791214       30.8411789    
       48300   28.2194443       76.2791214       30.9715271    
       48360   28.3250008       76.3264160       31.1097679    
       48420   28.7638893       76.3264160       31.2502270    
       48480   28.9305553       76.2071075       31.3870163    
       48540   28.9305553       76.2071075       31.4908276    
       48600   29.4416676       76.1217651       31.6100483    
       48660   29.9054050       76.1217651       31.7467422    
       48720   30.5108109       76.0266266       31.8744545    
       48780   30.9083328       76.0266266       32.0191879    
       48840   31.6250000       75.9988708       32.1535378    
       48900   31.9405403       75.9988708       32.2741547    
       48960   32.7054062       75.9426346       32.3858604    
       49020   32.8888893       75.9426346       32.4979248    
       49080   33.7722206       75.8514252       32.5782204    
       49140   33.8216209       75.8514252       32.6128426    
       49200   34.1918907       75.7299118       32.6301079    
       49260   34.3499985       75.7299118       32.6395988    
       49320   34.9583321       75.4873810       32.6826973    
       49380   34.8459473       75.4873810       32.7138557    
       49440   35.2675667       75.1807632       32.7320595    
       49500   35.3555565       75.1807632       32.7964363    
       49560   35.8567581       75.0118179       32.8814621    
       49620   36.5842094       75.0118179       32.9672737    
       49680   37.5564117       74.7966995       33.0830727    
       49740   37.5564117       74.7966995       33.1816902    
       49800   37.5564117       74.6668320       33.2478867    
       49860   38.3650017       74.6668320       33.3306007    
       49920   39.1585350       74.6586151       33.4157524    
       49980   39.1585350       74.6586151       33.5064850    
       50040   39.1585350       74.5263367       33.5943604    
       50100   39.1585350       74.5263367       33.6623459    
       50160   39.1585350       74.4076614       33.6901016    
       50220   39.1585350       74.4076614       33.6806068    
       50280   39.1585350       74.2822113       33.0624352    
       50340   39.3025017       74.2822113       33.0363998    
       50400   39.5692291       74.0030746       33.0857658    
       50460   39.5692291       74.0030746       33.1981697    
       50520   39.6736832       73.6320267       33.3065147    
       50580   40.6894722       73.6320267       33.4383888    
       50640   41.1552620       73.5603485       33.6019020    
       50700   41.6666679       73.5603485       33.7562141    
       50760   41.9026299       73.4821320       33.8763123    
       50820   42.6947365       73.4821320       33.9463158    
       50880   43.4605255       73.5383835       34.0223389    
       50940   43.8846169       73.5383835       34.1653557    
       51000   43.9368439       73.4689255       34.3391685    
       51060   44.4500008       73.4689255       34.4876900    
       51120   45.2526321       73.4296341       34.6088600    
       51180   45.3512802       73.4296341       34.7445412    
       51240   45.5026321       73.5169983       34.9135284    
       51300   46.0894737       73.5169983       35.1113701    
       51360   47.0710526       73.5029907       35.3273926    
       51420   46.5999985       73.5029907       35.5032654    
       51480   47.5078964       73.6257935       35.6631393    
       51540   47.9131584       73.6257935       35.8187523    
       51600   47.9789467       73.8246994       35.9016495    
       51660   47.7256393       73.8246994       35.9564247    
       51720   48.1394730       73.9618073       36.0309410    
       51780   48.6473694       73.9618073       36.1066971    
       51840   48.9763145       73.8112869       36.1780014    
       51900   49.1282043       73.8112869       36.2437477    
       51960   49.1102562       73.7365189       36.3688469    
       52020   49.6184196       73.7365189       36.5632210    
       52080   50.1789474       73.6435318       36.7673950    
       52140   50.6868439       73.6435318       36.9874496    
       52200   50.8205147       73.7840500       37.1995049    
       52260   51.0631561       73.7840500       37.3541451    
       52320   51.6157913       73.9631042       37.4516487    
       52380   52.2131577       73.9631042       37.5174408    
       52440   52.2131577       74.1097031       37.5602112    
       52500   52.8131561       74.1097031       37.6068726    
       52560   53.0236855       74.0304871       37.6611977    
       52620   53.6973686       74.0304871       37.7183762    
       52680   53.6973686       73.8604126       37.7906113    
       52740   54.2894745       73.8604126       37.9103317    
       52800   54.7945938       73.7223969       38.0459099    
       52860   55.1666679       73.7223969       38.1690407    
       52920   55.1666679       73.6466217       38.2890282    
       52980   55.4457130       73.6466217       38.3639679    
       53040   56.1705894       73.6365738       38.4249001    
       53100   56.6939392       73.6365738       38.4723396    
       53160   56.6939392       73.6172562       38.4744263    
       53220   56.7812500       73.6172562       38.4565582    
       53280   56.5645180       73.5455322       38.5012169    
       53340   55.9666672       73.5455322       38.5794182    
       53400   55.9666672       73.2982635       38.6325722    
       53460   55.9666672       73.2982635       38.6761017    
       53520   55.4862061       73.3001938       38.7320518    
       53580   54.9357147       73.3001938       38.8145256    
       53640   54.9357147       73.2064590       38.8534966    
       53700   54.9357147       73.2064590       38.8572044    
       53760   54.9357147       73.1635666       38.9113770    
       53820   54.9357147       73.1635666       39.0360832    
       53880   54.9357147       72.9504776       68.0785141    
       53940   54.9357147       72.9504776       68.2699966    
       54000   54.9357147       72.9363708       68.4817657    
       54060   54.9357147       72.9363708       68.6351624    
       54120   54.9357147       73.1172943       68.7614670    
       54180   54.9357147       73.1172943       68.9244308    
       54240   54.3037033       73.3983841       69.0936203    
       54300   54.0692291       73.3983841       69.2588348    
       54360   53.7879982       73.5876617       69.4123535    
       54420   53.7879982       73.5876617       69.5799332    
       54480   53.6875000       73.8171844       69.7542801    
       54540   53.4739113       73.8171844       69.8802948    
       54600   53.1772728       74.0189362       69.9411774    
       54660   53.1772728       74.0189362       69.9740829    
       54720   52.9095230       74.2632751       70.0273666    
       54780   53.1333351       74.2632751       70.1031647    
       54840   54.1666679       74.2688980       70.1899185    
       54900   55.4272728       74.2688980       70.2678452    
       54960   56.1047630       74.3707275       70.3285980    
       55020   56.3285713       74.3707275       70.3813400    
       55080   58.4857140       74.5312271       70.4070892    
       55140   58.4857140       74.5312271       70.3820877    
       55200   59.4650002       74.6389160       70.3559265    
       55260   60.8052635       74.6389160       70.3984756    
       55320   62.0666656       74.6566544       70.4602661    
       55380   61.7368431       74.6566544       70.4942474    
       55440   61.2368431       74.6864014       70.5026703    
       55500   61.7000008       74.6864014       70.4915085    
       55560   60.3833351       74.8064270       70.4891281    
       55620   60.0444450       74.8064270       70.4302826    
       55680   59.9263153       74.8390579       70.3040543    
       55740   59.9000015       74.8390579       70.1696167    
       55800   60.0222206       74.9165421       70.0276718    
       55860   59.7888870       74.9165421       69.9022903    
       55920   59.5789490       74.7378845       69.8119888    
       55980   58.3578949       74.7378845       69.7572174    
       56040   57.9000015       74.5361710       69.7432785    
       56100   56.9526329       74.5361710       69.7619705    
       56160   56.6842117       74.4775925       69.7933578    
       56220   56.9833336       74.4775925       69.8335037    
       56280   56.2999992       74.5821838       69.8989639    
       56340   56.4631577       74.5821838       69.9772415    
       56400   55.5736847       74.7370758       70.0682144    
       56460   55.5099983       74.7370758       70.2033081    
       56520   55.5099983       74.9909210       70.3622894    
       56580   54.9000015       74.9909210       70.5358658    
       56640   54.6909103       75.2933273       70.6982803    
       56700   54.6909103       75.2933273       70.8187180    
       56760   54.5608711       75.6875839       70.9321518    
       56820   54.0416679       75.6875839       71.0705948    
       56880   53.0639992       76.0353394       71.2059937    
       56940   53.0639992       76.0353394       71.2557297    
       57000   52.6269226       76.3528290       71.2181854    
       57060   52.1296310       76.3528290       71.1517181    
       57120   51.8464279       76.6553955       71.0553513    
       57180   51.8464279       76.6553955       70.9070587    
       57240   51.5793114       76.6117249       70.7495880    
       57300   51.2133331       76.6117249       70.6531830    
       57360   50.6935501       76.4479675       70.6196442    
       57420   50.6935501       76.4479675       70.5634232    
       57480   50.0406265       76.2457657       61.5312881    
       57540   49.4212112       76.2457657       61.4611092    
       57600   49.0323524       76.2882309       61.3693008    
       57660   49.0323524       76.2882309       61.2662888    
       57720   49.0323524       76.1754761       61.1792488    
       57780   49.0323524       76.1754761       61.0767632    
       57840   49.0323524       75.9821396       60.9444771    
       57900   49.0323524       75.9821396       60.8127937    
       57960   49.0323524       75.8541260       60.6468697    
       58020   49.0323524       75.8541260       60.4548836    
       58080   49.0323524       75.6102448       60.2717628    
       58140   49.0323524       75.6102448       60.1069336    
       58200   49.0323524       75.2328110       59.9593697    
       58260   49.0323524       75.2328110       59.8476486    
       58320   49.0323524       74.8900986       59.7680626    
       58380   49.0323524       74.8900986       59.6737747    
       58440   48.6121216       74.6092072       59.5837250    
       58500   47.9187508       74.6092072       59.5092545    
       58560   46.8225822       74.4472809       59.4213066    
       58620   46.8225822       74.4472809       59.3284302    
       58680   46.2666664       74.2912521       59.2089615    
       58740   45.3103447       74.2912521       59.0826759    
       58800   45.3103447       74.0700226       59.0446815    
       58860   45.3103447       74.0700226       59.0462418    
       58920   45.3103447       73.7316742       59.0290451    
       58980   45.3103447       73.7316742       59.0432625    
       59040   44.9357147       73.7298737       59.0432816    
       59100   44.9000015       73.7298737       59.0268631    
       59160   44.9000015       73.6436386       59.0473671    
       59220   45.4269218       73.6436386       59.0764809    
       59280   45.6959991       73.4918137       59.0814285    
       59340   45.1916656       73.4918137       59.0729256    
       59400   44.6521721       73.4779358       59.0920868    
       59460   9999.00000       73.4779358       59.1387596    
       59520   9999.00000       73.3626404       59.1833839    
       59580   9999.00000       73.3626404       59.2079926    
       59640   9999.00000       73.3522186       59.2011871    
       59700   9999.00000       73.3522186       59.1580925    
       59760   9999.00000       73.3315735       59.1332512    
       59820   9999.00000       73.3315735       59.1467209    
       59880   9999.00000       73.1870041       59.1676788    
       59940   9999.00000       73.1870041       59.1795235    
       60000   9999.00000       73.1143951       59.1087570    
       60060   9999.00000       73.1143951       58.9555779    
       60120   9999.00000       73.0719528       58.7182045    
       60180   9999.00000       73.0719528       58.4172668    
       60240   9999.00000       72.7052078       58.1616096    
       60300   9999.00000       72.7052078       57.9775391    
       60360   9999.00000       72.0078430       57.8175697    
       60420   9999.00000       72.0078430       57.6470795    
       60480   9999.00000       71.4889908       57.5043297    
       60540   9999.00000       71.4889908       57.4174843    
       60600   9999.00000       71.0646362       57.3757401    
       60660   9999.00000       71.0646362       57.3807068    
       60720   9999.00000       70.7480927       57.4227448    
       60780   9999.00000       70.7480927       57.5028610    
       60840   9999.00000       70.6067657       57.5779076    
       60900   9999.00000       70.6067657       57.6052132    
       60960   9999.00000       70.6086197       57.6124153    
       61020   9999.00000       70.6086197       57.5978889    
       61080   9999.00000       70.5877533       36.4616165    
       61140   9999.00000       70.5877533       36.4235229    
       61200   9999.00000       70.4851913       36.3983459    
       61260   9999.00000       70.4851913       36.3899765    
