 20181206
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       49200   71.7131577       51.0578880       64.5270996    
       49260   72.0000000       51.0578880       64.3413315    
       49320   72.7051315       51.3819580       64.1684494    
       49380   72.7868423       51.3819580       64.0461044    
       49440   72.9499969       51.0843773       64.0106964    
       49500   72.9499969       51.0843773       64.0246124    
       49560   73.1648636       50.8371201       64.0902710    
       49620   73.6675644       50.8371201       64.1637878    
       49680   74.3837814       50.9320107       64.2281265    
       49740   74.3837814       50.9320107       64.2537308    
       49800   74.8054047       51.2320747       64.2118073    
       49860   75.2756729       51.2320747       64.0945892    
       49920   76.1216202       51.4945831       63.8812561    
       49980   76.1216202       51.4945831       63.6330490    
       50040   76.2888870       51.4897385       63.4040985    
       50100   77.2500000       51.4897385       63.2316818    
       50160   77.2500000       51.1044693       63.0942497    
       50220   78.2972260       51.1044693       62.9188004    
       50280   79.0777740       50.7949333       68.4418106    
       50340   79.9277802       50.7949333       68.2402954    
       50400   79.9277802       50.6220093       68.0443649    
       50460   80.2514267       50.6220093       67.9648056    
       50520   80.6885681       50.3259087       67.9967194    
       50580   80.9194412       50.3259087       68.0510864    
       50640   81.9416656       50.0503311       68.2306900    
       50700   82.5257111       50.0503311       68.4365921    
       50760   82.9657135       50.2053680       68.5515137    
       50820   83.1444473       50.2053680       68.5987244    
       50880   83.2833328       50.8561287       68.5749512    
       50940   83.4457169       50.8561287       68.4929962    
       51000   83.6264725       51.1561394       68.4144440    
       51060   83.6264725       51.1561394       68.3863754    
       51120   83.1028595       51.1739693       68.3375168    
       51180   83.2200012       51.1739693       68.2687378    
       51240   83.3857117       51.2104263       68.1635437    
       51300   83.6470566       51.2104263       68.0227356    
       51360   83.3285751       51.1654587       67.8793640    
       51420   83.3228607       51.1654587       67.7367249    
       51480   83.3228607       50.9883881       67.6595993    
       51540   83.3228607       50.9883881       67.7038651    
       51600   83.4000015       50.8012505       67.8316269    
       51660   83.4000015       50.8012505       67.9594879    
       51720   83.4000015       50.8708801       68.0675964    
       51780   83.4424210       50.8708801       68.1434784    
       51840   83.5156250       51.2629662       68.1878433    
       51900   83.5156250       51.2629662       68.1819534    
       51960   83.4483871       51.5823059       68.1316223    
       52020   83.5133362       51.5823059       68.0752563    
       52080   83.3620682       51.7793541       67.9993591    
       52140   83.3620682       51.7793541       67.9189301    
       52200   83.3620682       51.8051338       67.8209000    
       52260   83.5250015       51.8051338       67.7295990    
       52320   83.5250015       51.7524414       67.6184540    
       52380   83.5250015       51.7524414       67.4179459    
       52440   83.5037003       51.6327400       67.2085190    
       52500   83.5037003       51.6327400       67.0324402    
       52560   83.5423050       51.4366035       66.8582306    
       52620   83.6880035       51.4366035       66.6296844    
       52680   83.6833344       51.2071877       66.3769379    
       52740   83.6833344       51.2071877       66.1307755    
       52800   83.4217377       50.9836540       65.8631973    
       52860   83.4217377       50.9836540       65.7050171    
       52920   83.4454575       50.6638985       65.6521072    
       52980   83.0857162       50.6638985       65.6024094    
       53040   83.0857162       50.2594681       65.5744400    
       53100   83.3050003       50.2594681       65.5312271    
       53160   83.3050003       50.2695732       65.4672775    
       53220   83.3050003       50.2695732       65.3796082    
       53280   9999.00000       50.3652382       65.2700577    
       53340   9999.00000       50.3652382       65.1560440    
       53400   9999.00000       50.3784218       64.9909363    
       53460   9999.00000       50.3784218       64.8034668    
       53520   9999.00000       50.3055878       64.6454391    
       53580   9999.00000       50.3055878       64.5383377    
       53640   9999.00000       50.0315552       64.5164108    
       53700   9999.00000       50.0315552       64.5254745    
       53760   9999.00000       49.8746834       64.5440979    
       53820   9999.00000       49.8746834       64.5942383    
       53880   9999.00000       50.0520210       91.5041199    
       53940   9999.00000       50.0520210       91.6645279    
       54000   9999.00000       50.2663918       91.7877655    
       54060   9999.00000       50.2663918       91.8719864    
       54120   9999.00000       50.6392899       91.8786621    
       54180   9999.00000       50.6392899       91.8143616    
       54240   9999.00000       50.8847466       91.7670059    
       54300   9999.00000       50.8847466       91.6348267    
       54360   9999.00000       50.8465309       91.4214554    
       54420   9999.00000       50.8465309       91.2438660    
       54480   9999.00000       50.8928757       91.0017700    
       54540   9999.00000       50.8928757       90.6995316    
       54600   9999.00000       50.6286774       90.4003067    
       54660   9999.00000       50.6286774       90.0417633    
       54720   9999.00000       50.1311073       89.6811829    
       54780   9999.00000       50.1311073       89.3904190    
       54840   9999.00000       49.6589584       89.1540909    
       54900   9999.00000       49.6589584       88.9880676    
       54960   9999.00000       49.2041855       88.8119202    
       55020   9999.00000       49.2041855       88.5936356    
       55080   9999.00000       48.9738655       88.3854599    
       55140   9999.00000       48.9738655       88.1225967    
       55200   9999.00000       48.7173615       87.7986832    
       55260   9999.00000       48.7173615       87.4514847    
       55320   9999.00000       48.5060463       87.1030197    
       55380   9999.00000       48.5060463       86.7716141    
       55440   9999.00000       48.0657120       86.4667664    
       55500   9999.00000       48.0657120       86.1872864    
       55560   9999.00000       47.6251411       85.9047852    
       55620   9999.00000       47.6251411       85.6131744    
       55680   9999.00000       47.2953720       85.4445648    
       55740   9999.00000       47.2953720       85.4132538    
       55800   9999.00000       46.9600449       85.4384766    
       55860   9999.00000       46.9600449       85.5334778    
       55920   9999.00000       47.1171379       85.6292801    
       55980   9999.00000       47.1171379       85.7532272    
       56040   9999.00000       47.5060844       85.8141708    
       56100   9999.00000       47.5060844       85.7323456    
       56160   9999.00000       47.9056511       85.5655365    
       56220   9999.00000       47.9056511       85.3457565    
       56280   9999.00000       48.0625229       85.1943207    
       56340   9999.00000       48.0625229       85.0813217    
       56400   9999.00000       47.8899651       84.8602600    
       56460   9999.00000       47.8899651       84.5588684    
       56520   9999.00000       47.9906616       84.3234100    
       56580   9999.00000       47.9906616       84.1580734    
       56640   9999.00000       47.6690140       84.0740585    
       56700   9999.00000       47.6690140       84.0526962    
       56760   9999.00000       47.6093788       83.9710922    
       56820   9999.00000       47.6093788       83.8348312    
       56880   9999.00000       47.8709068       83.7194214    
       56940   9999.00000       47.8709068       83.6227798    
       57000   9999.00000       47.8980751       83.5486450    
       57060   9999.00000       47.8980751       83.5436859    
       57120   9999.00000       48.0089836       83.5698395    
       57180   9999.00000       48.0089836       83.5752563    
       57240   9999.00000       48.2109833       83.5896072    
       57300   9999.00000       48.2109833       83.5788422    
       57360   9999.00000       48.5359726       83.5618744    
       57420   9999.00000       48.5359726       83.5601807    
