 20181107
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   43.2511101       77.1544266       43.3735695    
       28740   42.8266678       77.1544266       43.5018654    
       28800   42.8363647       77.0162354       43.5936394    
       28860   42.3022728       77.0162354       43.7219009    
       28920   41.6177788       77.0181808       43.8728943    
       28980   40.6733322       77.0181808       44.0702515    
       29040   40.5454559       76.8837204       44.3309364    
       29100   39.9159088       76.8837204       44.6015816    
       29160   39.2466660       76.8401947       44.8684959    
       29220   38.6599998       76.8401947       45.1665421    
       29280   38.5590897       77.0370026       45.4605904    
       29340   37.8704529       77.0370026       45.7392654    
       29400   37.8704529       77.2131577       46.0485611    
       29460   37.8590927       77.2131577       46.3495178    
       29520   37.5113640       77.3865356       46.5745621    
       29580   37.1232567       77.3865356       46.6674347    
       29640   37.0659103       77.6776428       46.7275162    
       29700   37.0181808       77.6776428       46.8802185    
       29760   36.5976753       77.6701279       47.1226425    
       29820   36.7045441       77.6701279       47.3862762    
       29880   36.7090912       77.5317154       47.5969009    
       29940   36.7500000       77.5317154       47.7319756    
       30000   36.3372078       77.7434082       47.8307991    
       30060   36.5750008       77.7434082       47.9750175    
       30120   36.1522713       77.7452393       48.1508904    
       30180   36.0613632       77.7452393       48.3208733    
       30240   35.7372093       77.6062088       48.4974976    
       30300   35.6522713       77.6062088       48.6509247    
       30360   35.3772736       77.5928040       48.7937546    
       30420   34.8045464       77.5928040       48.9814644    
       30480   34.5604668       77.6022949       49.2012291    
       30540   34.2500000       77.6022949       49.4006119    
       30600   33.5931816       77.5743637       49.6052246    
       30660   33.0488358       77.5743637       49.8252678    
       30720   32.9204559       77.6763840       50.0095139    
       30780   32.5545464       77.6763840       50.1446304    
       30840   32.0840912       77.8014603       50.2354851    
       30900   31.5813961       77.8014603       50.2616959    
       30960   31.4818172       77.7891541       50.2428894    
       31020   31.2818184       77.7891541       50.2428894    
       31080   31.1674423       77.6062164       50.2094116    
       31140   31.0386372       77.6062164       50.1571274    
       31200   30.8255806       77.2501068       50.1850014    
       31260   30.7571430       77.2501068       50.2287064    
       31320   30.3902435       76.7665024       50.2765961    
       31380   30.3902435       76.7665024       50.4173241    
       31440   30.0475006       76.6052322       50.6269035    
       31500   30.0000000       76.6052322       50.8405876    
       31560   30.0000000       76.4631500       51.1107063    
       31620   29.6842098       76.4631500       51.4535027    
       31680   29.3108101       76.5943832       51.7533607    
       31740   29.1378384       76.5943832       51.9142990    
       31800   28.9947376       76.9526443       52.0534897    
       31860   29.0447369       76.9526443       52.2093391    
       31920   29.0368423       77.1468735       52.3126717    
       31980   29.0972977       77.1468735       52.4274445    
       32040   29.4552631       77.2607193       52.5667458    
       32100   29.8289471       77.2607193       52.7018127    
       32160   30.3947372       77.1724701       52.8570290    
       32220   30.3947372       77.1724701       53.0427971    
       32280   30.6394730       77.1854935       42.3895836    
       32340   30.8710518       77.1854935       42.6248703    
       32400   31.3421059       77.2817001       42.8498993    
       32460   31.3421059       77.2817001       43.0759773    
       32520   32.1605263       77.5103912       43.2728462    
       32580   33.3131561       77.5103912       43.4569359    
       32640   34.1342087       77.7188873       43.6152420    
       32700   34.1342087       77.7188873       43.7328300    
       32760   34.9973679       77.8083420       43.8387146    
       32820   36.1131592       77.8083420       43.9498024    
       32880   37.2763176       77.7942200       44.0269012    
       32940   37.2763176       77.7942200       44.1100578    
       33000   38.3789482       77.7324524       44.2592239    
       33060   38.4897423       77.7324524       44.4341583    
       33120   38.7692299       77.5475616       44.5860176    
       33180   38.9736824       77.5475616       44.7827377    
       33240   39.3589745       77.6330566       45.0697021    
       33300   39.7512817       77.6330566       45.3473740    
       33360   39.8461533       77.6253510       45.5946007    
       33420   39.8461533       77.6253510       45.8150673    
       33480   39.9564095       77.9695053       45.9797516    
       33540   40.0974350       77.9695053       46.1637764    
       33600   40.0076904       78.1827698       46.3736534    
       33660   40.0076904       78.1827698       46.5688286    
       33720   39.8743591       78.1739197       46.7695389    
       33780   40.2692299       78.1739197       46.9888153    
       33840   40.3820496       78.2611160       47.2115211    
       33900   40.3820496       78.2611160       47.4239845    
       33960   40.5128212       78.3669739       47.6372757    
       34020   40.6153831       78.3669739       47.8373070    
       34080   40.9435883       78.4811249       48.0258255    
       34140   40.9435883       78.4811249       48.2154732    
       34200   41.3769226       78.5934448       48.3884583    
       34260   41.9307709       78.5934448       48.5177002    
       34320   41.9850006       78.6614838       48.5945320    
       34380   42.3589745       78.6614838       48.6678352    
       34440   42.4948730       78.6621552       48.7117004    
       34500   43.1333351       78.6621552       48.7193375    
       34560   43.0400009       78.4541397       48.7615547    
       34620   43.4461555       78.4541397       48.8177719    
       34680   43.4282036       78.1246414       48.9277802    
       34740   43.5724983       78.1246414       49.1432228    
       34800   44.1775017       77.9295349       49.4543076    
       34860   44.1775017       77.9295349       49.7611465    
       34920   44.1951218       77.9475174       50.0158005    
       34980   44.1190491       77.9475174       50.2290535    
       35040   44.0232544       78.3429489       50.3996468    
       35100   44.0232544       78.3429489       50.5504227    
