 20190613
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   71.8333359       43.5396194       63.9401817    
       28740   71.8733368       43.5396194       64.0079193    
       28800   71.9545441       43.8369484       64.0600967    
       28860   72.0644455       43.8369484       64.1030426    
       28920   72.0222244       44.2196999       64.0878525    
       28980   71.9956512       44.2196999       64.0031738    
       29040   72.0577774       44.5318718       63.8116417    
       29100   71.9933319       44.5318718       63.5189667    
       29160   72.4311142       44.6263313       63.2340431    
       29220   72.4311142       44.6263313       62.9890327    
       29280   72.7111130       44.3149490       62.7918434    
       29340   72.7622223       44.3149490       62.6331215    
       29400   72.7444458       44.0272942       62.4883766    
       29460   72.7444458       44.0272942       62.3774147    
       29520   73.3066635       43.9382820       62.3011665    
       29580   73.6511078       43.9382820       62.2369766    
       29640   73.9363632       43.9030952       62.2050400    
       29700   74.2111130       43.9030952       62.2106285    
       29760   74.6044464       44.0080261       62.2248917    
       29820   74.8355560       44.0080261       62.2672119    
       29880   75.1272736       44.2404442       62.3404236    
       29940   75.2844467       44.2404442       62.4191551    
       30000   75.7600021       44.4977646       62.5341568    
       30060   76.1555557       44.4977646       62.6691360    
       30120   76.2159119       44.8820038       62.7811699    
       30180   76.4000015       44.8820038       62.8607025    
       30240   76.5568161       45.4055557       62.9033165    
       30300   76.9840927       45.4055557       62.9291916    
       30360   77.0977783       45.8413277       62.9134712    
       30420   77.6044464       45.8413277       62.8573914    
       30480   77.7249985       46.1287231       62.7423553    
       30540   77.8272705       46.1287231       62.5686226    
       30600   77.9545441       46.2491646       62.4123459    
       30660   77.9545441       46.2491646       62.2811432    
       30720   78.0159073       46.1387329       62.1925583    
       30780   77.9590912       46.1387329       62.1485901    
       30840   78.0911102       46.0927696       62.0985413    
       30900   78.0000000       46.0927696       62.0599632    
       30960   77.9181824       46.2131424       62.0436020    
       31020   77.9977264       46.2131424       62.0504379    
       31080   78.0977783       46.3046951       62.0957947    
       31140   78.0568161       46.3046951       62.1563301    
       31200   78.2068176       46.4799423       62.2151909    
       31260   78.3386383       46.4799423       62.2794533    
       31320   78.4777756       46.8045311       62.3652534    
       31380   78.5295486       46.8045311       62.5064316    
