 20180829
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31380   49.0514297       76.7674484       66.1265564    
       31440   48.9647064       76.4437408       66.0843201    
       31500   48.9647064       76.4437408       66.0217285    
       31560   48.7454529       76.2663727       65.9529953    
       31620   48.5687485       76.2663727       65.8459320    
       31680   48.2181816       76.0930557       65.7155380    
       31740   48.4242439       76.0930557       65.5507812    
       31800   48.5312500       75.8975601       65.3378143    
       31860   48.4874992       75.8975601       65.1483536    
       31920   48.6606064       75.6120682       64.9839630    
       31980   48.8909073       75.6120682       64.7995224    
       32040   48.6656265       75.1380463       64.5937119    
       32100   48.6656265       75.1380463       64.3799973    
       32160   47.6375008       74.7640305       64.1389084    
       32220   47.2741928       74.7640305       63.8761902    
       32280   46.8677406       74.3071442       51.3202324    
       32340   46.8677406       74.3071442       51.2317047    
       32400   46.8633347       73.7430725       51.1859283    
       32460   46.1033325       73.7430725       51.1338730    
       32520   45.3931046       73.3589783       51.0574608    
       32580   45.2700005       73.3589783       50.9637794    
       32640   44.8310356       73.1422806       50.8600197    
       32700   44.1857147       73.1422806       50.7285957    
       32760   42.9000015       72.8299713       50.5627403    
       32820   42.3413811       72.8299713       50.3792992    
       32880   41.7133331       72.4761353       50.2103157    
       32940   41.7133331       72.4761353       50.0629234    
       33000   41.0699997       71.9748383       49.9266090    
       33060   40.5413780       71.9748383       49.8071060    
       33120   39.7413788       71.5298920       49.6969872    
       33180   39.7413788       71.5298920       49.5949478    
       33240   39.7931023       71.1272049       49.5287552    
       33300   39.3533325       71.1272049       49.5044174    
       33360   39.6677437       70.7610855       49.4935989    
       33420   39.5433350       70.7610855       49.5237808    
       33480   39.5600014       70.5297394       49.5791321    
       33540   39.5600014       70.5297394       49.5747986    
       33600   39.5600014       70.3531570       49.5384407    
       33660   39.5096779       70.3531570       49.4943924    
       33720   40.0451622       70.2807236       49.4386749    
       33780   40.0451622       70.2807236       49.4326668    
       33840   39.9225807       70.0849686       49.5052109    
       33900   40.0677414       70.0849686       49.6178665    
       33960   40.3516121       69.8449402       49.6504936    
       34020   40.3516121       69.8449402       49.6014786    
       34080   40.4064522       69.9178314       49.5257607    
       34140   40.0000000       69.9178314       49.4568443    
       34200   39.7032242       69.6820984       49.4518394    
       34260   39.7032242       69.6820984       49.4718056    
       34320   39.6612892       69.3442307       49.5584564    
       34380   39.9870949       69.3442307       49.7896385    
       34440   39.7483864       69.2605667       49.9868622    
       34500   39.7483864       69.2605667       50.0355682    
       34560   39.2709694       69.4425354       50.0738068    
       34620   38.6774178       69.4425354       50.1111107    
       34680   38.4406242       69.4956512       50.1523972    
       34740   38.4406242       69.4956512       50.2452049    
       34800   38.4406242       69.5117798       50.3407478    
       34860   38.1272736       69.5117798       50.4245796    
       34920   38.1705894       69.5465698       50.4886818    
       34980   38.1705894       69.5465698       50.4865150    
       35040   38.2799988       69.5948029       50.3691559    
       35100   38.4694443       69.5948029       50.1995010    
       35160   38.6324310       69.5691223       50.0509567    
       35220   38.6324310       69.5691223       49.9095078    
       35280   38.7684212       69.0932388       49.7855644    
       35340   38.9526329       69.0932388       49.6638756    
       35400   38.5921059       68.7027664       49.5861931    
       35460   38.5921059       68.7027664       49.5664444    
       35520   38.4973679       68.3834305       49.5735626    
       35580   38.2842102       68.3834305       49.6060600    
       35640   37.8540535       68.2403793       49.6354179    
       35700   38.0105247       68.2403793       49.6629906    
       35760   38.2307701       68.2068405       49.7393150    
       35820   38.4342117       68.2068405       49.8837967    
       35880   38.4342117       68.1635284       47.4086685    
       35940   38.3432426       68.1635284       47.4935646    
       36000   38.8552628       68.3151093       47.5119591    
       36060   38.8552628       68.3151093       47.5041275    
       36120   39.0054054       68.4555206       47.4920502    
       36180   39.0473671       68.4555206       47.4940300    
       36240   39.1447372       68.3430023       47.5429001    
       36300   39.1447372       68.3430023       47.6311073    
       36360   39.2051277       68.2105103       47.6946068    
       36420   40.3153839       68.2105103       47.7416763    
       36480   40.6736832       68.2642899       47.7862282    
       36540   41.2105255       68.2642899       47.7940521    
       36600   41.5282059       68.2385025       47.8568153    
       36660   41.3897438       68.2385025       47.9858742    
       36720   41.3897438       68.2058105       48.0502357    
       36780   41.4894753       68.2058105       48.0570068    
       36840   41.8410263       68.3884201       48.0538139    
       36900   41.7342110       68.3884201       48.0120049    
       36960   42.5552635       68.3157120       47.9483109    
       37020   42.6921043       68.3157120       47.8924751    
       37080   42.8692322       68.2114029       47.8238907    
       37140   43.0736847       68.2114029       47.7573662    
       37200   43.7487183       68.0285339       47.6969185    
       37260   44.2125015       68.0285339       47.6156082    
       37320   44.4474983       67.7911377       47.5325546    
       37380   44.4333344       67.7911377       47.4507065    
       37440   44.2924995       67.5827255       47.3025970    
       37500   44.5512810       67.5827255       47.0597343    
       37560   44.6384621       67.3705597       46.8212013    
       37620   44.6282043       67.3705597       46.7067299    
       37680   44.4824982       66.9057541       46.7069054    
       37740   44.6692314       66.9057541       46.7672043    
       37800   44.7871780       66.4568863       46.8823395    
       37860   44.8179474       66.4568863       46.9949265    
       37920   44.7150002       66.4630508       47.0605621    
       37980   44.9974365       66.4630508       47.0380402    
       38040   45.0615387       66.6892776       46.9452019    
       38100   45.3743591       66.6892776       46.9605789    
       38160   45.6124992       66.7343674       47.0955696    
       38220   46.0282059       66.7343674       47.2121887    
       38280   46.5461540       66.5031738       47.3048973    
       38340   47.1461525       66.5031738       47.3687248    
       38400   47.1974983       66.7427673       47.4052353    
       38460   47.1974983       66.7427673       47.4634094    
       38520   47.7799988       66.8898163       47.5690536    
       38580   47.9674988       66.8898163       47.7301178    
       38640   48.0512199       66.9307632       47.9447021    
       38700   48.2024994       66.9307632       48.2618866    
       38760   48.4075012       67.1575317       48.5717239    
       38820   48.6450005       67.1575317       48.8007774    
       38880   48.9024391       67.5940323       48.9864006    
       38940   49.0299988       67.5940323       49.1182022    
       39000   49.1589737       68.0015030       49.2303352    
       39060   49.4230766       68.0015030       49.2812309    
       39120   49.6800003       68.2381973       49.2671738    
       39180   49.9538460       68.2381973       49.2189827    
       39240   50.5384598       68.3969040       49.1725540    
       39300   50.5384598       68.3969040       49.1564713    
       39360   50.7157898       68.2981720       49.1673279    
       39420   50.8270264       68.2981720       49.1544914    
       39480   51.1684227       68.2063217       44.5488930    
       39540   51.3333321       68.2063217       44.5338478    
       39600   51.5774994       68.2201004       44.5595512    
       39660   51.4179497       68.2201004       44.6199226    
       39720   51.5175018       68.0219116       44.6781921    
       39780   51.5175018       68.0219116       44.7133331    
       39840   51.7974358       67.9848022       44.7632675    
       39900   52.1512833       67.9848022       44.7951775    
       39960   52.3974991       67.9411316       44.8106728    
       40020   52.6769218       67.9411316       44.8738708    
       40080   52.4256401       67.9657516       44.9646034    
       40140   52.4256401       67.9657516       45.0689850    
       40200   52.6794853       67.9303741       45.1936989    
       40260   52.6552620       67.9303741       45.2475586    
       40320   53.1500015       68.0026169       45.2529793    
       40380   53.3307686       68.0026169       45.3406944    
       40440   53.2949982       68.1605911       45.4508171    
       40500   53.2461548       68.1605911       45.5351334    
       40560   53.8125000       68.1328735       45.6324654    
       40620   53.7102547       68.1328735       45.7269440    
       40680   53.9384613       68.2018967       45.8334045    
       40740   54.0526314       68.2018967       45.9722137    
       40800   54.2307701       68.3197098       46.1455917    
       40860   53.8315773       68.3197098       46.3496971    
       40920   53.1526299       68.4903107       46.5458183    
       40980   53.6578941       68.4903107       46.7145920    
       41040   53.6578941       68.8010483       46.8685913    
       41100   54.1236839       68.8010483       47.0756683    
       41160   54.4051285       69.0836105       47.3638954    
       41220   54.9589729       69.0836105       47.6343384    
       41280   55.2684212       69.3083038       47.8238525    
       41340   55.9842110       69.3083038       47.9415741    
       41400   56.1897430       69.8514633       48.0160522    
       41460   56.9051285       69.8514633       48.0527611    
       41520   57.3552628       70.0795975       48.0334206    
       41580   58.0947380       70.0795975       48.0026283    
       41640   58.0947380       70.1374893       48.0035744    
       41700   58.3702698       70.1374893       48.0185738    
       41760   58.7135124       69.9731369       48.0423126    
       41820   58.8194427       69.9731369       48.0634804    
       41880   59.2189178       69.9332047       48.0673065    
       41940   59.5250015       69.9332047       48.0591812    
       42000   59.7694435       69.9286270       48.0527916    
       42060   60.0714302       69.9286270       48.0466957    
       42120   59.9472237       69.8566284       48.0093269    
       42180   60.1914291       69.8566284       47.9148293    
       42240   60.5685730       69.7907715       47.7550964    
       42300   61.0142860       69.7907715       47.5321465    
       42360   61.0142860       69.6013718       47.2779388    
       42420   61.5885696       69.6013718       47.1023331    
       42480   62.0542870       69.1567230       46.9961395    
       42540   62.1382370       69.1567230       46.9220581    
       42600   62.5171432       68.5895920       46.9001122    
       42660   62.5171432       68.5895920       46.8962173    
       42720   62.7028580       68.2958450       46.9191818    
       42780   62.7911758       68.2958450       46.9727592    
       42840   62.9085732       68.2066269       47.0415497    
       42900   62.7323532       68.2066269       47.0896225    
       42960   62.8685722       68.2240677       47.1390495    
       43020   62.8685722       68.2240677       47.1932373    
       43080   62.8685722       68.3016281       55.1724205    
       43140   62.8411751       68.3016281       55.2385635    
       43200   63.0000000       68.3840790       55.2808113    
       43260   63.2575760       68.3840790       55.2761688    
       43320   63.2575760       68.4856339       55.2402763    
       43380   63.5031242       68.4856339       55.2100258    
       43440   63.5031242       68.4939423       55.2350731    
       43500   63.4484863       68.4939423       55.2786102    
       43560   63.5812492       68.3764191       55.3201103    
       43620   63.6322594       68.3764191       55.3586121    
       43680   63.5468750       68.4750595       55.3199654    
       43740   63.7781258       68.4750595       55.2220116    
       43800   63.7781258       68.5626297       55.1788559    
       43860   64.0031281       68.5626297       55.1843300    
       43920   64.0031281       68.3477554       55.1653633    
       43980   64.3249969       68.3477554       55.1006432    
       44040   64.4580612       68.3484497       55.0161896    
       44100   64.6709671       68.3484497       54.9708595    
       44160   64.4062500       68.2544708       54.9472733    
       44220   63.9906235       68.2544708       54.9073448    
       44280   63.9906235       68.0812454       54.8317642    
       44340   63.5968742       68.0812454       54.7044144    
       44400   63.1333351       67.9934540       54.6308937    
       44460   63.2000008       67.9934540       54.6110611    
       44520   62.5939407       67.7679977       54.5574799    
       44580   63.3121223       67.7679977       54.5075874    
       44640   63.2093735       67.7534027       54.4778442    
       44700   63.2093735       67.7534027       54.4565392    
       44760   63.6531258       67.6026611       54.4505272    
       44820   63.6064529       67.6026611       54.4314842    
       44880   63.3933334       67.5308533       54.3853035    
       44940   63.6354828       67.5308533       54.3757477    
       45000   63.5566673       67.5183640       54.3992119    
       45060   63.5413780       67.5183640       54.4266930    
       45120   63.3571434       67.3974304       54.3828964    
       45180   63.8655167       67.3974304       54.2860794    
       45240   63.8724136       67.4025803       54.2813797    
       45300   64.1433334       67.4025803       54.3256531    
       45360   64.1433334       67.1259155       54.3821869    
       45420   64.3133316       67.1259155       54.4564400    
       45480   64.5580673       67.2111969       54.5188904    
       45540   64.7258072       67.2111969       54.5841064    
       45600   64.7258072       67.3428116       54.7027702    
       45660   64.7733307       67.3428116       54.8612061    
       45720   64.6483841       67.4257965       55.0401115    
       45780   64.9499969       67.4257965       55.2709885    
       45840   64.7290344       67.7173767       55.5219269    
       45900   64.8290329       67.7173767       55.8011169    
       45960   64.7566681       68.0885620       56.1087990    
       46020   64.6580658       68.0885620       56.4129295    
       46080   64.3666687       68.5371323       56.7191315    
       46140   64.1633301       68.5371323       57.0364838    
       46200   63.8967743       69.0963364       57.3262024    
       46260   63.5133324       69.0963364       57.5684128    
       46320   63.5580635       69.6625061       57.8095398    
       46380   63.8483887       69.6625061       58.0406494    
       46440   63.8483887       70.1193771       58.1536407    
       46500   64.1064529       70.1193771       58.1640625    
       46560   64.5875015       70.5715027       58.1508827    
       46620   64.8000031       70.5715027       58.0919571    
       46680   64.8727264       70.5576553       68.3845901    
       46740   64.8727264       70.5576553       68.3093491    
       46800   64.9941177       70.4500656       68.2201843    
       46860   65.1057129       70.4500656       68.1748199    
       46920   65.2371445       70.3949814       68.1947021    
       46980   65.2371445       70.3949814       68.2654419    
       47040   65.3416672       70.2839127       68.3520203    
       47100   65.5027008       70.2839127       68.4049377    
       47160   65.8540573       70.4351120       68.4323578    
       47220   65.8540573       70.4351120       68.4540100    
       47280   65.9289474       70.6531296       68.4638062    
       47340   66.2894745       70.6531296       68.5352097    
       47400   66.4789505       70.7719727       68.6765060    
       47460   66.4789505       70.7719727       68.7741547    
       47520   66.5947342       70.8441544       68.8311386    
       47580   66.6282043       70.8441544       68.9207077    
       47640   66.5763168       71.1886978       69.0114059    
       47700   66.2307663       71.1886978       69.0774155    
       47760   66.4342117       71.3710098       69.1074066    
       47820   66.7108078       71.3710098       69.1185226    
       47880   66.8249969       71.5550003       69.1240845    
       47940   66.8249969       71.5550003       69.1433029    
       48000   67.2885742       71.5929947       69.1275864    
       48060   67.8470612       71.5929947       68.9719086    
       48120   67.8470612       71.6046677       68.7697830    
       48180   68.5939407       71.6046677       68.6083755    
       48240   68.8562469       71.4768219       68.4865723    
       48300   68.8562469       71.4768219       68.3879013    
       48360   68.8562469       71.1634827       68.2755280    
       48420   68.7967758       71.1634827       68.1423111    
       48480   68.7967758       71.0039215       67.9984894    
       48540   68.7967758       71.0039215       67.8584213    
       48600   68.7266693       70.7873840       67.7513199    
       48660   68.7266693       70.7873840       67.6810150    
       48720   68.9064484       70.5276184       67.5833130    
       48780   69.1937485       70.5276184       67.5333023    
       48840   69.0062485       70.3964844       67.5922394    
       48900   69.0064545       70.3964844       67.6150360    
       48960   68.9935455       70.1548233       67.5587921    
       49020   69.1906281       70.1548233       67.4602203    
       49080   69.0548401       70.3395844       67.3271408    
       49140   69.1064529       70.3395844       67.1890335    
       49200   69.0580673       70.2117767       67.0898590    
       49260   69.3062515       70.2117767       66.9788818    
       49320   69.5666656       69.9466019       66.8600388    
       49380   69.8375015       69.9466019       66.7525940    
       49440   69.9000015       69.8321381       66.6310806    
       49500   70.2363663       69.8321381       66.5275421    
       49560   70.3787842       69.6848526       66.4218063    
       49620   70.3787842       69.6848526       66.3136139    
       49680   70.2484818       69.4802475       66.1827850    
       49740   70.0705872       69.4802475       66.0236893    
       49800   70.3294144       69.2652054       65.8339233    
       49860   70.7666702       69.2652054       65.6521835    
       49920   70.5764694       68.9586639       65.5375671    
       49980   70.5411758       68.9586639       65.4436798    
       50040   70.4588242       68.5291443       65.3898392    
       50100   70.4588242       68.5291443       65.4841461    
       50160   70.3264694       68.3618469       65.6674805    
       50220   69.8000031       68.3618469       65.8608017    
       50280   69.3529434       68.3501663       63.9382439    
       50340   69.4181824       68.3501663       64.1048431    
       50400   68.9647064       68.6869507       64.2254181    
       50460   68.7235260       68.6869507       64.3270111    
       50520   68.0470581       69.0673447       64.3920746    
       50580   67.8606033       69.0673447       64.4000549    
       50640   67.6294098       69.2654114       64.3724976    
       50700   67.0970612       69.2654114       64.3441467    
       50760   66.3264694       69.3205566       64.2831802    
       50820   66.0727310       69.3205566       64.1821594    
       50880   66.0323563       69.2264404       64.0630264    
       50940   66.1852951       69.2264404       63.9307518    
       51000   65.9176483       69.0002670       63.8508186    
       51060   65.8090897       69.0002670       63.8159027    
       51120   65.7235260       68.6978226       63.8114510    
       51180   65.6852951       68.6978226       63.8343468    
       51240   65.6117630       68.6004105       63.9001350    
       51300   65.4800034       68.6004105       64.0392914    
       51360   65.8441162       68.6184998       64.1684341    
       51420   65.7771454       68.6184998       64.2994080    
       51480   65.9388885       68.8053436       64.4246063    
       51540   65.9108124       68.8053436       64.5307922    
       51600   65.9108124       68.9568710       64.6369705    
       51660   65.8263168       68.9568710       64.7917328    
       51720   65.4256439       69.0880585       65.0217514    
       51780   64.9024963       69.0880585       65.2329483    
       51840   64.9024963       69.2221146       65.4041138    
       51900   64.4658508       69.2221146       65.5367508    
       51960   64.2904739       69.6545105       65.6534424    
       52020   64.0093002       69.6545105       65.7908783    
       52080   64.0093002       69.9343948       65.9072037    
       52140   63.6454544       69.9343948       65.9923325    
       52200   63.2177773       70.1534348       66.0879822    
       52260   62.7891312       70.1534348       66.1646652    
       52320   62.7891312       70.2913132       66.1719284    
       52380   62.1021729       70.2913132       66.1743317    
       52440   61.4369583       70.4722137       66.2785645    
       52500   60.9347839       70.4722137       66.4234695    
       52560   60.9347839       70.3820038       66.5352554    
       52620   60.5217400       70.3820038       66.6568146    
       52680   60.1282616       70.6934280       66.8202515    
       52740   60.0340424       70.6934280       67.0177460    
       52800   59.7413025       70.8752899       67.2233429    
       52860   59.1695671       70.8752899       67.3931580    
       52920   58.8260880       71.2217102       67.5278091    
       52980   58.4022217       71.2217102       67.6232834    
       53040   58.2152176       71.6003494       67.6742249    
       53100   57.8717384       71.6003494       67.7061234    
       53160   57.3826103       71.8405609       67.7180481    
       53220   57.1444435       71.8405609       67.7301331    
       53280   57.1347809       71.9054947       67.7383270    
       53340   56.9956512       71.9054947       67.7626801    
       53400   56.7782593       71.8917618       67.7813797    
       53460   56.4177780       71.8917618       67.7969360    
       53520   56.2869568       71.8630676       67.8443756    
       53580   56.1478271       71.8630676       67.8645020    
       53640   55.9799995       71.8132858       67.8697968    
       53700   55.6777763       71.8132858       67.8409424    
       53760   55.5369568       71.8897018       67.8442917    
       53820   55.2066650       71.8897018       67.9388885    
       53880   54.8444443       71.9088135       63.5319901    
       53940   54.5222206       71.9088135       63.5039368    
       54000   54.4978256       72.0557861       63.4955521    
       54060   54.5088882       72.0557861       63.5059433    
       54120   54.4577789       72.0068283       63.4987564    
       54180   54.7022209       72.0068283       63.4922752    
       54240   54.7891312       72.0296402       63.4928436    
       54300   54.6733322       72.0296402       63.4794006    
       54360   54.8822212       71.9783478       63.4386444    
       54420   55.2266655       71.9783478       63.4005432    
       54480   55.3847809       71.9491730       63.4340553    
       54540   55.1777763       71.9491730       63.5179214    
       54600   54.7266655       71.8095169       63.6015244    
       54660   54.6533318       71.8095169       63.6191177    
       54720   54.7195663       71.9490967       63.5283051    
       54780   54.5377769       71.9490967       63.3440628    
       54840   54.5377769       72.0817642       63.1072960    
       54900   54.1488876       72.0817642       62.8016281    
       54960   53.9931831       71.7829742       62.4966469    
       55020   53.9466667       71.7829742       62.2755356    
       55080   53.7422218       71.2684326       62.1003036    
       55140   53.3955574       71.2684326       61.9791946    
       55200   53.1340904       70.7493134       61.8902779    
       55260   53.1444435       70.7493134       61.8144188    
       55320   53.0977783       70.4030151       61.7765007    
       55380   53.2200012       70.4030151       61.7496452    
       55440   53.4181824       70.1755905       61.7261810    
       55500   53.5288887       70.1755905       61.7267075    
       55560   53.6444435       70.0910187       61.7438736    
       55620   53.5659103       70.0910187       61.7554321    
       55680   53.7954559       70.0128555       61.7534027    
       55740   54.0711098       70.0128555       61.7794456    
       55800   54.3044434       69.9970245       61.8641014    
       55860   54.5295448       69.9970245       61.9653625    
       55920   54.8727264       69.9228134       62.0465355    
       55980   55.0533333       69.9228134       62.1581230    
       56040   55.3340912       70.0770645       62.2921486    
       56100   55.5162773       70.0770645       62.3420830    
       56160   55.6714287       70.1515503       62.3121033    
       56220   55.6714287       70.1515503       62.2759209    
       56280   55.7463417       70.3141861       62.2848816    
       56340   55.7099991       70.3141861       62.3068085    
       56400   55.7102547       70.1619263       62.2574005    
       56460   55.7102547       70.1619263       62.1624756    
       56520   55.8342094       70.1875076       62.0622673    
       56580   55.6891899       70.1875076       61.9563599    
       56640   55.6891899       69.9334335       61.8369827    
       56700   55.8527794       69.9334335       61.7093468    
       56760   55.8457146       69.6596146       61.6046753    
       56820   56.1147041       69.6596146       61.5239105    
       56880   56.1147041       69.3333130       61.4622002    
       56940   56.0969696       69.3333130       61.4235611    
       57000   56.2562485       69.0985031       61.4218178    
       57060   56.3225822       69.0985031       61.4788094    
       57120   56.3225822       68.9397583       61.5593071    
       57180   56.5200005       68.9397583       61.6283112    
       57240   56.4724121       68.9271469       61.6797485    
       57300   56.4724121       68.9271469       61.7010384    
       57360   56.6714287       69.0076523       61.6864014    
       57420   56.9481468       69.0076523       61.5694618    
       57480   56.9481468       69.0196838       50.9526215    
       57540   57.3961525       69.0196838       50.8553276    
       57600   57.9080009       68.8911362       50.8168144    
       57660   58.0958328       68.8911362       50.7662544    
       57720   58.0958328       68.4146500       50.7593079    
       57780   58.0782623       68.4146500       50.8333893    
       57840   9999.00000       68.1650467       50.9174156    
       57900   9999.00000       68.1650467       51.0049248    
       57960   9999.00000       68.0941849       51.0826111    
       58020   9999.00000       68.0941849       51.1636238    
       58080   9999.00000       68.0652161       51.2680931    
       58140   9999.00000       68.0652161       51.3262672    
       58200   9999.00000       68.0026169       51.3254356    
       58260   9999.00000       68.0026169       51.3171082    
       58320   9999.00000       68.0333786       51.2953911    
       58380   9999.00000       68.0333786       51.3029289    
       58440   9999.00000       67.8398666       51.3789101    
       58500   9999.00000       67.8398666       51.4820557    
       58560   9999.00000       67.5967255       51.6571999    
       58620   9999.00000       67.5967255       51.8347969    
       58680   9999.00000       67.6244736       51.9468231    
       58740   9999.00000       67.6244736       52.0315247    
       58800   9999.00000       67.9425507       52.0599709    
       58860   9999.00000       67.9425507       52.0541763    
       58920   9999.00000       68.0077057       52.0530090    
       58980   9999.00000       68.0077057       52.0308418    
       59040   9999.00000       67.8569870       51.9926872    
       59100   9999.00000       67.8569870       51.9464340    
       59160   9999.00000       67.7265625       51.9286499    
       59220   9999.00000       67.7265625       51.9466057    
       59280   9999.00000       67.5404129       51.9504128    
       59340   9999.00000       67.5404129       51.9482117    
       59400   9999.00000       67.4701004       51.9410744    
       59460   9999.00000       67.4701004       51.8978691    
       59520   9999.00000       67.3477020       51.8890114    
       59580   9999.00000       67.3477020       51.9510345    
       59640   9999.00000       67.2095413       51.9850349    
       59700   9999.00000       67.2095413       51.9990959    
       59760   9999.00000       67.2110519       52.0319786    
       59820   9999.00000       67.2110519       52.0796204    
       59880   9999.00000       67.1066513       52.0643997    
       59940   9999.00000       67.1066513       51.9347000    
       60000   9999.00000       67.0805435       51.7760658    
       60060   9999.00000       67.0805435       51.6727524    
       60120   9999.00000       66.8106766       51.6329803    
       60180   9999.00000       66.8106766       51.6165657    
       60240   9999.00000       66.4310684       51.6223755    
       60300   9999.00000       66.4310684       51.6582603    
       60360   9999.00000       66.3053284       51.6257973    
       60420   9999.00000       66.3053284       51.4937401    
       60480   9999.00000       66.2709351       51.3982658    
       60540   9999.00000       66.2709351       51.3441429    
       60600   9999.00000       65.9709778       51.2884331    
       60660   9999.00000       65.9709778       51.2174759    
       60720   9999.00000       65.8181763       51.1531982    
       60780   9999.00000       65.8181763       51.1308556    
       60840   9999.00000       65.6629181       51.1197166    
       60900   9999.00000       65.6629181       51.1258659    
       60960   9999.00000       65.5368652       51.0885811    
       61020   9999.00000       65.5368652       51.0136261    
       61080   9999.00000       65.4575348       63.1041489    
       61140   9999.00000       65.4575348       63.0096741    
       61200   9999.00000       65.2096176       62.8792191    
       61260   9999.00000       65.2096176       62.7063179    
       61320   9999.00000       64.9999313       62.5531006    
       61380   9999.00000       64.9999313       62.3631973    
       61440   9999.00000       64.6508789       62.0872269    
       61500   9999.00000       64.6508789       61.7965202    
       61560   9999.00000       64.3858643       61.5494576    
       61620   9999.00000       64.3858643       61.3577805    
       61680   9999.00000       63.7905617       61.2111015    
       61740   9999.00000       63.7905617       61.0902100    
       61800   9999.00000       63.3717995       60.9725227    
       61860   9999.00000       63.3717995       60.8706093    
       61920   9999.00000       63.1349373       60.7628059    
       61980   9999.00000       63.1349373       60.6552887    
       62040   9999.00000       62.9127121       60.6038055    
       62100   9999.00000       62.9127121       60.5691338    
       62160   9999.00000       62.6695900       60.5519295    
       62220   9999.00000       62.6695900       60.5074005    
       62280   9999.00000       62.6533203       60.4136391    
       62340   9999.00000       62.6533203       60.3390503    
       62400   9999.00000       62.7093887       60.2731018    
       62460   9999.00000       62.7093887       60.2443504    
       62520   9999.00000       62.5755577       60.2174492    
       62580   9999.00000       62.5755577       60.1534386    
       62640   9999.00000       62.4794464       60.1379204    
       62700   9999.00000       62.4794464       60.1659851    
       62760   9999.00000       62.3953705       60.1799545    
       62820   9999.00000       62.3953705       60.1437111    
       62880   9999.00000       62.5044403       60.0309334    
       62940   9999.00000       62.5044403       59.9244156    
       63000   9999.00000       62.5592346       59.8243484    
       63060   9999.00000       62.5592346       59.7301369    
       63120   9999.00000       62.3829384       59.6425858    
       63180   9999.00000       62.3829384       59.4842529    
       63240   9999.00000       62.2322845       59.2512321    
       63300   9999.00000       62.2322845       59.0529747    
       63360   9999.00000       62.1061020       58.8912888    
       63420   9999.00000       62.1061020       58.7218857    
       63480   9999.00000       61.6897697       58.5441971    
       63540   9999.00000       61.6897697       58.4542961    
       63600   9999.00000       61.4133110       58.4578705    
       63660   9999.00000       61.4133110       58.4498825    
       63720   9999.00000       61.1032257       58.4294701    
       63780   9999.00000       61.1032257       58.3847466    
       63840   9999.00000       61.1500931       58.3140259    
       63900   9999.00000       61.1500931       58.2170258    
       63960   9999.00000       61.1472511       58.0917816    
       64020   9999.00000       61.1472511       58.0827370    
       64080   9999.00000       61.0425644       58.1985855    
       64140   9999.00000       61.0425644       58.2359543    
       64200   9999.00000       60.8279190       58.1886520    
       64260   9999.00000       60.8279190       58.1204987    
       64320   9999.00000       61.0879211       58.0296516    
       64380   9999.00000       61.0879211       57.8759651    
       64440   9999.00000       61.0235100       57.6537895    
       64500   9999.00000       61.0235100       57.4136963    
       64560   9999.00000       60.8712730       57.1539650    
       64620   9999.00000       60.8712730       56.9922104    
