 20181129
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   57.3533325       12.5866079       50.9338913    
       32340   57.2863655       12.5866079       50.7788811    
       32400   57.0697670       12.3252821       50.6439896    
       32460   57.0697670       12.3252821       50.5118752    
       32520   57.2465134       12.0997496       50.3885841    
       32580   57.7418594       12.0997496       50.2816620    
       32640   58.0976181       11.9682827       50.1930122    
       32700   58.5547638       11.9682827       50.1398849    
       32760   57.8116264       11.8840590       50.0638580    
       32820   57.1465111       11.8840590       49.9854317    
       32880   57.2214279       11.8919725       49.9052124    
       32940   56.7571411       11.8919725       49.8306808    
       33000   56.5069771       11.8424406       49.7627869    
       33060   56.5906982       11.8424406       49.6864319    
       33120   56.6142845       11.8141747       49.6034088    
       33180   56.4904747       11.8141747       49.5149002    
       33240   56.6255798       11.8364801       49.4212189    
       33300   56.0837212       11.8364801       49.3291168    
       33360   55.9166679       11.8470592       49.2369957    
       33420   55.5309525       11.8470592       49.1382561    
       33480   55.4348831       11.8497782       49.0274086    
       33540   55.3190460       11.8497782       48.9061127    
       33600   55.3023796       11.8646145       48.7605667    
       33660   55.5000000       11.8646145       48.5825729    
       33720   55.5000000       11.8437586       48.3661499    
       33780   55.0119057       11.8437586       48.1223221    
       33840   54.9619064       11.7443895       47.8505707    
       33900   55.0418587       11.7443895       47.5956306    
       33960   55.3571434       11.5086756       47.3693390    
       34020   55.5142860       11.5086756       47.1323776    
       34080   55.8255806       11.1779613       46.8959427    
       34140   55.6604652       11.1779613       46.7400780    
       34200   55.6190491       10.9708223       46.7048225    
       34260   56.1309509       10.9708223       46.7802620    
       34320   56.4302330       10.7746639       46.8726730    
       34380   57.0720940       10.7746639       46.9577904    
       34440   56.9523811       11.0617952       46.9851761    
       34500   57.3642845       11.0617952       46.9500275    
       34560   57.7651176       11.4237442       46.8721962    
       34620   57.7162781       11.4237442       46.7521210    
       34680   57.7619057       11.5668983       46.6102066    
       34740   58.1023254       11.5668983       46.4404755    
       34800   58.6720924       11.5499020       46.2508736    
       34860   58.6666679       11.5499020       46.0344467    
       34920   59.1476173       11.4548149       45.7930069    
       34980   59.2511635       11.4548149       45.5036736    
       35040   59.4069786       11.2875633       45.1711426    
       35100   59.3095245       11.2875633       44.8140335    
       35160   59.6428566       11.0263224       44.4134712    
       35220   59.5333328       11.0263224       44.0338745    
       35280   59.9023247       10.5992231       43.6785660    
       35340   60.0214272       10.5992231       43.3066559    
       35400   60.4465103       10.0055132       42.9340782    
       35460   60.9255829       10.0055132       42.5806007    
       35520   61.4953499       9.51278877       42.2460060    
       35580   61.4953499       9.51278877       42.0029182    
       35640   61.9720917       9.02236652       41.8447762    
       35700   62.5418587       9.02236652       41.7252884    
       35760   62.6534882       8.61071014       41.6414871    
       35820   62.6534882       8.61071014       41.5788498    
       35880   62.8627892       8.53662968       51.4088707    
       35940   63.0000000       8.53662968       51.3441582    
       36000   63.0000000       8.60548306       51.2819405    
       36060   63.4000015       8.60548306       51.2129173    
       36120   63.5688896       8.72530460       51.1404305    
       36180   63.8466682       8.72530460       51.0493011    
       36240   64.0311127       8.85025311       50.9538040    
       36300   64.0311127       8.85025311       50.8427010    
       36360   63.9444427       8.95910263       50.6979599    
       36420   64.8866653       8.95910263       50.5658760    
       36480   65.5909119       9.04459381       50.4416313    
       36540   65.5800018       9.04459381       50.3146400    
       36600   66.0533371       8.99543381       50.2310066    
       36660   66.5666656       8.99543381       50.1807747    
       36720   67.0386353       8.97788620       50.1255341    
       36780   66.9599991       8.97788620       50.0576515    
       36840   67.3499985       9.12974739       49.9665146    
       36900   67.4272690       9.12974739       49.8467789    
       36960   68.1568146       9.26182079       49.7137794    
       37020   68.3733368       9.26182079       49.5625191    
       37080   68.9795456       9.29718208       49.3988991    
       37140   68.8227310       9.29718208       49.2219124    
       37200   68.6333313       9.27568054       49.0397301    
       37260   68.8522720       9.27568054       48.8579102    
       37320   68.6613617       9.20077610       48.7004662    
       37380   68.4422226       9.20077610       48.5663948    
       37440   68.9244461       9.10208797       48.4583359    
       37500   69.1113663       9.10208797       48.3704109    
       37560   69.4772720       9.09722710       48.3031921    
       37620   69.6200027       9.09722710       48.2401237    
       37680   69.8422241       9.19201183       48.1474457    
       37740   69.8636398       9.19201183       48.0098686    
       37800   70.3568192       9.36575127       47.8229980    
       37860   70.4088898       9.36575127       47.5423126    
       37920   70.3133316       9.41888809       47.1755295    
       37980   70.3431854       9.41888809       46.8117256    
       38040   70.2954559       9.27401161       46.4687386    
       38100   70.5466690       9.27401161       46.1922417    
       38160   70.3022690       8.78502274       45.9920464    
       38220   70.3045425       8.78502274       45.8439140    
       38280   70.5136337       8.37297916       45.7468834    
       38340   70.6955566       8.37297916       45.6763802    
       38400   70.6568146       8.25654888       45.6236191    
       38460   70.6931839       8.25654888       45.5771103    
       38520   70.8333359       8.33712578       45.5186577    
       38580   70.9199982       8.33712578       45.4434013    
       38640   71.0863647       8.48408508       45.3665199    
       38700   71.3590927       8.48408508       45.2803879    
       38760   71.3466644       8.58017254       45.1787453    
       38820   71.3386383       8.58017254       45.0774765    
       38880   71.7886353       8.66622639       45.0023270    
       38940   71.9568176       8.66622639       44.9467201    
       39000   72.3111115       8.68719959       44.9320412    
       39060   72.1750031       8.68719959       44.9393387    
       39120   72.0227280       8.80725193       44.9153976    
       39180   71.8590927       8.80725193       44.8576355    
       39240   72.2244415       9.08495045       44.7811050    
       39300   72.2750015       9.08495045       44.6899300    
       39360   72.4545441       9.23630524       44.6011581    
       39420   72.8636398       9.23630524       44.5155678    
       39480   73.1177750       9.31052780       64.4305115    
       39540   73.0136337       9.31052780       64.2088089    
       39600   72.8909073       9.39063168       63.9896698    
       39660   73.0755539       9.39063168       63.7653313    
       39720   72.9045486       9.23323441       63.5481186    
       39780   73.0613632       9.23323441       63.3329849    
       39840   73.4727249       9.08103275       63.1259193    
       39900   73.7659073       9.08103275       62.9168396    
       39960   73.7659073       8.95469093       62.7043915    
       40020   74.0999985       8.95469093       62.5080299    
       40080   74.4204559       8.86129475       62.3306427    
       40140   74.4577789       8.86129475       62.1764641    
       40200   74.6704559       8.75490379       62.0470200    
       40260   74.7409058       8.75490379       61.8917923    
       40320   74.9522705       8.72199154       61.7172432    
       40380   74.9522705       8.72199154       61.5577621    
       40440   75.2022705       8.77793407       61.4182358    
       40500   75.2022705       8.77793407       61.3061981    
       40560   75.4232559       8.75211430       61.1950951    
       40620   75.6357117       8.75211430       61.0679321    
       40680   75.5804901       8.79636097       60.9481964    
       40740   75.5804901       8.79636097       60.8297386    
       40800   75.7292709       8.83963776       60.7189941    
       40860   75.5146332       8.83963776       60.6061134    
       40920   75.5146332       8.90907001       60.5452156    
       40980   75.5634155       8.90907001       60.5110016    
       41040   75.5756073       9.00481224       60.4391632    
       41100   75.3975601       9.00481224       60.3245316    
       41160   75.3975601       9.30154514       60.1859436    
       41220   74.7365875       9.30154514       60.0212326    
       41280   74.0414658       9.44375896       59.8400230    
       41340   73.4170761       9.44375896       59.6746788    
       41400   73.4170761       9.48521519       59.5286484    
       41460   72.6024399       9.48521519       59.4052467    
       41520   72.0487823       9.45550442       59.2995224    
       41580   71.9599991       9.45550442       59.2032661    
       41640   71.4634171       9.49589157       59.1085243    
       41700   70.8024368       9.49589157       58.9969978    
       41760   70.2024384       9.60025215       58.8834076    
       41820   70.2024384       9.60025215       58.7578583    
       41880   69.8341446       9.70508099       58.6269531    
       41940   69.5756073       9.70508099       58.4909439    
       42000   69.0731735       9.79689217       58.3295708    
       42060   68.4452362       9.79689217       58.1507034    
       42120   68.1829300       9.86294079       57.9544258    
       42180   67.5487823       9.86294079       57.7578812    
       42240   66.8658524       9.82411480       57.5796585    
       42300   66.5833359       9.82411480       57.4038200    
       42360   66.3390274       9.71164322       57.2489738    
       42420   65.9390259       9.71164322       57.1209679    
       42480   65.4857178       9.66623688       57.0352364    
       42540   64.5595245       9.66623688       56.9656525    
       42600   64.1146317       9.69856548       56.8801346    
       42660   62.8048782       9.69856548       56.7569580    
       42720   61.9928589       9.89252377       56.5791397    
       42780   60.8119049       9.89252377       56.3992271    
       42840   60.5829277       10.0190916       56.2299004    
       42900   59.3097572       10.0190916       56.0553780    
       42960   58.9047623       9.92583656       55.8748283    
       43020   57.9000015       9.92583656       55.6705017    
       43080   57.1317062       9.86919689       63.4711914    
       43140   56.3024406       9.86919689       63.2581062    
       43200   56.1571426       9.78389454       63.1203804    
       43260   55.8047638       9.78389454       63.0044785    
       43320   55.1853676       9.61787224       62.9112625    
       43380   55.3452377       9.61787224       62.8329926    
       43440   54.8166656       9.74393654       62.7949295    
       43500   54.2238083       9.74393654       62.7937012    
       43560   53.5634155       9.95918941       62.7839737    
       43620   53.9642868       9.95918941       62.7704506    
       43680   53.9595222       10.3187218       62.7667999    
       43740   53.6619034       10.3187218       62.7736053    
       43800   53.1146355       10.6494455       62.7587776    
       43860   53.5642853       10.6494455       62.7258224    
       43920   53.5119057       11.0160437       62.6719856    
       43980   53.5857124       11.0160437       62.5959244    
       44040   53.5857124       11.2963629       62.5043716    
       44100   53.6071434       11.2963629       62.3963242    
       44160   54.0627899       11.4917688       62.2711449    
       44220   54.3090897       11.4917688       62.1571426    
       44280   54.3090897       11.6196098       62.0983620    
       44340   54.4266663       11.6196098       62.0743217    
       44400   54.5304337       11.6730595       62.0727730    
       44460   54.5826073       11.6730595       62.0891953    
       44520   54.6511116       11.9384508       62.0942764    
       44580   54.4413033       11.9384508       62.0363464    
       44640   54.3652191       12.2891340       61.9130554    
       44700   54.1673927       12.2891340       61.7920723    
       44760   54.0888901       12.5880394       61.6672325    
       44820   53.8521729       12.5880394       61.5220566    
       44880   54.1108704       12.6286125       61.3658943    
       44940   54.5152168       12.6286125       61.1916618    
       45000   54.6155548       12.6480522       60.9998817    
       45060   54.8195648       12.6480522       60.7893791    
       45120   55.1478271       12.6202593       60.5751419    
       45180   55.4673920       12.6202593       60.3633919    
       45240   55.4673920       12.5200586       60.1835098    
       45300   55.7913055       12.5200586       60.0458221    
       45360   56.1065216       12.3982887       59.9432793    
       45420   56.2108688       12.3982887       59.8623581    
       45480   56.2108688       12.4001122       59.7891006    
       45540   56.3956528       12.4001122       59.7185287    
       45600   56.7086945       12.5349131       59.6263161    
       45660   56.6777763       12.5349131       59.5346069    
       45720   57.3955574       12.6974049       59.4525909    
       45780   57.7043495       12.6974049       59.3815536    
       45840   58.1217384       12.7716990       59.3314590    
       45900   58.3199997       12.7716990       59.2854309    
       45960   58.5933342       12.8805323       59.2341995    
       46020   58.7500000       12.8805323       59.1603012    
       46080   58.8466682       13.0691395       59.0563965    
       46140   59.1955566       13.0691395       58.9081726    
       46200   59.8444443       13.2334585       58.7241249    
       46260   60.1173897       13.2334585       58.5373077    
       46320   60.6933327       13.2770462       58.3572769    
       46380   61.4866676       13.2770462       58.2021294    
       46440   62.4933319       13.1760025       58.0815773    
       46500   62.4391289       13.1760025       57.9839745    
       46560   63.0244446       13.0994310       57.9146156    
       46620   63.5955544       13.0994310       57.8753967    
       46680   64.1422195       13.1559582       43.0575218    
       46740   64.4000015       13.1559582       43.0538254    
       46800   64.7133331       13.3207350       43.0582619    
       46860   65.1822205       13.3207350       43.0362091    
       46920   65.6377792       13.5575066       42.9716225    
       46980   65.7434769       13.5575066       42.8615265    
       47040   65.8847809       13.8048391       42.7002220    
       47100   66.1111145       13.8048391       42.4612503    
       47160   66.2533340       13.8738194       42.1984253    
       47220   66.3000031       13.8738194       41.9518509    
       47280   66.5217361       13.7130699       41.7174568    
       47340   66.3155518       13.7130699       41.4784927    
       47400   66.2955551       13.4436369       41.2417068    
