 20181117
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28980   60.8499985       76.5941772       63.0090256    
       29040   60.9219513       76.3479462       63.0789528    
       29100   60.9219513       76.3479462       63.1431808    
       29160   60.8875008       76.3456650       63.1936455    
       29220   60.7897453       76.3456650       63.2675018    
       29280   60.7897453       76.3313751       63.3732834    
       29340   60.7631569       76.3313751       63.5264931    
       29400   60.6432419       76.2805786       63.6855392    
       29460   60.5166664       76.2805786       63.7701416    
       29520   60.5166664       76.3715286       63.8025627    
       29580   60.4199982       76.3715286       63.7990723    
       29640   60.4176483       76.5131683       63.7479858    
       29700   60.0363655       76.5131683       63.6774635    
       29760   60.0363655       76.4781342       63.6140213    
       29820   60.1181831       76.4781342       63.5589828    
       29880   60.2606049       76.2788391       63.5186386    
       29940   60.0562515       76.2788391       63.5238953    
       30000   60.6515160       76.1111145       63.5699158    
       30060   61.1272736       76.1111145       63.6524429    
       30120   61.6121216       76.0060883       63.7500610    
       30180   61.3499985       76.0060883       63.8340187    
       30240   61.6636353       76.0550308       63.8880081    
       30300   61.6939392       76.0550308       63.9189644    
       30360   61.9121208       76.1628571       63.9096107    
       30420   61.9000015       76.1628571       63.8813858    
       30480   62.0060616       76.1601410       63.8797836    
       30540   62.5818176       76.1601410       63.8938904    
       30600   62.6939392       76.0086212       63.9284668    
       30660   62.6939392       76.0086212       63.9809189    
       30720   62.8333321       75.9733963       64.0454559    
       30780   63.5515137       75.9733963       64.1448441    
       30840   63.9558830       76.0316772       64.2796707    
       30900   65.0470581       76.0316772       64.4182434    
       30960   65.5787888       76.1479263       64.5144577    
       31020   67.0424271       76.1479263       64.5665817    
       31080   67.4647064       76.4064636       64.5813522    
       31140   68.7558823       76.4064636       64.5314331    
       31200   69.4212112       76.4988098       64.4274521    
       31260   70.7484818       76.4988098       64.2556076    
       31320   71.1676483       76.4416504       63.9958305    
       31380   72.1058807       76.4416504       63.6935577    
       31440   72.6878815       76.1679535       63.4310074    
       31500   73.4272690       76.1679535       63.2503014    
       31560   73.6970596       75.5471344       63.1306534    
       31620   74.3470612       75.5471344       63.0549965    
