 20190216
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40320   60.8363647       55.7039871       52.9206276    
       40380   60.6186028       55.7039871       53.3298912    
       40440   60.6113625       57.0255013       53.6317024    
       40500   60.2568169       57.0255013       53.9255562    
       40560   60.1363640       57.8463058       54.2627983    
       40620   59.7697678       57.8463058       54.7878723    
       40680   59.9249992       58.2415657       55.4119339    
       40740   59.8022728       58.2415657       56.0403214    
       40800   59.8613625       58.8001671       56.6926346    
       40860   59.5116272       58.8001671       57.1755257    
       40920   59.8545456       59.7496414       57.5450478    
       40980   60.0863647       59.7496414       57.9097748    
       41040   60.3636360       60.7967148       58.2213211    
       41100   60.1651154       60.7967148       58.5173798    
       41160   60.7159081       61.4004631       58.8166046    
       41220   60.5720940       61.4004631       59.1357002    
       41280   60.8186035       61.7953453       59.5469933    
       41340   61.3113632       61.7953453       60.0874901    
       41400   61.8600006       62.2118988       60.7231483    
       41460   61.7613640       62.2118988       61.3674431    
       41520   62.1545448       62.9956284       61.9725494    
       41580   62.5204544       62.9956284       62.4691086    
       41640   62.8533325       64.1586761       62.8103256    
       41700   62.5068169       64.1586761       63.0448303    
       41760   62.4704552       65.1721039       63.2267914    
       41820   62.3545456       65.1721039       63.4037933    
       41880   62.6266670       65.5833359       63.6096497    
       41940   62.2681808       65.5833359       63.8429947    
       42000   61.8863640       65.7905807       64.1039886    
       42060   61.4568176       65.7905807       64.3817596    
       42120   61.4568176       66.1172409       64.6967545    
       42180   60.8159103       66.1172409       65.0630035    
       42240   60.2431831       66.5564728       65.4658508    
       42300   59.7372093       66.5564728       65.8949890    
       42360   59.3318176       67.1461411       66.3042908    
       42420   58.5499992       67.1461411       66.6505661    
       42480   58.4720917       67.8805466       66.9448547    
       42540   58.6418610       67.8805466       67.3107147    
       42600   58.2022743       68.5420990       67.7359543    
       42660   58.8636360       68.5420990       68.2218857    
       42720   59.9186058       69.0034637       68.7724457    
       42780   60.7209320       69.0034637       69.2929764    
       42840   60.0045471       69.7032242       69.7732544    
       42900   60.5860481       69.7032242       70.1782227    
       42960   60.4186058       70.6623383       70.5202332    
       43020   60.5651169       70.6623383       70.7669678    
       43080   60.3272743       71.4698944       71.8264389    
       43140   60.7976761       71.4698944       71.7659378    
       43200   61.8232574       72.0352325       71.6213531    
       43260   62.4720917       72.0352325       71.4460678    
       43320   61.9068184       72.1988373       71.2283020    
       43380   62.0883713       72.1988373       70.9975433    
       43440   62.0023270       72.0377197       70.8358231    
       43500   61.9295464       72.0377197       70.6906509    
       43560   62.3522720       71.7008362       70.5184555    
       43620   62.3883705       71.7008362       70.3233566    
       43680   62.3227272       71.6258698       70.1160049    
       43740   62.2613640       71.6258698       69.9180298    
       43800   62.0422211       71.4227295       69.7793732    
       43860   61.9249992       71.4227295       69.7398605    
       43920   61.8272743       71.1722717       69.7601242    
       43980   62.0000000       71.1722717       69.8363647    
       44040   62.0000000       71.1234512       69.9643555    
       44100   62.1522713       71.1234512       70.1133652    
       44160   62.2750015       71.2910156       70.2540359    
       44220   62.3022728       71.2910156       70.3358307    
       44280   62.3022728       71.6442032       70.4165268    
       44340   62.3295441       71.6442032       70.5826340    
       44400   62.1977272       71.9562988       70.8390884    
       44460   62.0790710       71.9562988       71.1679840    
       44520   61.8886375       72.2319260       71.5300293    
       44580   61.5272713       72.2319260       71.8693161    
       44640   61.1681824       72.8506775       72.2026749    
       44700   60.6558151       72.8506775       72.5768814    
       44760   60.5977287       73.5749817       72.9787445    
       44820   59.9477272       73.5749817       73.3874359    
       44880   59.9477272       74.2565231       73.7662048    
       44940   59.4636345       74.2565231       74.0451050    
       45000   58.9279060       75.0237732       74.2213745    
       45060   58.2465134       75.0237732       74.3284988    
       45120   58.2318192       75.6711197       74.4285965    
       45180   57.7568169       75.6711197       74.5694504    
       45240   57.1837196       75.8977890       74.7328186    
       45300   57.0511627       75.8977890       74.9651260    
       45360   57.0681801       76.0881348       75.2446289    
       45420   56.1659088       76.0881348       75.5179596    
       45480   55.8139534       76.3576660       75.8094482    
       45540   54.6930237       76.3576660       76.0837860    
       45600   54.2931824       76.8141022       76.3410416    
       45660   53.9909096       76.8141022       76.5819092    
       45720   53.9651146       77.3341217       76.8159790    
       45780   53.8909073       77.3341217       77.0230103    
       45840   54.0363655       77.7902451       77.1445618    
       45900   53.9272728       77.7902451       77.1951904    
       45960   53.9272728       78.2179947       77.1745377    
       46020   54.0386353       78.2179947       77.1276016    
       46080   54.3250008       78.3089905       77.0702820    
       46140   54.4044456       78.3089905       76.9921646    
       46200   54.5931816       78.1141815       76.8760147    
       46260   55.0522728       78.1141815       76.7336960    
       46320   55.0999985       77.8819733       76.5714417    
       46380   55.0999985       77.8819733       76.3852386    
       46440   55.0136375       77.4972916       76.2307510    
       46500   55.4681816       77.4972916       76.1179962    
       46560   55.4681816       77.0329285       76.0557938    
       46620   55.5613632       77.0329285       76.0321732    
       46680   55.6931801       76.6899261       79.7773132    
       46740   55.8232574       76.6899261       79.9506073    
       46800   55.6931801       76.5466080       80.1961136    
       46860   55.3340912       76.5466080       80.5409241    
       46920   55.0976753       76.6767960       80.8967056    
       46980   55.8697662       76.6767960       81.2738037    
       47040   56.0704536       77.1483154       81.6704178    
       47100   56.4431801       77.1483154       82.0099792    
       47160   56.3883705       77.6698380       82.3064728    
       47220   56.5418587       77.6698380       82.6042938    
       47280   56.3295441       78.2630615       82.8810196    
       47340   56.2272720       78.2630615       83.1248169    
       47400   56.1767426       78.6519699       83.3661652    
       47460   56.0441856       78.6519699       83.5546570    
       47520   56.0441856       78.9790192       83.7128448    
       47580   56.1404762       78.9790192       83.8880234    
       47640   55.8292694       79.3056488       84.0446167    
       47700   55.8292694       79.3056488       84.1889496    
       47760   55.5499992       79.5397110       84.3092041    
       47820   55.3487167       79.5397110       84.4336472    
       47880   55.0894737       79.7050247       84.6002274    
       47940   55.0894737       79.7050247       84.7519226    
       48000   54.7459450       79.7892380       84.8395538    
       48060   54.5361099       79.7892380       84.8583908    
       48120   54.5361099       80.0370102       84.8294449    
       48180   54.5600014       80.0370102       84.7906113    
       48240   54.4382362       80.0495453       84.7295151    
       48300   54.0029411       80.0495453       84.6296463    
       48360   54.0029411       79.9014282       84.4897690    
       48420   53.9705887       79.9014282       84.3261032    
       48480   53.9941177       79.6984100       84.1567307    
       48540   54.2657127       79.6984100       84.0170364    
       48600   54.0470581       79.3587570       83.9068298    
       48660   54.2457161       79.3587570       83.8271332    
       48720   54.3885727       79.0091171       83.7843018    
       48780   54.6057129       79.0091171       83.7157364    
       48840   54.3352928       78.7863388       83.6402588    
       48900   54.5342865       78.7863388       83.5762558    
       48960   54.1314278       78.7235413       83.4952469    
       49020   54.1542854       78.7235413       83.4183197    
       49080   54.6882362       78.6525879       83.3524246    
       49140   54.8571434       78.6525879       83.2738800    
       49200   55.7885704       78.5288696       83.1946793    
       49260   56.5571442       78.5288696       83.1151733    
       49320   56.7352943       78.4520111       83.0024719    
       49380   57.0314293       78.4520111       82.8459320    
       49440   57.5971413       78.3733521       82.6764526    
       49500   57.9657135       78.3733521       82.5525513    
       49560   58.2205887       78.1650085       82.4866486    
       49620   58.4142876       78.1650085       82.4802856    
       49680   58.9142876       77.9106445       82.4917603    
       49740   59.2428589       77.9106445       82.5056763    
       49800   59.2823524       77.8873138       82.4959412    
       49860   59.6085701       77.8873138       82.4795837    
       49920   60.1114273       77.9371643       82.4494629    
       49980   60.3228569       77.9371643       82.3995667    
       50040   60.3228569       77.8917770       82.3969193    
       50100   60.9085732       77.8917770       82.3858414    
       50160   61.5085716       77.7912521       82.3729477    
       50220   61.5472221       77.7912521       82.3489990    
       50280   62.2485733       77.8790665       61.5459747    
       50340   63.0971413       77.8790665       61.6327209    
       50400   63.2833328       77.9661179       61.6850014    
       50460   63.7888870       77.9661179       61.6938744    
       50520   63.9057159       77.9970016       61.6202698    
       50580   63.7611122       77.9970016       61.5491753    
       50640   63.3527794       77.8769379       61.4836540    
       50700   63.4444427       77.8769379       61.4255943    
       50760   63.4114304       77.4410019       61.3484077    
       50820   63.7750015       77.4410019       61.2437057    
       50880   63.9416656       77.0234604       61.1439819    
       50940   64.8555527       77.0234604       61.0653458    
       51000   65.1371460       76.5572662       61.0340271    
       51060   65.3416672       76.5572662       61.0155373    
       51120   65.9805527       76.1144104       61.0248833    
       51180   65.9805527       76.1144104       61.0421677    
       51240   66.1216202       75.8717575       61.0522270    
       51300   66.3289490       75.8717575       61.0933456    
       51360   66.5153809       75.7490387       61.1030960    
       51420   66.5153809       75.7490387       61.0894699    
       51480   66.6324997       75.6267166       61.0452232    
       51540   66.8707352       75.6267166       60.9338531    
       51600   66.9785690       75.3918915       60.7726364    
       51660   66.9785690       75.3918915       60.6126442    
       51720   67.0860443       75.0564346       60.5140381    
       51780   67.2545471       75.0564346       60.4528503    
       51840   67.2545471       74.5357208       60.4165382    
       51900   67.2488861       74.5357208       60.4170380    
       51960   67.5911102       74.2680817       60.4260750    
       52020   67.4673920       74.2680817       60.4481316    
       52080   67.6999969       74.1002426       60.4672089    
       52140   67.8244476       74.1002426       60.4672928    
       52200   67.5533371       73.9763641       60.4358025    
       52260   67.5108719       73.9763641       60.3706818    
       52320   67.6555557       73.8430939       60.3106842    
       52380   67.5933304       73.8430939       60.2506676    
       52440   67.5999985       73.5853348       60.1892281    
       52500   67.4152145       73.5853348       60.1074524    
       52560   67.5511093       73.3424683       59.9829407    
       52620   67.6600037       73.3424683       59.8442650    
       52680   67.9066696       73.0948181       59.6723633    
       52740   67.8695679       73.0948181       59.4605827    
       52800   68.0311127       72.6758194       59.2311745    
       52860   68.0244446       72.6758194       58.9736900    
       52920   68.0599976       72.1293106       58.6624031    
       52980   67.9869537       72.1293106       58.3288803    
       53040   68.0066681       71.5161819       57.9911270    
       53100   67.9555588       71.5161819       57.6175270    
       53160   67.9318161       70.6972809       57.2304993    
       53220   67.9555588       70.6972809       56.8180199    
       53280   67.9777756       69.8641205       56.4463692    
       53340   67.9022217       69.8641205       56.1576881    
       53400   67.8772736       68.9860687       55.9525375    
       53460   67.7533340       68.9860687       55.8565292    
       53520   67.5977783       68.2749786       55.8296585    
       53580   67.3199997       68.2749786       55.8794556    
       53640   67.1977310       67.9005356       55.9908676    
       53700   67.1155548       67.9005356       56.0967255    
       53760   66.7333298       67.8034592       56.1710968    
       53820   66.5533371       67.8034592       56.2068863    
       53880   66.6363602       67.9556656       62.8606300    
       53940   66.3688889       67.9556656       62.7814903    
       54000   65.7644424       67.9873810       62.6684074    
       54060   65.6727295       67.9873810       62.5149689    
       54120   65.1999969       67.7348862       62.3504410    
       54180   64.8377762       67.7348862       62.2089539    
       54240   64.7333298       67.3624344       62.0854187    
       54300   64.9295425       67.3624344       61.9775543    
       54360   64.6227264       66.9713287       61.8951721    
       54420   64.6227264       66.9713287       61.8645058    
       54480   64.3465118       66.6532516       61.8177299    
       54540   64.1690445       66.6532516       61.7226067    
       54600   63.7804871       66.4569092       61.4914169    
       54660   63.7804871       66.4569092       61.0957413    
       54720   63.5625000       66.2049332       60.6228256    
       54780   63.4051285       66.2049332       60.0572319    
       54840   63.4051285       65.4281998       59.4461441    
       54900   63.2000008       65.4281998       58.8014450    
       54960   62.9081078       64.3493729       58.1526260    
       55020   62.6111107       64.3493729       57.5609970    
       55080   62.6111107       63.1061516       57.0187683    
       55140   62.3657150       63.1061516       56.5337334    
       55200   61.9529419       61.8479538       56.0861244    
       55260   61.6666679       61.8479538       55.6593552    
       55320   61.6666679       60.7915497       55.2315063    
       55380   61.3562508       60.7915497       54.7424011    
       55440   60.9322586       59.8871689       54.1837463    
       55500   60.9322586       59.8871689       53.5677109    
       55560   60.7299995       58.9859848       52.9169235    
       55620   60.6137924       58.9859848       52.2598076    
       55680   60.5678558       57.8099174       51.6414528    
       55740   60.5678558       57.8099174       51.0772057    
       55800   60.5074081       56.5032082       50.5764923    
       55860   60.8615379       56.5032082       50.1527252    
       55920   60.6720009       55.3535194       49.8663979    
       55980   60.6720009       55.3535194       49.6796036    
       56040   60.7458344       54.4590988       49.5495224    
       56100   60.5391312       54.4590988       49.4778976    
       56160   60.6045456       54.1078110       49.2246246    
       56220   9999.00000       54.1078110       48.8116837    
       56280   9999.00000       53.9859276       48.3254395    
       56340   9999.00000       53.9859276       47.7852821    
       56400   9999.00000       53.1502037       47.3222427    
       56460   9999.00000       53.1502037       46.9141426    
       56520   9999.00000       52.0284195       46.5852585    
       56580   9999.00000       52.0284195       46.3613129    
       56640   9999.00000       51.2113724       46.1635170    
       56700   9999.00000       51.2113724       45.9738121    
       56760   9999.00000       50.7087479       45.6791458    
       56820   9999.00000       50.7087479       45.2570610    
       56880   9999.00000       50.3076935       44.7667427    
       56940   9999.00000       50.3076935       44.1414948    
       57000   9999.00000       49.4947510       43.4813461    
       57060   9999.00000       49.4947510       42.7856598    
       57120   9999.00000       48.4130058       42.1124191    
       57180   9999.00000       48.4130058       41.5018005    
       57240   9999.00000       47.1938782       40.9692497    
       57300   9999.00000       47.1938782       40.5300217    
       57360   9999.00000       46.0611763       40.0532684    
       57420   9999.00000       46.0611763       39.5647430    
       57480   9999.00000       45.2356262       29.5692387    
       57540   9999.00000       45.2356262       29.1717701    
       57600   9999.00000       44.2603226       28.8951588    
       57660   9999.00000       44.2603226       28.6991787    
       57720   9999.00000       43.4597816       28.5642796    
       57780   9999.00000       43.4597816       28.4607601    
       57840   9999.00000       43.1133766       28.3687401    
       57900   9999.00000       43.1133766       28.2947102    
       57960   9999.00000       42.9983482       28.2490025    
       58020   9999.00000       42.9983482       28.2227573    
       58080   9999.00000       42.9149323       28.2097111    
       58140   9999.00000       42.9149323       28.2761745    
       58200   9999.00000       42.9373741       28.4473743    
       58260   9999.00000       42.9373741       28.8127041    
       58320   9999.00000       43.0044746       29.2968159    
       58380   9999.00000       43.0044746       29.8133888    
       58440   9999.00000       43.4808617       30.3027573    
       58500   9999.00000       43.4808617       30.7179794    
       58560   9999.00000       44.4136391       31.0863113    
       58620   9999.00000       44.4136391       31.3787079    
       58680   9999.00000       45.2343597       31.6315880    
       58740   9999.00000       45.2343597       31.8548393    
       58800   9999.00000       45.8595619       32.0809250    
       58860   9999.00000       45.8595619       32.3294830    
       58920   9999.00000       46.3188133       32.5457001    
       58980   9999.00000       46.3188133       32.7521400    
       59040   9999.00000       46.7748413       32.8857384    
       59100   9999.00000       46.7748413       32.9551697    
       59160   9999.00000       47.0901680       33.0433693    
       59220   9999.00000       47.0901680       33.1278801    
       59280   9999.00000       47.1012955       33.2471275    
       59340   9999.00000       47.1012955       33.3550758    
       59400   9999.00000       47.1692772       33.4472084    
       59460   9999.00000       47.1692772       33.5144653    
       59520   9999.00000       47.3591805       33.6307602    
       59580   9999.00000       47.3591805       33.7355804    
       59640   9999.00000       47.4736633       33.7486076    
       59700   9999.00000       47.4736633       33.7121658    
       59760   9999.00000       47.7687149       33.7331314    
       59820   9999.00000       47.7687149       34.0510406    
       59880   9999.00000       47.6932297       34.6055183    
       59940   9999.00000       47.6932297       35.3104172    
       60000   9999.00000       47.8375435       36.0928802    
       60060   9999.00000       47.8375435       36.8213997    
       60120   9999.00000       48.9087639       37.4881248    
       60180   9999.00000       48.9087639       38.0686798    
       60240   9999.00000       50.2835045       38.5323830    
       60300   9999.00000       50.2835045       38.9580956    
       60360   9999.00000       51.4148941       39.3964081    
       60420   9999.00000       51.4148941       39.9605827    
       60480   9999.00000       52.0862503       40.6596298    
       60540   9999.00000       52.0862503       41.4340515    
       60600   9999.00000       52.8069534       42.3117371    
       60660   9999.00000       52.8069534       43.1930122    
       60720   9999.00000       54.0587273       44.0226555    
       60780   9999.00000       54.0587273       44.7428398    
       60840   9999.00000       55.7174606       45.3587456    
       60900   9999.00000       55.7174606       45.8550644    
       60960   9999.00000       57.1728325       46.2805367    
       61020   9999.00000       57.1728325       46.7659340    
