 20181130
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36660   72.3386383       13.8455915       32.4547882    
       36720   72.9431839       13.8604507       32.3668671    
       36780   73.1488876       13.8604507       32.2701340    
       36840   74.2266693       13.9190092       32.1522751    
       36900   74.5659103       13.9190092       32.0207253    
       36960   75.1636353       13.9206896       31.8989048    
       37020   75.3755569       13.9206896       31.7996674    
       37080   75.6133347       13.8361416       31.7313290    
       37140   75.9272690       13.8361416       31.6801109    
       37200   76.0155563       13.7858238       31.6542645    
       37260   76.4844437       13.7858238       31.6318913    
       37320   76.9363632       13.8459921       31.5917740    
       37380   77.5045471       13.8459921       31.5394859    
       37440   77.4044418       13.9912853       31.4601593    
       37500   78.0422211       13.9912853       31.3764839    
       37560   78.7666702       14.0556889       31.2938042    
       37620   79.0931854       14.0556889       31.2094345    
       37680   79.1488876       14.0033312       31.1362324    
       37740   79.5088882       14.0033312       31.0771446    
       37800   79.9545441       13.9491825       31.0569782    
       37860   80.2386398       13.9491825       31.0604439    
       37920   80.4199982       13.9372578       31.1182537    
       37980   80.8711090       13.9372578       31.2095242    
       38040   81.2363663       14.0725374       31.2952595    
       38100   81.5022736       14.0725374       31.3777580    
       38160   81.6355591       14.4183769       31.4258709    
       38220   82.1577759       14.4183769       31.4826221    
       38280   82.4727249       14.7351475       31.5587273    
       38340   82.5363617       14.7351475       31.6937828    
       38400   82.5355530       14.9085560       31.9214859    
       38460   82.5111084       14.9085560       32.2050056    
       38520   82.5250015       15.1534729       32.5424995    
       38580   82.5749969       15.1534729       32.9068184    
       38640   82.4488907       15.7568760       33.2848396    
       38700   82.6545486       15.7568760       33.6577644    
       38760   82.7113647       16.5709610       33.9772186    
       38820   82.8840942       16.5709610       34.2334175    
       38880   82.8840942       17.4372234       34.4010658    
       38940   83.0613632       17.4372234       34.4802399    
       39000   83.0931854       18.0911446       34.5096054    
       39060   83.0931854       18.0911446       34.4417114    
       39120   83.2840881       18.3937836       34.2865448    
       39180   83.4931793       18.3937836       34.1791153    
       39240   83.6295471       18.4967709       34.1118584    
       39300   83.6295471       18.4967709       34.0467644    
       39360   83.6590881       18.2527542       34.0394325    
       39420   83.6500015       18.2527542       34.0483322    
       39480   83.6795425       18.1636372       81.0045624    
       39540   83.6795425       18.1636372       80.9988098    
       39600   83.4499969       18.3009682       80.9879074    
       39660   83.3772736       18.3009682       80.9579239    
       39720   83.2590942       18.4619141       80.9141006    
       39780   83.2590942       18.4619141       80.8371506    
       39840   83.0454559       18.6261292       80.7481308    
       39900   82.7318192       18.6261292       80.6761093    
       39960   82.6377792       18.7425613       80.6417465    
       40020   82.5250015       18.7425613       80.6657257    
       40080   82.4931793       18.8293629       80.7472382    
       40140   82.3733368       18.8293629       80.8840790    
       40200   82.2409058       19.0695744       81.0442276    
       40260   82.1697693       19.0695744       81.1992950    
       40320   82.1697693       19.5388832       81.3904114    
       40380   82.0714264       19.5388832       81.6075134    
       40440   82.0682907       20.1054134       81.8373413    
       40500   81.8600006       20.1054134       82.0888519    
       40560   81.8268280       20.8181076       82.2928543    
       40620   81.5121918       20.8181076       82.4244537    
       40680   81.4325027       21.5903988       82.5362473    
       40740   81.5074997       21.5903988       82.6195602    
       40800   81.5000000       22.1820278       82.7053375    
       40860   81.5243912       22.1820278       82.7869797    
       40920   81.5849991       22.7025890       82.8634796    
       40980   81.6829300       22.7025890       82.9574966    
       41040   81.5487823       23.2333794       83.0243073    
       41100   81.7624969       23.2333794       83.0783615    
       41160   81.7900009       23.7459488       83.1010513    
       41220   81.3349991       23.7459488       83.0875778    
       41280   81.1634140       24.1513824       83.0744400    
       41340   81.1524963       24.1513824       83.0464783    
       41400   80.8424988       24.4336853       83.0197678    
       41460   80.6609726       24.4336853       82.9689941    
       41520   80.4365845       24.7205639       82.8541412    
       41580   80.1682892       24.7205639       82.6442566    
       41640   79.8874969       25.0114536       82.3831863    
       41700   79.8317108       25.0114536       82.1095963    
       41760   79.4365845       25.0522194       81.8176727    
       41820   78.9878082       25.0522194       81.5400085    
       41880   78.8499985       24.8900948       81.3011246    
       41940   78.3341446       24.8900948       81.0901718    
       42000   77.7195129       24.6535282       80.9295197    
       42060   77.1512222       24.6535282       80.7856674    
       42120   77.1374969       24.5680828       80.6053696    
       42180   76.7975616       24.5680828       80.3899460    
       42240   76.4219513       24.6767654       80.1148224    
       42300   76.0097580       24.6767654       79.7922134    
       42360   76.0097580       24.6401443       79.4460297    
       42420   75.8365860       24.6401443       79.1240540    
       42480   75.7243881       24.3661232       78.8296204    
       42540   75.7357178       24.3661232       78.5878830    
       42600   75.4634171       23.9971981       78.3796234    
       42660   75.1341476       23.9971981       78.1663971    
       42720   74.7595215       23.7340031       78.0279922    
       42780   73.4619064       23.7340031       77.9545593    
       42840   73.0975647       23.5993576       77.8940048    
       42900   71.8609772       23.5993576       77.8542938    
       42960   71.6642838       23.7554169       77.8359299    
       43020   71.1904755       23.7554169       77.7828369    
       43080   70.9073181       23.9580536       77.3617935    
       43140   70.2219543       23.9580536       77.2558441    
       43200   69.5904770       24.2413158       77.1339035    
       43260   68.7214279       24.2413158       77.0319748    
       43320   67.7761917       24.4176006       76.9576492    
       43380   67.5048752       24.4176006       76.9077606    
       43440   66.9880981       24.5319157       76.8688736    
       43500   66.3214264       24.5319157       76.8208694    
       43560   65.8309555       24.7446709       76.7421417    
       43620   65.5219498       24.7446709       76.6139832    
       43680   65.1452408       24.9959641       76.4680862    
       43740   64.1833344       24.9959641       76.3091507    
       43800   63.3880959       25.1237164       76.1366653    
       43860   63.3880959       25.1237164       75.9857559    
       43920   62.8325577       25.1687088       75.8302841    
       43980   62.4522743       25.1687088       75.6309052    
       44040   61.9377785       25.1572399       75.3854752    
       44100   61.9377785       25.1572399       75.1064835    
       44160   61.5043488       25.1192741       74.8050613    
       44220   60.9608688       25.1192741       74.5508957    
       44280   60.6391296       24.8924904       74.3476791    
       44340   60.6391296       24.8924904       74.1419754    
       44400   60.2565231       24.5740509       73.9288635    
       44460   59.6956520       24.5740509       73.6793213    
       44520   59.2244453       24.4495201       73.4251099    
       44580   59.1608696       24.4495201       73.1688004    
       44640   58.3869553       24.2916851       72.9362793    
       44700   57.9065208       24.2916851       72.7736816    
       44760   57.9065208       24.1107788       72.6313858    
       44820   57.4695663       24.1107788       72.5295715    
       44880   56.8152161       24.0185356       72.4628448    
       44940   56.3891296       24.0185356       72.3944855    
       45000   56.3891296       24.0015411       72.3236389    
       45060   56.2043495       24.0015411       72.2348099    
       45120   56.0000000       24.1187439       72.1211853    
       45180   55.6630440       24.1187439       72.0229645    
       45240   55.1800003       24.2215652       71.9470673    
       45300   55.0565224       24.2215652       71.8501511    
       45360   54.4391289       24.2232723       71.7396927    
       45420   54.0155563       24.2232723       71.6224976    
       45480   53.4666672       24.3098946       71.4991913    
       45540   53.1804352       24.3098946       71.3461304    
       45600   52.7478256       24.3388176       71.1634216    
       45660   52.7266655       24.3388176       70.9295425    
       45720   52.5666656       24.3414364       70.6554642    
       45780   52.5086975       24.3414364       70.3950348    
       45840   52.3521729       24.2234211       70.1770020    
       45900   52.0244446       24.2234211       70.0263214    
       45960   51.8022232       23.9440498       69.9552078    
       46020   51.4043465       23.9440498       69.9397125    
       46080   50.4978256       23.8289452       69.9574280    
       46140   50.0333328       23.8289452       70.0053787    
       46200   49.2844429       24.0236378       70.0631943    
       46260   49.2500000       24.0236378       70.1504135    
       46320   48.8600006       24.3467903       70.2141342    
       46380   48.4955559       24.3467903       70.1750336    
       46440   49.0266685       24.7061310       70.0410919    
       46500   49.1869583       24.7061310       69.8650970    
       46560   49.8891296       24.9705830       69.6910172    
       46620   49.5844460       24.9705830       69.5186157    
       46680   49.6199989       24.8594189       46.5951004    
       46740   49.7673912       24.8594189       46.3803940    
       46800   49.9456520       24.7535820       46.1241417    
       46860   50.0844460       24.7535820       45.8245926    
       46920   50.4066658       24.6834660       45.4808044    
       46980   50.8466682       24.6834660       45.0848236    
       47040   50.9782600       24.4329662       44.6470566    
       47100   51.0933342       24.4329662       44.1791153    
       47160   51.4866676       23.9759769       43.7257004    
       47220   51.8288879       23.9759769       43.3012581    
       47280   52.2195663       23.3366661       42.9022560    
       47340   52.2755547       23.3366661       42.4932976    
       47400   52.8222237       22.7227402       42.1529045    
       47460   53.0295448       22.7227402       41.8768578    
       47520   53.0295448       22.1780148       41.6606369    
       47580   53.3441849       22.1780148       41.5282478    
       47640   53.5166664       21.8809891       41.4475594    
       47700   53.8634148       21.8809891       41.4222565    
       47760   53.8634148       21.7912426       41.4797363    
       47820   54.1599998       21.7912426       41.6086998    
       47880   54.1256409       21.8958111       41.7921295    
       47940   53.9315796       21.8958111       42.0251122    
       48000   53.9315796       22.3099003       42.2180748    
       48060   54.1973686       22.3099003       42.3735657    
       48120   54.1648636       22.9251347       42.5473137    
       48180   54.7684212       22.9251347       42.7044563    
       48240   55.1473694       23.3666420       42.8739586    
       48300   55.5657883       23.3666420       43.0272903    
       48360   55.6324310       23.8627243       43.1185417    
       48420   55.8131561       23.8627243       43.1958580    
       48480   56.2657890       24.3927689       43.2309837    
       48540   57.1473694       24.3927689       43.2283020    
       48600   57.2135124       24.6645813       43.2720337    
       48660   57.7289467       24.6645813       43.3621101    
       48720   57.9657898       24.7609787       43.5468903    
       48780   58.2289467       24.7609787       43.8327293    
       48840   58.2459450       25.0296135       44.1195145    
       48900   58.7578964       25.0296135       44.3983154    
       48960   59.3789482       25.6640091       44.7064095    
       49020   59.8526306       25.6640091       45.0350876    
       49080   59.8526306       26.2926216       45.3598213    
       49140   60.4447365       26.2926216       45.6781769    
       49200   61.1052628       27.0283985       45.9985695    
       49260   61.6815796       27.0283985       46.3191299    
       49320   61.6815796       27.7405701       46.6858292    
       49380   62.2342110       27.7405701       47.0872879    
       49440   62.7289467       28.4523315       47.4991188    
       49500   63.0236855       28.4523315       47.8914757    
       49560   63.0236855       29.3405952       48.2616768    
       49620   63.7368431       29.3405952       48.5974617    
       49680   64.6394730       30.2635899       48.8145866    
       49740   65.8447342       30.2635899       48.9348450    
       49800   65.8447342       31.0964584       48.9621086    
       49860   66.4499969       31.0964584       48.9157448    
       49920   67.2315826       31.4582787       48.9038696    
       49980   67.3282089       31.4582787       48.9785652    
       50040   67.9684219       31.4503269       49.1222153    
       50100   68.3000031       31.4503269       49.3257713    
       50160   68.6289444       31.5745735       49.6045341    
       50220   68.6157913       31.5745735       49.9139557    
       50280   68.6157913       31.9660187       62.9553146    
       50340   68.9342117       31.9660187       63.2953949    
       50400   69.3631592       32.6511459       63.6602135    
       50460   69.6210556       32.6511459       64.0884781    
       50520   69.6210556       33.3458595       64.6029587    
       50580   69.6473694       33.3458595       65.1973114    
       50640   69.6789474       34.1289711       65.8528214    
       50700   70.1263123       34.1289711       66.5513000    
       50760   70.1263123       35.2412071       67.2726059    
       50820   69.9315796       35.2412071       67.9680557    
       50880   69.7710495       36.5958328       68.6876526    
       50940   69.7973709       36.5958328       69.4297562    
       51000   69.7973709       38.0286713       70.2112885    
       51060   70.0868454       38.0286713       70.9482193    
       51120   70.3794861       39.5517921       71.6131363    
       51180   70.5975037       39.5517921       72.2058182    
       51240   70.5975037       41.2133675       72.7083969    
       51300   70.7292709       41.2133675       73.1466446    
       51360   70.9285736       42.5809746       73.5650024    
       51420   70.9285736       42.5809746       73.9323349    
       51480   70.9285736       43.5905876       74.1848297    
       51540   70.9285736       43.5905876       74.3358536    
       51600   70.9285736       44.5164948       74.4526749    
       51660   70.9285736       44.5164948       74.6226196    
       51720   70.9829254       44.9945908       74.8486176    
       51780   70.9829254       44.9945908       75.0722656    
       51840   70.8300018       45.3337822       75.2724838    
       51900   70.8333359       45.3337822       75.4171753    
       51960   70.9631577       45.8907852       75.5701141    
       52020   70.9631577       45.8907852       75.7742233    
       52080   71.1918945       46.3485680       76.0042648    
       52140   71.0833359       46.3485680       76.2853012    
       52200   70.9885712       46.8329201       76.5996094    
       52260   70.9885712       46.8329201       76.8605576    
       52320   70.8176498       47.4151497       77.0203400    
       52380   70.7757568       47.4151497       77.0281296    
       52440   70.6750031       48.1254387       76.9216614    
       52500   70.6750031       48.1254387       76.7988510    
       52560   70.4483871       48.4354477       76.7586517    
       52620   70.3600006       48.4354477       76.7618027    
       52680   70.4689636       48.2924156       76.8473358    
       52740   70.4689636       48.2924156       77.0377045    
       52800   70.5964279       48.4712067       77.2524414    
       52860   70.7888870       48.4712067       77.4813843    
       52920   71.2153854       48.9687538       77.7088394    
       52980   71.2153854       48.9687538       77.8868866    
       53040   71.1439972       49.5582275       78.0356445    
       53100   71.2458344       49.5582275       78.1777496    
       53160   71.4217377       50.1368523       78.2972565    
       53220   9999.00000       50.1368523       78.3951340    
       53280   9999.00000       50.5966835       78.4520493    
       53340   9999.00000       50.5966835       78.5506821    
       53400   9999.00000       50.9647179       78.7032700    
       53460   9999.00000       50.9647179       78.9047623    
       53520   9999.00000       51.1682205       79.1082001    
       53580   9999.00000       51.1682205       79.2043228    
       53640   9999.00000       51.5817223       79.2544022    
       53700   9999.00000       51.5817223       79.2750473    
       53760   9999.00000       51.9989052       79.2558212    
       53820   9999.00000       51.9989052       79.1802673    
       53880   9999.00000       52.2314796       84.7615356    
       53940   9999.00000       52.2314796       84.7328949    
       54000   9999.00000       52.3032684       84.7352524    
       54060   9999.00000       52.3032684       84.7363815    
       54120   9999.00000       52.4480858       84.6734848    
       54180   9999.00000       52.4480858       84.5303802    
       54240   9999.00000       52.7081566       84.3311768    
       54300   9999.00000       52.7081566       84.1007004    
       54360   9999.00000       52.7113228       83.8351593    
       54420   9999.00000       52.7113228       83.5589752    
       54480   9999.00000       52.4876785       83.2869339    
       54540   9999.00000       52.4876785       82.9739151    
       54600   9999.00000       52.1162720       82.6853638    
       54660   9999.00000       52.1162720       82.4120865    
       54720   9999.00000       51.7511940       82.1825562    
       54780   9999.00000       51.7511940       82.0301437    
       54840   9999.00000       51.4692802       81.9034042    
       54900   9999.00000       51.4692802       81.8269501    
       54960   9999.00000       51.3528137       81.7725449    
       55020   9999.00000       51.3528137       81.6999664    
       55080   9999.00000       51.3313217       81.6016769    
       55140   9999.00000       51.3313217       81.5436630    
       55200   9999.00000       51.3927231       81.5230789    
       55260   9999.00000       51.3927231       81.4757614    
       55320   9999.00000       51.3505707       81.4298019    
       55380   9999.00000       51.3505707       81.3847046    
       55440   9999.00000       51.4502296       81.3193283    
       55500   9999.00000       51.4502296       81.2584534    
       55560   9999.00000       51.5495834       81.2092896    
       55620   9999.00000       51.5495834       81.1120529    
       55680   9999.00000       51.5616837       81.0268478    
       55740   9999.00000       51.5616837       80.9826050    
       55800   9999.00000       51.6138611       80.9631577    
       55860   9999.00000       51.6138611       80.9891510    
       55920   9999.00000       51.7088966       81.0199203    
       55980   9999.00000       51.7088966       81.1061478    
       56040   9999.00000       51.8973160       81.2547531    
       56100   9999.00000       51.8973160       81.4298630    
       56160   9999.00000       52.1016541       81.6421127    
       56220   9999.00000       52.1016541       81.7949066    
       56280   9999.00000       52.5473633       81.8777390    
       56340   9999.00000       52.5473633       81.8539200    
       56400   9999.00000       53.1347656       81.6790543    
       56460   9999.00000       53.1347656       81.4357147    
       56520   9999.00000       53.4424667       81.1921997    
       56580   9999.00000       53.4424667       80.9669418    
       56640   9999.00000       53.1508484       80.7621918    
       56700   9999.00000       53.1508484       80.5597763    
       56760   9999.00000       52.8547974       80.3357620    
       56820   9999.00000       52.8547974       80.1081314    
       56880   9999.00000       52.6360130       79.8375092    
       56940   9999.00000       52.6360130       79.5446854    
       57000   9999.00000       52.3291359       79.2579422    
       57060   9999.00000       52.3291359       78.9663620    
       57120   9999.00000       51.8501968       78.7349548    
       57180   9999.00000       51.8501968       78.6120834    
       57240   9999.00000       51.3921852       78.5905914    
       57300   9999.00000       51.3921852       78.6104584    
       57360   9999.00000       51.1678391       78.6728592    
       57420   9999.00000       51.1678391       78.7898026    
