 20190110
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43140   46.6977768       55.5937233       22.0528851    
       43200   47.1159096       55.8684235       22.6251907    
       43260   47.1704559       55.8684235       23.2541924    
       43320   46.7777786       56.2695160       23.9854469    
       43380   46.2822227       56.2695160       24.7009583    
       43440   46.3886375       57.0116501       25.4293385    
       43500   46.0136375       57.0116501       26.1688042    
       43560   45.8674431       58.1407127       26.8757744    
       43620   45.8674431       58.1407127       27.5500851    
       43680   46.0000000       59.3126259       28.1741333    
       43740   45.3547630       59.3126259       28.7676563    
       43800   44.5023270       60.3394852       29.2880554    
       43860   44.6976204       60.3394852       29.7544117    
       43920   43.7880936       61.1589432       30.1941910    
       43980   42.6476173       61.1589432       30.5682793    
       44040   41.8906975       61.6863976       30.9408131    
       44100   41.9000015       61.6863976       31.3465347    
       44160   40.9285698       62.1041260       31.8317089    
       44220   39.8619041       62.1041260       32.3391228    
       44280   39.0571442       62.5202332       32.7861023    
       44340   39.0571442       62.5202332       33.1865807    
       44400   38.6095238       63.2504997       33.5416870    
       44460   37.8452377       63.2504997       33.8721962    
       44520   37.8048782       63.7480736       34.2234154    
       44580   37.4404755       63.7480736       34.5778885    
       44640   37.4142876       64.0655441       34.9541397    
       44700   37.2023811       64.0655441       35.3946877    
       44760   37.0951233       64.4676590       35.8347092    
       44820   37.3023796       64.4676590       36.3164139    
       44880   37.0523796       64.9560089       36.8898735    
       44940   36.8476181       64.9560089       37.4721527    
       45000   36.4585381       65.4450989       37.9944000    
       45060   36.4452362       65.4450989       38.5212708    
       45120   36.0642853       66.2972641       39.0364151    
       45180   35.6619034       66.2972641       39.4871521    
       45240   35.3487816       66.9185028       39.9810143    
       45300   35.3261909       66.9185028       40.5474701    
       45360   35.6302338       67.4994888       41.1233253    
       45420   34.9738083       67.4994888       41.6757050    
       45480   35.7697678       68.2560883       42.1830406    
       45540   35.7697678       68.2560883       42.6325417    
       45600   34.8880959       69.0559921       43.0706558    
       45660   34.7292671       69.0559921       43.4994431    
       45720   35.2428589       69.6825790       43.8831177    
       45780   35.9952393       69.6825790       44.2985535    
       45840   36.2609749       70.2679062       44.7769089    
       45900   36.8341446       70.2679062       45.2801933    
       45960   37.1857147       70.6782608       45.8058968    
       46020   37.5476189       70.6782608       46.2580948    
       46080   37.3439026       71.3386459       46.6039848    
       46140   37.5390244       71.3386459       46.8691254    
       46200   37.9809532       72.0909958       47.0878334    
       46260   38.6428566       72.0909958       47.2854881    
       46320   38.3951225       72.4287033       47.4601097    
       46380   38.6658554       72.4287033       47.6503754    
       46440   38.8690491       72.5885315       47.8425293    
       46500   38.9333344       72.5885315       48.0107079    
       46560   38.7536583       72.6632233       48.1883316    
       46620   38.5999985       72.6632233       48.4323997    
       46680   38.5999985       72.7510834       69.1455154    
       46740   37.9599991       72.7510834       69.2535324    
       46800   37.0666656       72.8821030       69.3432541    
       46860   37.4775009       72.8821030       69.4616165    
       46920   37.1179504       73.1483383       69.5952988    
       46980   38.1794853       73.1483383       69.7040558    
       47040   38.6578941       73.3488693       69.8461685    
       47100   39.4794884       73.3488693       69.9939575    
       47160   40.3282051       73.6129837       70.1156998    
       47220   41.0600014       73.6129837       70.2591629    
       47280   41.0600014       74.0023956       70.4025040    
       47340   41.8585358       74.0023956       70.5620270    
       47400   43.1170731       74.2856445       70.7186813    
       47460   44.7658539       74.2856445       70.9144516    
       47520   44.7658539       74.5606003       71.1870193    
       47580   46.4170723       74.5606003       71.5065460    
       47640   47.7780495       74.8186417       71.8593292    
       47700   49.2195129       74.8186417       72.1786880    
       47760   49.2195129       75.3745575       72.5075455    
       47820   50.6878052       75.3745575       72.7983017    
       47880   52.3024406       76.0625687       72.9978104    
       47940   53.7463417       76.0625687       73.1877441    
       48000   53.7463417       76.7902145       73.3492203    
       48060   55.1512184       76.7902145       73.4824905    
       48120   56.6682930       77.1642456       73.6391983    
       48180   56.6682930       77.1642456       73.7746658    
       48240   57.5224991       77.4303436       73.8464432    
       48300   58.0615387       77.4303436       73.8383408    
       48360   58.8512802       77.7921677       73.7766037    
       48420   59.2400017       77.7921677       73.7264175    
       48480   59.5846138       77.9061508       73.7751083    
       48540   60.2421036       77.9061508       73.8725891    
       48600   61.3394737       77.8077850       73.9243317    
       48660   61.3394737       77.8077850       73.9983063    
       48720   62.0270271       78.0951843       74.1148682    
       48780   62.8864861       78.0951843       74.2896118    
       48840   63.6749992       78.1976547       74.5233917    
       48900   63.6749992       78.1976547       74.7080154    
       48960   64.5083313       78.4626999       74.8223953    
       49020   64.9685745       78.4626999       74.9297180    
       49080   65.0944443       78.9576187       75.0269089    
       49140   64.9771423       78.9576187       75.1356354    
       49200   64.9323502       79.1733704       75.2734985    
       49260   64.9323502       79.1733704       75.3944778    
       49320   65.0999985       79.3472061       75.4791718    
       49380   65.5171432       79.3472061       75.5637970    
       49440   65.7088242       79.6331940       75.6632462    
       49500   65.7088242       79.6331940       75.7466888    
       49560   66.1588211       79.7731094       75.7968903    
       49620   66.5999985       79.7731094       75.8164062    
       49680   67.4124985       79.9682846       75.7753677    
       49740   67.4124985       79.9682846       75.7064896    
       49800   67.8258057       80.0298920       75.6753387    
       49860   68.2166672       80.0298920       75.6470795    
       49920   68.2366638       79.8506241       75.6535950    
       49980   68.2366638       79.8506241       75.6965561    
       50040   68.6620712       79.8176422       75.6500320    
       50100   69.5482788       79.8176422       75.5273972    
       50160   70.0571442       79.9198837       75.3087845    
       50220   69.5000000       79.9198837       74.9607697    
       50280   70.2714310       79.6687393       46.0793953    
       50340   70.2714310       79.6687393       45.8086815    
       50400   70.2714310       79.0393143       45.5872459    
       50460   70.3000031       79.0393143       45.4211884    
       50520   70.9000015       78.1976089       45.2778778    
       50580   70.9000015       78.1976089       45.1691971    
       50640   69.7321396       77.5566711       45.0798073    
       50700   69.7321396       77.5566711       44.9505959    
       50760   69.3571396       77.0091171       44.7863274    
       50820   69.4481506       77.0091171       44.6204987    
       50880   69.4423065       76.5429153       44.4429741    
       50940   69.3407440       76.5429153       44.2773361    
       51000   69.1692276       75.9462509       44.1240120    
       51060   68.9120026       75.9462509       44.0050850    
       51120   68.0559998       75.3062897       43.9274063    
       51180   68.0559998       75.3062897       43.8533745    
       51240   67.7041702       74.7153549       43.7710953    
       51300   67.9695663       74.7153549       43.6957626    
       51360   67.9136353       74.2820816       43.6109314    
       51420   67.5173950       74.2820816       43.4732475    
       51480   67.3727264       73.8150558       43.3375664    
       51540   67.1227264       73.8150558       43.2559929    
       51600   66.8714294       73.3050156       43.2344170    
       51660   67.0227280       73.3050156       43.2903099    
       51720   66.3952408       72.8009567       43.3758583    
       51780   65.8750000       72.8009567       43.4379272    
       51840   66.3285751       72.5289841       43.4933624    
       51900   66.3285751       72.5289841       43.5837479    
       51960   67.2409058       72.3724594       43.6561737    
       52020   67.2619019       72.3724594       43.6844521    
       52080   66.9049988       72.1877289       43.7049446    
       52140   66.4523773       72.1877289       43.6320572    
       52200   66.4523773       71.9346542       43.5456276    
       52260   65.9150009       71.9346542       43.5413857    
       52320   65.9150009       71.6547165       43.6149521    
       52380   65.9150009       71.6547165       43.7468452    
       52440   66.0000000       71.3246307       43.8497238    
       52500   66.0000000       71.3246307       43.9221573    
       52560   66.0000000       71.3059464       43.9805450    
       52620   66.0888901       71.3059464       44.0453339    
       52680   66.0888901       71.1770401       44.1175537    
       52740   65.8882370       71.1770401       44.1995316    
       52800   65.8882370       70.9982834       44.3023109    
       52860   65.8882370       70.9982834       44.4079285    
       52920   65.8882370       70.8548889       44.5083809    
       52980   65.5812531       70.8548889       44.6230545    
       53040   65.2266693       70.7987137       44.7615128    
       53100   65.2266693       70.7987137       44.9090271    
       53160   65.2266693       70.7278748       45.0493279    
       53220   64.7714310       70.7278748       45.1997681    
       53280   64.7714310       70.7549896       45.3555489    
       53340   64.7714310       70.7549896       45.5468483    
       53400   64.7714310       70.7578506       45.7455788    
       53460   64.7714310       70.7578506       45.8864517    
       53520   64.7714310       70.7854080       46.0740814    
       53580   64.5153809       70.7854080       46.2768135    
       53640   64.5153809       70.8456955       46.3600349    
       53700   64.5153809       70.8456955       46.4495583    
       53760   63.8166656       71.0930710       46.5698471    
       53820   63.8166656       71.0930710       46.7405891    
       53880   64.7181854       70.8733368       69.5389709    
       53940   64.7181854       70.8733368       69.7379684    
       54000   9999.00000       70.7779388       69.9595795    
       54060   9999.00000       70.7779388       70.1292496    
       54120   9999.00000       71.1095657       70.2579346    
       54180   9999.00000       71.1095657       70.3778381    
       54240   9999.00000       71.5203552       70.4552612    
       54300   9999.00000       71.5203552       70.5060959    
       54360   9999.00000       71.7706757       70.6229324    
       54420   9999.00000       71.7706757       70.8024139    
       54480   9999.00000       71.8626328       71.0149384    
       54540   9999.00000       71.8626328       71.2706680    
       54600   9999.00000       72.2190399       71.5063095    
       54660   9999.00000       72.2190399       71.7230377    
       54720   9999.00000       72.7148819       71.9063034    
       54780   9999.00000       72.7148819       72.0490723    
       54840   9999.00000       73.1390305       72.2017059    
       54900   9999.00000       73.1390305       72.3767014    
       54960   9999.00000       73.4384079       72.6041031    
       55020   9999.00000       73.4384079       72.8993683    
       55080   9999.00000       73.7842636       73.2015762    
       55140   9999.00000       73.7842636       73.4553070    
       55200   9999.00000       74.3409500       73.6901093    
       55260   9999.00000       74.3409500       73.8998795    
       55320   9999.00000       74.9317245       74.1191864    
       55380   9999.00000       74.9317245       74.3957138    
       55440   9999.00000       75.4515762       74.6724548    
       55500   9999.00000       75.4515762       74.9333344    
       55560   9999.00000       76.0132217       75.1724777    
       55620   9999.00000       76.0132217       75.4425888    
       55680   9999.00000       76.5786057       75.7433853    
       55740   9999.00000       76.5786057       76.0385895    
       55800   9999.00000       77.0605621       76.3099518    
       55860   9999.00000       77.0605621       76.4779282    
       55920   9999.00000       77.6638489       76.5105515    
       55980   9999.00000       77.6638489       76.4124069    
       56040   9999.00000       78.1752701       76.2557220    
       56100   9999.00000       78.1752701       76.1276474    
       56160   9999.00000       78.1517944       76.0099716    
       56220   9999.00000       78.1517944       75.8861542    
       56280   9999.00000       77.8955765       75.8113174    
       56340   9999.00000       77.8955765       75.7837524    
       56400   9999.00000       77.6775208       75.7832947    
       56460   9999.00000       77.6775208       75.7988968    
       56520   9999.00000       77.6484070       75.7527237    
       56580   9999.00000       77.6484070       75.6527481    
       56640   9999.00000       77.7250137       75.5582275    
       56700   9999.00000       77.7250137       75.4598694    
       56760   9999.00000       77.5572510       75.3048248    
       56820   9999.00000       77.5572510       75.1095963    
       56880   9999.00000       77.4106674       74.9084854    
       56940   9999.00000       77.4106674       74.7064362    
       57000   9999.00000       77.0409470       74.4780579    
       57060   9999.00000       77.0409470       74.2514343    
       57120   9999.00000       76.6474075       74.0602951    
       57180   9999.00000       76.6474075       73.8001175    
       57240   9999.00000       76.1498260       73.4644775    
       57300   9999.00000       76.1498260       73.1878891    
       57360   9999.00000       75.7910843       72.9346085    
       57420   9999.00000       75.7910843       72.6801605    
