 20190405
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33060   21.5021744       26.6035595       21.4584923    
       33120   21.7782612       26.6506042       21.4323387    
       33180   22.1444435       26.6506042       21.3807697    
       33240   22.4888897       26.6555080       21.2867069    
       33300   22.7869568       26.6555080       20.9888859    
       33360   23.1130428       26.6147041       20.5076351    
       33420   23.3021736       26.6147041       20.1795578    
       33480   23.4866657       26.3832188       20.0127544    
       33540   23.6478252       26.3832188       19.8679790    
       33600   24.1934776       25.4152718       19.7675667    
       33660   24.5413036       25.4152718       19.6879005    
       33720   24.7199993       25.0697727       19.6379395    
       33780   24.7500000       25.0697727       19.6617393    
       33840   25.0543480       24.8954697       19.7401638    
       33900   25.2717400       24.8954697       19.8574982    
       33960   25.3955555       24.8308792       20.0267467    
       34020   25.6521740       24.8308792       20.2445049    
       34080   26.0478268       24.9674339       20.5160046    
       34140   26.1282616       24.9674339       20.8178902    
       34200   26.4288883       25.2945461       21.1392479    
       34260   26.5217400       25.2945461       21.4478455    
       34320   26.9586964       25.8187160       21.7080059    
       34380   27.1086960       25.8187160       21.9177914    
       34440   27.3600006       26.4157124       22.0463867    
       34500   27.2347832       26.4157124       22.0610886    
       34560   27.4422226       26.8135014       22.0404758    
       34620   27.4704552       26.8135014       22.0001926    
       34680   27.6568184       26.8865376       21.9418621    
       34740   27.6568184       26.8865376       21.8718872    
       34800   27.9090900       26.8130074       21.7748985    
       34860   28.0568180       26.8130074       21.6538811    
       34920   28.3818188       26.6657486       21.5066757    
       34980   28.3355560       26.6657486       21.3599739    
       35040   28.7704544       26.4114094       21.1553192    
       35100   28.8454552       26.4114094       20.9607601    
       35160   28.6136360       26.0533791       20.8161259    
       35220   28.8181820       26.0533791       20.6859150    
       35280   28.8181820       25.4646072       20.5734978    
       35340   28.8954544       25.4646072       20.4478931    
       35400   28.9863644       25.0694084       20.3265038    
       35460   29.0799999       25.0694084       20.2019215    
       35520   29.0068188       24.7422676       20.0756035    
       35580   28.9568176       24.7422676       19.9808044    
       35640   28.8288879       24.4327145       19.9293175    
       35700   28.7800007       24.4327145       19.9131680    
       35760   28.4772720       24.1163025       19.9192753    
       35820   28.4477272       24.1163025       19.9519405    
       35880   28.2977772       23.9703865       20.3435993    
       35940   27.9799995       23.9703865       20.4086323    
       36000   27.8522720       23.9115143       20.4575386    
       36060   27.7840900       23.9115143       20.4552593    
       36120   27.3511105       23.8743839       20.4209061    
       36180   27.2755547       23.8743839       20.3601475    
       36240   27.1181812       23.7891502       20.2865944    
       36300   26.7340908       23.7891502       20.1464272    
       36360   26.6022224       23.5924282       19.9324455    
       36420   26.6066666       23.5924282       19.7601147    
       36480   26.4954548       23.3600464       19.6232529    
       36540   26.9090900       23.3600464       19.4787254    
       36600   26.8999996       22.8413067       19.3201790    
       36660   26.6733341       22.8413067       19.1515331    
       36720   26.5295448       22.4717197       18.9662113    
       36780   26.9181824       22.4717197       18.7841206    
       36840   26.9466667       22.0676479       18.6488190    
       36900   26.9431820       22.0676479       18.5804405    
       36960   26.7727280       21.6042728       18.5980644    
       37020   26.8568172       21.6042728       18.6805515    
       37080   26.7749996       21.3366394       18.8051338    
       37140   26.7749996       21.3366394       18.9661598    
       37200   26.6318188       21.4016743       19.1572285    
       37260   26.3840904       21.4016743       19.3550682    
       37320   26.2045460       21.6396217       19.5744629    
       37380   26.2045460       21.6396217       19.8048058    
       37440   26.1204548       21.9983788       19.9988003    
       37500   26.1772728       21.9983788       20.1772366    
       37560   26.2840900       22.4497948       20.3312054    
       37620   26.2840900       22.4497948       20.4473152    
       37680   26.2068176       22.7621880       20.5619202    
       37740   26.3136368       22.7621880       20.6724224    
       37800   26.3045464       22.9860992       20.7819366    
       37860   26.3045464       22.9860992       20.8994961    
       37920   26.5227280       23.2168789       20.9976635    
       37980   26.6022720       23.2168789       21.1124229    
       38040   26.8363628       23.4543934       21.2452316    
       38100   26.8363628       23.4543934       21.4272652    
       38160   27.3727264       23.6222630       21.7246017    
       38220   27.7577782       23.6222630       22.0591393    
       38280   28.2782612       23.8610039       22.4180832    
       38340   28.2377777       23.8610039       22.7997379    
       38400   28.2377777       24.5548096       23.1366463    
       38460   28.2136364       24.5548096       23.4435711    
       38520   28.3860474       25.3438530       23.6693153    
       38580   28.2697678       25.3438530       23.8159161    
       38640   28.3166676       25.9586201       23.9836082    
       38700   28.3166676       25.9586201       24.2305164    
       38760   28.3829269       26.2562618       24.5704021    
       38820   28.5390244       26.2562618       24.9635448    
       38880   28.3575001       26.6401749       25.2775383    
       38940   28.2268295       26.6401749       25.5093994    
       39000   28.1926823       27.3928452       25.7164764    
       39060   28.1658535       27.3928452       25.8814850    
       39120   28.0400009       27.8364925       26.0279827    
       39180   27.9780483       27.8364925       26.1541328    
       39240   28.5000000       28.1856461       26.2601566    
       39300   28.3682919       28.1856461       26.3338928    
       39360   28.4274998       28.4635086       26.3774834    
       39420   28.2341461       28.4635086       26.4043636    
       39480   28.0073166       28.6633587       27.5992069    
       39540   28.0390244       28.6633587       27.6124268    
       39600   28.2024994       28.7447605       27.6423416    
       39660   28.3975601       28.7447605       27.6972313    
       39720   28.8073177       28.8347454       27.8432102    
       39780   29.1658535       28.8347454       28.0645885    
       39840   29.4575005       28.9784489       28.3230858    
       39900   29.6439018       28.9784489       28.6060104    
       39960   29.8658543       29.4762802       28.9509163    
       40020   30.3268299       29.4762802       29.3690605    
       40080   30.2950001       30.1187820       29.7931747    
       40140   30.8804874       30.1187820       30.2225590    
       40200   31.0475006       31.0045242       30.6248531    
       40260   31.1641026       31.0045242       31.0048561    
       40320   31.3552628       31.8935261       31.3686676    
       40380   31.1615391       31.8935261       31.7234402    
       40440   31.0025635       32.6646805       31.9977245    
       40500   30.7076931       32.6646805       32.1489868    
       40560   30.7076931       33.3694115       32.3288918    
       40620   30.5435905       33.3694115       32.5213051    
       40680   30.5179482       33.7528076       32.6918831    
       40740   30.2743587       33.7528076       32.8590469    
       40800   30.2743587       34.2496338       33.0022011    
       40860   30.0564098       34.2496338       33.1271439    
       40920   29.5871792       34.6482849       33.2359390    
       40980   29.4410248       34.6482849       33.3112602    
       41040   29.4410248       34.9490242       33.3102646    
       41100   29.0692310       34.9490242       33.2830353    
       41160   28.6487179       35.1818810       33.2700653    
       41220   28.2897434       35.1818810       33.2801552    
       41280   28.2897434       35.1130981       33.3634720    
       41340   28.4076920       35.1130981       33.4823608    
       41400   28.0538464       35.0993042       33.6168709    
       41460   28.2487183       35.0993042       33.7619400    
       41520   28.2487183       35.3663597       33.8813477    
       41580   28.0948715       35.3663597       34.0035744    
       41640   28.0871792       35.6891975       34.1160240    
       41700   27.9153843       35.6891975       34.2195778    
       41760   27.9153843       35.9060555       34.3447456    
       41820   27.6410255       35.9060555       34.4248581    
       41880   27.3435898       36.0835304       34.4818687    
       41940   26.8923073       36.0835304       34.5278854    
       42000   26.8923073       36.3435173       34.5020599    
       42060   27.1399994       36.3435173       34.4707184    
       42120   27.5560970       36.5088501       34.4270401    
       42180   27.8357143       36.5088501       34.4228363    
       42240   27.6951218       36.3886719       34.4702530    
       42300   27.8309517       36.3886719       34.4693680    
       42360   28.0069771       36.2192154       34.5442085    
       42420   28.3409100       36.2192154       34.6809578    
       42480   28.3302326       36.2544937       34.8652916    
       42540   28.6113644       36.2544937       35.2294044    
       42600   29.1250000       36.5861359       35.7343674    
       42660   29.6636372       36.5861359       36.3226204    
       42720   29.6558132       37.1028748       36.9029236    
       42780   29.9249992       37.1028748       37.4515800    
       42840   30.3295460       38.1720810       37.9454765    
       42900   30.4113636       38.1720810       38.3849754    
       42960   30.7046509       39.2087631       38.7589035    
       43020   30.7295456       39.2087631       39.0651779    
       43080   31.0954552       40.0305290       41.1403427    
       43140   31.3627911       40.0305290       41.5481415    
       43200   31.4441853       40.5932732       41.9970093    
       43260   31.9431820       40.5932732       42.4958878    
       43320   31.8441868       41.3922920       43.0088577    
       43380   32.1720924       41.3922920       43.4580307    
       43440   32.5302315       42.3493576       43.8532448    
       43500   32.5302315       42.3493576       44.2284470    
       43560   32.5534897       43.3320084       44.5123177    
       43620   32.7511635       43.3320084       44.6699524    
       43680   32.7651176       44.0889969       44.8024101    
       43740   32.7651176       44.0889969       44.9811363    
       43800   32.4581413       44.5054932       45.1552773    
       43860   32.4581413       44.5054932       45.3567924    
       43920   32.5977287       44.8326492       45.5509338    
       43980   32.7577782       44.8326492       45.7263565    
       44040   33.2400017       45.1331635       45.9002228    
       44100   33.4045448       45.1331635       46.1418037    
       44160   33.9113655       45.4036674       46.4816017    
       44220   33.8488884       45.4036674       46.7714081    
       44280   34.0977783       45.6624680       47.0637131    
       44340   34.2272720       45.6624680       47.3941345    
       44400   34.7977257       46.3213577       47.6134872    
       44460   34.8577766       46.3213577       47.7424126    
       44520   35.2840919       46.9939232       47.8829269    
       44580   35.8431816       46.9939232       48.0304413    
       44640   36.0045471       47.2266273       48.1461716    
       44700   35.7755547       47.2266273       48.2708092    
       44760   36.4090919       47.5017052       48.4622269    
       44820   36.5636368       47.5017052       48.6817207    
       44880   36.6477280       47.6446457       48.9095039    
       44940   36.5377769       47.6446457       49.0978661    
       45000   36.4954529       48.0578957       49.1830406    
       45060   36.5113640       48.0578957       49.1846428    
       45120   36.4977264       48.5109329       49.1191101    
       45180   36.4977264       48.5109329       49.0215073    
       45240   36.4613647       48.5560303       49.0468636    
       45300   36.6250000       48.5560303       49.2058411    
       45360   36.2340927       48.3344612       49.4137230    
       45420   36.2340927       48.3344612       49.6408310    
       45480   36.0136375       48.5976753       49.8108139    
       45540   36.1681824       48.5976753       49.9040947    
       45600   36.4863625       49.0600739       49.9159546    
       45660   36.4863625       49.0600739       49.9068069    
       45720   36.5181808       49.3040085       49.9367561    
       45780   36.4227257       49.3040085       50.0114861    
       45840   36.3045464       49.2264328       50.1405373    
       45900   36.3045464       49.2264328       50.3109474    
       45960   36.3227272       49.2992783       50.4968834    
       46020   36.5454559       49.2992783       50.5751343    
       46080   36.4023247       49.5871925       50.6057510    
       46140   36.6659088       49.5871925       50.6045647    
       46200   36.2636375       49.9385757       50.5307426    
       46260   36.0465126       49.9385757       50.4227638    
       46320   35.9232559       50.1050415       50.1944389    
       46380   36.0386353       50.1050415       49.9360199    
       46440   36.0113640       49.9857712       49.7409821    
       46500   35.8418617       49.9857712       49.6322975    
       46560   35.7325592       49.3915482       49.6088104    
       46620   35.5250015       49.3915482       49.6820946    
       46680   35.6116295       49.0485420       38.1177673    
       46740   35.4511642       49.0485420       38.1206894    
       46800   35.2681808       49.0431633       38.0304375    
       46860   35.3090897       49.0431633       37.8562126    
       46920   34.8883705       49.0937958       37.6125221    
       46980   35.0977287       49.0937958       37.3406715    
       47040   34.4863625       48.7954063       37.0416603    
       47100   34.0250015       48.7954063       36.7061768    
       47160   34.0250015       48.2307663       36.3243065    
       47220   33.7886353       48.2307663       35.9594231    
       47280   33.6749992       47.5433960       35.6202545    
       47340   33.5209312       47.5433960       35.2030144    
       47400   33.6181831       46.6608734       34.7904205    
       47460   33.6045456       46.6608734       34.4395523    
       47520   33.9422226       45.8794708       34.1802368    
       47580   33.8363647       45.8794708       34.0478058    
       47640   33.7136345       45.1166382       34.0444908    
       47700   33.5386353       45.1166382       34.1525383    
       47760   33.4444427       44.7086334       34.2822800    
       47820   33.3181801       44.7086334       34.3992462    
       47880   33.3681831       44.7940483       34.4293175    
       47940   33.6181831       44.7940483       34.3178368    
       48000   33.6181831       44.9615898       34.1516418    
       48060   33.2704544       44.9615898       34.0837517    
       48120   32.9931831       44.7917480       34.1102333    
       48180   32.8177795       44.7917480       34.1301918    
       48240   32.7511101       44.4111786       34.0852051    
       48300   32.9772720       44.4111786       34.0151443    
       48360   33.2909088       44.4060555       33.9733810    
       48420   33.1533318       44.4060555       33.8987389    
       48480   33.4500008       44.1436768       33.8904305    
       48540   33.4749985       44.1436768       33.9668312    
       48600   33.2431831       43.9880066       34.0346947    
       48660   33.2431831       43.9880066       34.1593323    
       48720   33.9113655       44.0944176       34.2921066    
       48780   33.9674416       44.0944176       34.4184341    
       48840   34.1886368       44.1688499       34.6036263    
       48900   34.1795464       44.1688499       34.6923180    
       48960   34.0581398       44.2761230       34.6876259    
       49020   34.5953484       44.2761230       34.6722374    
       49080   34.5681801       44.6139908       34.5886040    
       49140   34.9272728       44.6139908       34.5125198    
       49200   34.8116264       44.5811653       34.4861565    
       49260   34.4558144       44.5811653       34.5153160    
       49320   34.2272720       44.2827187       34.5992966    
       49380   34.1022720       44.2827187       34.6797905    
       49440   33.9651146       44.1847763       34.7131691    
       49500   33.5906982       44.1847763       34.6893349    
       49560   33.3431816       44.3045311       34.5998421    
       49620   33.3232574       44.3045311       34.4692078    
       49680   32.9976730       44.2386856       34.3494987    
       49740   33.0613632       44.2386856       34.1804276    
       49800   32.5931816       43.9140320       33.9584961    
       49860   32.8162804       43.9140320       33.7251854    
       49920   32.8272743       43.6350975       33.4920273    
       49980   32.8681831       43.6350975       33.3461647    
       50040   33.0750008       43.1520233       33.3518600    
       50100   32.9069786       43.1520233       33.4154663    
       50160   32.9386368       42.6703529       33.5091553    
       50220   32.6022720       42.6703529       33.6331367    
       50280   32.7418594       42.7846489       28.4484386    
       50340   32.6204529       42.7846489       28.4930916    
       50400   32.9636345       43.0174751       28.6072979    
       50460   33.0930214       43.0174751       28.7682114    
       50520   33.1860466       42.9214439       29.0228176    
       50580   33.5431824       42.9214439       29.3543510    
       50640   33.2976761       43.1073151       29.7091198    
       50700   33.5238113       43.1073151       30.0952663    
       50760   33.9000015       43.6604118       30.4309216    
       50820   33.9000015       43.6604118       30.7300930    
       50880   34.0550003       44.3049126       31.0689774    
       50940   34.0410271       44.3049126       31.4376850    
       51000   34.0410271       44.7444687       31.8535118    
       51060   33.9421043       44.7444687       32.2322197    
       51120   33.7648659       45.3393784       32.6041679    
       51180   33.3472214       45.3393784       32.9374771    
       51240   33.3472214       46.1238441       33.1737595    
       51300   33.3171425       46.1238441       33.3151550    
       51360   33.1852951       46.8779259       33.3810768    
       51420   33.3030319       46.8779259       33.4614677    
       51480   33.3030319       47.2505684       33.5496178    
       51540   33.3031235       47.2505684       33.7195358    
       51600   32.9419365       47.3224487       33.9580460    
       51660   32.9419365       47.3224487       34.1772575    
       51720   33.2866669       47.4250870       34.3466644    
       51780   33.5620689       47.4250870       34.4679108    
       51840   33.8642845       47.7997360       34.5061188    
       51900   34.0074081       47.7997360       34.5216560    
       51960   34.0074081       47.9731560       34.6335907    
       52020   33.7961540       47.9731560       34.7901688    
       52080   33.8346138       47.8205299       34.9659081    
       52140   33.8346138       47.8205299       35.0610733    
       52200   34.5653839       48.0460014       35.0476112    
       52260   35.0269241       48.0460014       35.0172653    
       52320   35.0269241       48.3476105       34.9433632    
       52380   34.3615379       48.3476105       34.8735771    
       52440   34.1962967       48.2248383       34.9202690    
       52500   34.0666656       48.2248383       35.0184479    
       52560   34.1346169       47.9304008       35.1493301    
       52620   34.6814804       47.9304008       35.3111115    
       52680   34.8888893       48.0939522       35.4678993    
       52740   34.9000015       48.0939522       35.6765556    
       52800   34.6807709       48.3856659       35.8704491    
       52860   34.1740723       48.3856659       36.0060196    
       52920   34.5962944       48.6575928       36.1189232    
       52980   35.7074089       48.6575928       36.2097969    
       53040   35.8230782       48.8723412       36.2806702    
       53100   36.0444450       48.8723412       36.3752022    
       53160   36.7074089       48.9996109       36.4957619    
       53220   37.2814827       48.9996109       36.6516380    
       53280   37.2814827       49.0482635       36.8444405    
       53340   37.4703712       49.0482635       37.0219421    
       53400   38.4851837       49.2002640       37.1482506    
       53460   39.5074081       49.2002640       37.2258339    
       53520   39.5074081       49.4986000       37.2597427    
       53580   39.9518509       49.4986000       37.2384834    
       53640   40.0629616       49.5959053       37.2774887    
       53700   39.5999985       49.5959053       37.3127708    
       53760   39.5999985       49.5227966       37.3743973    
       53820   39.1888885       49.5227966       37.4905663    
       53880   40.3259277       49.6875992       43.9635811    
       53940   40.9928589       49.6875992       43.9654121    
       54000   41.4962959       49.9569168       44.0838585    
       54060   41.6814804       49.9569168       44.2498932    
       54120   41.3071442       49.7893448       44.4462814    
       54180   41.7999992       49.7893448       44.6266327    
       54240   41.5370369       50.0868759       44.8053741    
       54300   41.6785698       50.0868759       45.0318871    
       54360   42.1172409       50.5013123       45.1770935    
       54420   42.0099983       50.5013123       45.3226662    
       54480   42.0099983       50.9164658       45.4907494    
       54540   42.4387093       50.9164658       45.6070480    
       54600   42.7218742       51.0172806       45.7158241    
       54660   43.3030319       51.0172806       45.7999573    
       54720   43.3030319       51.2107353       45.8645134    
       54780   43.6705894       51.2107353       45.8785439    
       54840   43.9257126       51.3794403       45.8265076    
       54900   43.7638893       51.3794403       45.7657700    
       54960   43.7638893       51.4743729       45.6808243    
       55020   43.7486496       51.4743729       45.5530586    
       55080   44.0736847       51.3073158       45.4232521    
       55140   44.5051270       51.3073158       45.2993965    
       55200   44.5051270       51.0451088       45.1917839    
       55260   45.0000000       51.0451088       45.1142693    
       55320   45.0000000       50.7736931       45.1045799    
       55380   44.7707329       50.7736931       45.1925468    
       55440   44.7707329       50.5741501       45.2738495    
       55500   44.5309525       50.5741501       45.3822174    
       55560   44.2209320       50.6387444       45.4756241    
       55620   44.2227287       50.6387444       45.4343987    
       55680   44.2227287       50.6781883       45.3488655    
       55740   44.4681816       50.6781883       45.2454262    
       55800   44.5222206       50.6607819       45.1134491    
       55860   44.2555542       50.6607819       44.9820518    
       55920   44.5000000       50.4701042       44.9528847    
       55980   44.5000000       50.4701042       45.0528069    
       56040   44.6627922       50.1700783       45.2914314    
       56100   45.0142860       50.1700783       45.5555992    
       56160   45.1317062       50.2728691       45.8071632    
       56220   45.1317062       50.2728691       46.0649147    
       56280   45.0374985       50.9203072       46.1681976    
       56340   45.1153831       50.9203072       46.1532707    
       56400   45.4157906       51.5189171       46.0736923    
       56460   45.4157906       51.5189171       45.9967422    
       56520   46.0756760       51.5096893       45.9428520    
       56580   46.1277771       51.5096893       45.8759689    
       56640   45.8914299       51.2468300       45.8419876    
       56700   45.8914299       51.2468300       45.8384323    
       56760   46.0117645       51.0761757       45.8150826    
       56820   46.3181801       51.0761757       45.7697449    
       56880   46.5718765       51.0343933       45.6949883    
       56940   46.5718765       51.0343933       45.5893021    
       57000   46.9032249       50.9135590       45.5044518    
       57060   46.3600006       50.9135590       45.4766502    
       57120   46.0620689       50.6768303       45.4334526    
       57180   46.0620689       50.6768303       45.3695641    
       57240   46.0892868       50.5227623       45.3995247    
       57300   46.1407394       50.5227623       45.4078102    
       57360   46.4692307       50.3090096       45.3524094    
       57420   46.4692307       50.3090096       45.2032433    
       57480   47.4000015       50.4648552       47.6715889    
       57540   46.8875008       50.4648552       47.4675674    
       57600   46.3608704       50.3690300       47.3016777    
       57660   46.3608704       50.3690300       47.0628929    
       57720   9999.00000       49.7836227       46.8571358    
       57780   9999.00000       49.7836227       46.7082558    
       57840   9999.00000       49.3645554       46.5255165    
       57900   9999.00000       49.3645554       46.2898750    
       57960   9999.00000       49.1025047       45.9512291    
       58020   9999.00000       49.1025047       45.6320839    
       58080   9999.00000       48.7205162       45.3570137    
       58140   9999.00000       48.7205162       45.1069565    
       58200   9999.00000       47.9179459       44.9105225    
       58260   9999.00000       47.9179459       44.7244492    
       58320   9999.00000       47.2935410       44.4899940    
       58380   9999.00000       47.2935410       44.2033501    
       58440   9999.00000       46.8872528       43.9446030    
       58500   9999.00000       46.8872528       43.7284889    
       58560   9999.00000       46.3028831       43.5496025    
       58620   9999.00000       46.3028831       43.4230461    
       58680   9999.00000       45.8259659       43.3210297    
       58740   9999.00000       45.8259659       43.2016296    
       58800   9999.00000       45.5008926       43.1472931    
       58860   9999.00000       45.5008926       43.1472549    
       58920   9999.00000       45.2733612       43.1514244    
       58980   9999.00000       45.2733612       43.1218605    
       59040   9999.00000       45.3107643       43.0696335    
       59100   9999.00000       45.3107643       43.1018257    
       59160   9999.00000       45.3671761       43.1837959    
       59220   9999.00000       45.3671761       43.3550720    
       59280   9999.00000       45.3404846       43.6073799    
       59340   9999.00000       45.3404846       43.8503532    
       59400   9999.00000       45.5052376       44.0824318    
       59460   9999.00000       45.5052376       44.3147163    
       59520   9999.00000       45.9848061       44.4795418    
       59580   9999.00000       45.9848061       44.4760513    
       59640   9999.00000       46.4250641       44.2965012    
       59700   9999.00000       46.4250641       43.9317169    
       59760   9999.00000       46.6058540       43.3805923    
       59820   9999.00000       46.6058540       42.6805000    
       59880   9999.00000       46.0973740       41.9397240    
       59940   9999.00000       46.0973740       41.3181610    
       60000   9999.00000       44.8536530       40.8975945    
       60060   9999.00000       44.8536530       40.6256142    
       60120   9999.00000       43.4471664       40.4670906    
       60180   9999.00000       43.4471664       40.4017715    
       60240   9999.00000       42.8342094       40.3790092    
       60300   9999.00000       42.8342094       40.3526917    
       60360   9999.00000       42.6703148       40.2815285    
       60420   9999.00000       42.6703148       40.2157669    
       60480   9999.00000       42.6732025       40.1086617    
       60540   9999.00000       42.6732025       39.9672432    
       60600   9999.00000       42.4977608       39.8566322    
       60660   9999.00000       42.4977608       39.7254982    
       60720   9999.00000       42.1587029       39.6054001    
       60780   9999.00000       42.1587029       39.5690269    
       60840   9999.00000       41.9415321       39.4952087    
       60900   9999.00000       41.9415321       39.2693100    
       60960   9999.00000       41.7686005       39.0245056    
       61020   9999.00000       41.7686005       38.8028412    
       61080   9999.00000       41.4469376       35.1864662    
       61140   9999.00000       41.4469376       35.0596848    
       61200   9999.00000       41.0495644       34.9920387    
       61260   9999.00000       41.0495644       34.9795761    
       61320   9999.00000       40.7884369       35.0196075    
       61380   9999.00000       40.7884369       34.9988670    
       61440   9999.00000       40.7563019       34.8560753    
       61500   9999.00000       40.7563019       34.6858025    
       61560   9999.00000       40.9189148       34.3774490    
       61620   9999.00000       40.9189148       33.9898415    
       61680   9999.00000       40.6162834       33.7337189    
       61740   9999.00000       40.6162834       33.5815010    
       61800   9999.00000       39.7688866       33.5276871    
       61860   9999.00000       39.7688866       33.5402908    
       61920   9999.00000       39.4228325       33.5732193    
       61980   9999.00000       39.4228325       33.6862946    
       62040   9999.00000       39.4614487       33.7213058    
       62100   9999.00000       39.4614487       33.5997162    
       62160   9999.00000       39.5782967       33.5507393    
       62220   9999.00000       39.5782967       33.5791588    
       62280   9999.00000       39.3919296       33.5189629    
       62340   9999.00000       39.3919296       33.3981285    
       62400   9999.00000       39.4793205       33.3125267    
       62460   9999.00000       39.4793205       33.1805000    
       62520   9999.00000       39.2154732       32.9298058    
       62580   9999.00000       39.2154732       32.6101265    
       62640   9999.00000       39.0855598       32.1691360    
       62700   9999.00000       39.0855598       31.5942440    
       62760   9999.00000       38.4889145       31.1651535    
       62820   9999.00000       38.4889145       30.9189606    
       62880   9999.00000       37.4072800       30.6137600    
       62940   9999.00000       37.4072800       30.3092518    
       63000   9999.00000       36.9037018       30.0076237    
       63060   9999.00000       36.9037018       29.7101822    
       63120   9999.00000       36.2797470       29.4165554    
       63180   9999.00000       36.2797470       29.2004242    
       63240   9999.00000       35.6655884       29.0652466    
       63300   9999.00000       35.6655884       29.0243111    
       63360   9999.00000       35.0651245       29.0828934    
       63420   9999.00000       35.0651245       29.2492485    
       63480   9999.00000       34.7779350       29.5301018    
       63540   9999.00000       34.7779350       29.7988968    
       63600   9999.00000       34.8714485       30.0558624    
       63660   9999.00000       34.8714485       30.1933670    
       63720   9999.00000       35.4041710       30.2029133    
       63780   9999.00000       35.4041710       30.1222172    
       63840   9999.00000       35.8879471       29.9448700    
       63900   9999.00000       35.8879471       29.7357426    
       63960   9999.00000       35.8814468       29.4926453    
       64020   9999.00000       35.8814468       29.2756824    
       64080   9999.00000       35.5046577       29.0866661    
       64140   9999.00000       35.5046577       29.0015411    
       64200   9999.00000       34.9980621       29.0289993    
       64260   9999.00000       34.9980621       29.0702496    
       64320   9999.00000       34.5988884       29.1264725    
       64380   9999.00000       34.5988884       29.1427402    
       64440   9999.00000       34.6270752       29.1151619    
       64500   9999.00000       34.6270752       29.2641087    
       64560   9999.00000       34.7123795       29.6058941    
       64620   9999.00000       34.7123795       29.8975067    
