 20190717
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   28.2454548       30.0599232       50.9816284    
       28740   28.0909100       30.0599232       50.9956932    
       28800   27.8500004       30.5795479       50.9988556    
       28860   28.0844440       30.5795479       51.0276108    
       28920   27.9931812       30.8545895       51.1040878    
       28980   28.2022724       30.8545895       51.2170219    
       29040   28.2022724       31.0808563       51.3502464    
       29100   28.0883713       31.0808563       51.4771194    
       29160   28.2380943       31.5002689       51.5969620    
       29220   28.4073162       31.5002689       51.7183380    
       29280   28.4073162       32.0023193       51.8249588    
       29340   28.0400009       32.0023193       51.9277267    
       29400   28.1025639       32.4701614       52.0133858    
       29460   28.0289478       32.4701614       52.0629654    
       29520   28.0000000       32.8801346       52.0579185    
       29580   28.0000000       32.8801346       51.9542961    
       29640   28.1000004       33.2278900       51.7589073    
       29700   27.8371429       33.2278900       51.5183716    
       29760   27.6470585       33.3557663       51.2776680    
       29820   28.3914280       33.3557663       51.0165672    
       29880   29.0114288       33.1228409       50.7011185    
       29940   29.3117638       33.1228409       50.4047699    
       30000   30.2542858       32.8897896       50.1152039    
       30060   31.1771431       32.8897896       49.7745819    
       30120   31.6147060       32.4323502       49.3861732    
       30180   32.3028564       32.4323502       48.9471626    
       30240   33.2400017       32.0041275       48.4896545    
       30300   34.1314278       32.0041275       48.0562439    
       30360   34.7222214       31.3895416       47.9197006    
       30420   35.3285713       31.3895416       48.0402985    
       30480   36.4085732       30.6998234       48.2117424    
       30540   37.0714302       30.6998234       48.4213829    
       30600   37.6361122       31.1780643       48.5490990    
       30660   37.9171410       31.1780643       48.6188126    
       30720   38.3914299       31.8562222       48.6573601    
       30780   38.6771431       31.8562222       48.7224350    
       30840   39.0583344       32.2072029       48.8632545    
       30900   39.2514267       32.2072029       49.0178108    
       30960   39.9457130       32.4356842       49.2163162    
       31020   40.7971420       32.4356842       49.4371986    
       31080   41.5250015       32.9619675       49.6602707    
       31140   41.6857147       32.9619675       49.8744278    
       31200   42.4942856       33.6584969       50.0111504    
       31260   43.7085724       33.6584969       50.0841331    
       31320   44.3638878       34.3626518       50.0560150    
       31380   45.0114288       34.3626518       49.9480209    
       31440   45.9714279       34.7600250       49.7803268    
       31500   46.5085716       34.7600250       49.5107422    
       31560   46.6749992       34.7562981       49.1975327    
       31620   47.0400009       34.7562981       48.9163628    
       31680   48.0999985       34.5171013       48.6819534    
       31740   48.2249985       34.5171013       48.5345039    
       31800   48.7500000       34.1045837       48.4868011    
