 20190330
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44640   42.7568169       61.0872078       84.1733475    
       44700   43.4681816       61.0872078       84.3124390    
       44760   43.6090927       61.3190002       84.3600616    
       44820   44.1088905       61.3190002       84.3234787    
       44880   43.7931824       61.8354568       84.2569046    
       44940   43.9386368       61.8354568       84.1845093    
       45000   43.9209290       61.9948311       84.1157761    
       45060   44.3681831       61.9948311       84.0991287    
       45120   44.8727264       62.0384941       84.1260757    
       45180   45.0581398       62.0384941       84.0893784    
       45240   45.3116264       62.1020699       84.0016632    
       45300   45.7409096       62.1020699       83.9195099    
       45360   46.4681816       62.3449059       83.8122025    
       45420   46.4681816       62.3449059       83.7554703    
       45480   46.6599998       62.3836784       83.7724380    
       45540   47.3022232       62.3836784       83.8763657    
       45600   48.0622215       62.3289833       84.0502701    
       45660   48.3250008       62.3289833       84.1600266    
       45720   48.2711105       62.5658417       84.1731491    
       45780   49.0355568       62.5658417       84.1342850    
       45840   49.8227272       63.0774384       84.1069489    
       45900   50.5568199       63.0774384       84.0672302    
       45960   50.7266655       63.2114525       84.0138931    
       46020   51.4155540       63.2114525       84.0003967    
       46080   51.9931831       63.3931236       84.0225449    
       46140   52.2363625       63.3931236       84.0764236    
       46200   52.4066658       63.5196762       84.1498947    
       46260   52.6177788       63.5196762       84.2049408    
       46320   53.0363655       63.7871704       84.1983566    
       46380   53.6954536       63.7871704       84.1255875    
       46440   54.0622215       64.1330414       84.0409698    
       46500   54.3888893       64.1330414       83.9881287    
       46560   54.8272743       64.2362747       83.9143600    
       46620   55.0340919       64.2362747       83.7752991    
       46680   55.4644432       64.2920532       33.6338921    
       46740   55.8204536       64.2920532       33.7272377    
       46800   56.6704559       64.2645798       33.8870087    
       46860   56.8977776       64.2645798       34.0511436    
       46920   57.4444427       64.3741684       34.1755409    
       46980   58.0704536       64.3741684       34.3148613    
       47040   58.5545464       64.7069016       34.4691162    
       47100   58.7840919       64.7069016       34.6385651    
       47160   58.8133316       64.8493500       34.8432236    
       47220   59.2750015       64.8493500       35.0214615    
       47280   59.7136345       65.0287781       35.1699295    
       47340   60.3931808       65.0287781       35.3437271    
       47400   60.4111099       65.3216553       35.5837021    
       47460   60.6545448       65.3216553       35.8092003    
       47520   60.8886375       65.4813995       35.9542274    
       47580   60.9866676       65.4813995       36.0577774    
       47640   61.1250000       65.8865280       36.1071663    
       47700   60.9340897       65.8865280       36.1363220    
       47760   61.6795464       65.9487686       36.1612396    
       47820   61.8044434       65.9487686       36.1894417    
       47880   61.6681824       65.7785339       36.2072067    
       47940   61.7136345       65.7785339       36.1969109    
       48000   61.4318199       65.5845566       36.1963348    
       48060   61.3822212       65.5845566       36.2190933    
       48120   61.3727264       65.3357239       36.2504730    
       48180   61.5363655       65.3357239       36.2849350    
       48240   62.0204544       65.1130219       36.3404617    
       48300   62.0204544       65.1130219       36.3727341    
       48360   61.7727280       64.9107513       36.3819885    
       48420   62.2590904       64.9107513       36.4453087    
       48480   62.1113625       64.7847366       36.5834465    
       48540   62.0311127       64.7847366       36.7429008    
       48600   62.0636368       64.5615921       36.8954201    
       48660   62.2244453       64.5615921       37.0329819    
       48720   62.1399994       64.6221390       37.1523819    
       48780   62.1409073       64.6221390       37.2597618    
       48840   61.9444427       64.6533661       37.3385239    
       48900   62.1711121       64.6533661       37.3756294    
       48960   62.1533318       64.6088943       37.3584366    
       49020   62.1022720       64.6088943       37.3190346    
       49080   62.0577774       64.4434052       37.2896385    
       49140   61.9511108       64.4434052       37.2468262    
       49200   61.8545456       64.0616074       37.2007179    
       49260   61.8818169       64.0616074       37.1681023    
       49320   61.9955559       63.7214012       37.0760918    
       49380   62.3311119       63.7214012       36.9567413    
       49440   62.3363647       63.3630104       36.9001160    
       49500   62.3666649       63.3630104       36.8425407    
       49560   62.4488907       62.7697525       36.8283615    
       49620   62.5454559       62.7697525       36.8594398    
       49680   62.8590927       62.4241562       36.9252090    
       49740   62.7466660       62.4241562       37.0303268    
       49800   63.0933342       62.2502975       37.1804085    
       49860   63.1659088       62.2502975       37.3864594    
       49920   63.5840912       62.2141151       37.5811577    
       49980   63.5840912       62.2141151       37.8080177    
       50040   63.6977272       62.3557396       38.0251198    
       50100   63.6795464       62.3557396       38.1784744    
       50160   63.7431831       62.4540443       38.3243256    
       50220   63.7431831       62.4540443       38.5153656    
       50280   63.8499985       62.5174255       70.3578110    
       50340   63.8022728       62.5174255       70.4284515    
       50400   63.9711113       62.5536346       70.4317932    
       50460   63.6590919       62.5536346       70.3850937    
       50520   63.7340927       62.7264595       70.2373962    
       50580   63.9000015       62.7264595       70.0292130    
       50640   63.8533325       62.6341057       69.7672272    
       50700   64.0181808       62.6341057       69.4568558    
       50760   64.1999969       62.1389122       69.1577454    
       50820   64.4522705       62.1389122       68.8433228    
       50880   64.4522705       61.4496613       68.4647598    
       50940   64.8295441       61.4496613       68.0221939    
       51000   65.1045456       60.8159752       67.5584564    
       51060   65.1953506       60.8159752       67.0332184    
       51120   65.3590927       59.9202805       66.4989700    
       51180   65.6136398       59.9202805       66.0220032    
       51240   65.8477249       58.9680252       65.5779724    
       51300   65.8477249       58.9680252       65.1812744    
       51360   66.2590942       57.9836998       64.8823776    
       51420   66.1790695       57.9836998       64.6619949    
       51480   66.3837204       57.1370430       64.4463654    
       51540   66.6204529       57.1370430       64.2495956    
       51600   66.6431808       56.6860275       64.0382462    
       51660   66.7395325       56.6860275       63.7777328    
       51720   67.0976715       56.2714577       63.5169716    
       51780   67.3045425       56.2714577       63.2707405    
       51840   67.3883743       55.8094788       63.0909882    
       51900   67.6558151       55.8094788       62.9591446    
       51960   67.6613617       55.3552666       62.8623428    
       52020   67.5795441       55.3552666       62.8017883    
       52080   67.5116272       55.1663399       62.7229042    
       52140   67.6999969       55.1663399       62.6039619    
       52200   67.9243927       55.1336708       62.4202652    
       52260   67.9243927       55.1336708       62.2004280    
       52320   67.8899994       55.0266380       61.9834518    
       52380   68.0974350       55.0266380       61.7732697    
       52440   68.0974350       54.6678696       61.5935936    
       52500   68.4868393       54.6678696       61.4594193    
       52560   68.7729721       54.3298912       61.3666801    
       52620   68.9222260       54.3298912       61.3284950    
       52680   68.9222260       54.1111832       61.3005714    
       52740   69.1742859       54.1111832       61.2506638    
       52800   69.7294083       54.0533066       61.2101974    
       52860   69.7294083       54.0533066       61.1678123    
       52920   69.9030304       54.0446548       61.1271095    
       52980   69.9937515       54.0446548       61.1615906    
       53040   70.2838745       54.0697937       61.2630310    
       53100   70.2838745       54.0697937       61.3413734    
       53160   70.5741959       54.1014748       61.3675346    
       53220   70.8967743       54.1014748       61.2963486    
       53280   70.8967743       54.3990784       61.0836868    
       53340   71.1322556       54.3990784       60.7401505    
       53400   71.7935486       54.4908867       60.3502159    
       53460   72.2741928       54.4908867       59.9085579    
       53520   72.3468781       54.0256042       59.3848572    
       53580   72.5193558       54.0256042       58.8464851    
       53640   72.6843719       53.3790359       58.3067207    
       53700   73.2968750       53.3790359       57.8076019    
       53760   73.4225769       52.4078941       57.3566971    
       53820   73.8064499       52.4078941       56.8972206    
       53880   73.9531250       51.4323654       49.6546478    
       53940   74.1096802       51.4323654       49.2473526    
       54000   74.2677383       50.6449394       48.8929100    
       54060   74.5741959       50.6449394       48.5944786    
       54120   74.7843781       49.8905602       48.3526878    
       54180   75.2312469       49.8905602       48.2261391    
       54240   75.4645157       49.3574829       48.1927223    
       54300   76.1580658       49.3574829       48.2488937    
       54360   76.4718781       49.0331497       48.3629646    
       54420   76.6483841       49.0331497       48.4748192    
       54480   77.1193542       49.0715141       48.5630646    
       54540   77.3625031       49.0715141       48.6831627    
       54600   77.8375015       49.3393631       48.8518257    
       54660   77.9064484       49.3393631       49.0243950    
       54720   78.2906265       49.5061493       49.1984940    
       54780   78.5875015       49.5061493       49.3258781    
       54840   78.7419357       49.8617516       49.4341812    
       54900   78.8935471       49.8617516       49.5496674    
       54960   78.7750015       50.2235184       49.6545563    
       55020   78.8156281       50.2235184       49.6984444    
       55080   78.8606033       50.5034637       49.6579170    
       55140   78.9468765       50.5034637       49.6063995    
       55200   79.0812531       50.7403526       49.5812607    
       55260   79.3531265       50.7403526       49.6157227    
       55320   79.5030289       50.6426659       49.7035446    
       55380   79.6562500       50.6426659       49.7951279    
       55440   79.6125031       50.6468201       49.8561897    
       55500   79.6090927       50.6468201       49.8366547    
       55560   79.5757599       50.8567772       49.7361336    
       55620   79.9406281       50.8567772       49.5638504    
       55680   80.4375000       50.9460602       49.3350525    
       55740   80.2939377       50.9460602       49.1055336    
       55800   80.2939377       50.7122231       48.8926697    
       55860   80.2939377       50.7122231       48.7228546    
       55920   80.2939377       50.2551537       48.5907974    
       55980   80.2939377       50.2551537       48.4556427    
       56040   80.2939377       49.8584251       48.2776337    
       56100   80.2939377       49.8584251       48.0333176    
       56160   80.2939377       49.6104507       47.7539024    
       56220   80.2939377       49.6104507       47.4461670    
       56280   80.2939377       49.1905708       47.1259804    
       56340   80.2939377       49.1905708       46.8361893    
       56400   80.2939377       48.6293678       46.6562729    
       56460   80.2939377       48.6293678       46.5556946    
       56520   80.2939377       48.0173416       46.5121346    
       56580   80.2939377       48.0173416       46.5230179    
       56640   80.2939377       47.8378830       46.5844154    
       56700   80.2939377       47.8378830       46.7046738    
       56760   80.2939377       47.8785515       46.8894005    
       56820   80.5312500       47.8785515       47.1679802    
       56880   80.5935516       48.1172142       47.4894562    
       56940   80.5935516       48.1172142       47.8981552    
       57000   80.7033310       48.6085129       48.3783188    
       57060   80.7862091       48.6085129       48.8454628    
       57120   80.7571411       49.2665253       49.2684822    
       57180   80.9851837       49.2665253       49.6784019    
       57240   80.9851837       50.2042160       50.0570869    
       57300   81.1076889       50.2042160       50.3906860    
       57360   81.0640030       50.9678345       50.7804070    
       57420   81.0640030       50.9678345       51.2188950    
       57480   81.1624985       51.6065063       84.7774048    
       57540   81.2782593       51.6065063       85.2103806    
       57600   9999.00000       52.4656982       85.5806732    
       57660   9999.00000       52.4656982       85.8509598    
       57720   9999.00000       53.4396210       86.0607300    
       57780   9999.00000       53.4396210       86.2164688    
       57840   9999.00000       54.1810074       86.3112717    
       57900   9999.00000       54.1810074       86.3683319    
       57960   9999.00000       54.7028694       86.3996201    
       58020   9999.00000       54.7028694       86.4368210    
       58080   9999.00000       54.9970894       86.4594193    
       58140   9999.00000       54.9970894       86.4901962    
       58200   9999.00000       55.2038307       86.5308151    
       58260   9999.00000       55.2038307       86.5680771    
       58320   9999.00000       55.3724480       86.5825806    
       58380   9999.00000       55.3724480       86.5746231    
       58440   9999.00000       55.5923500       86.5332870    
       58500   9999.00000       55.5923500       86.4312744    
       58560   9999.00000       55.7402191       86.2899780    
       58620   9999.00000       55.7402191       86.1269150    
       58680   9999.00000       55.7671547       85.9360428    
       58740   9999.00000       55.7671547       85.7409134    
       58800   9999.00000       55.6489868       85.5570526    
       58860   9999.00000       55.6489868       85.3454819    
       58920   9999.00000       55.4318161       85.1622238    
       58980   9999.00000       55.4318161       85.0136795    
       59040   9999.00000       55.2677002       84.8554153    
       59100   9999.00000       55.2677002       84.7208176    
       59160   9999.00000       55.2195473       84.6015778    
       59220   9999.00000       55.2195473       84.4990463    
       59280   9999.00000       55.1382370       84.4052887    
       59340   9999.00000       55.1382370       84.3037415    
       59400   9999.00000       55.1215172       84.1871567    
       59460   9999.00000       55.1215172       84.0398254    
       59520   9999.00000       55.1432152       83.9193497    
       59580   9999.00000       55.1432152       83.8303909    
       59640   9999.00000       55.1089096       83.7593079    
       59700   9999.00000       55.1089096       83.7461166    
       59760   9999.00000       55.1822052       83.7763062    
       59820   9999.00000       55.1822052       83.8192596    
       59880   9999.00000       55.3285255       83.8757019    
       59940   9999.00000       55.3285255       83.9304352    
       60000   9999.00000       55.6467361       83.9686584    
       60060   9999.00000       55.6467361       83.9100876    
       60120   9999.00000       56.0190277       83.7541962    
       60180   9999.00000       56.0190277       83.5242157    
       60240   9999.00000       56.3281212       83.2420959    
       60300   9999.00000       56.3281212       82.9118729    
       60360   9999.00000       56.2536430       82.5348358    
       60420   9999.00000       56.2536430       82.1050491    
       60480   9999.00000       55.9743385       81.5752716    
       60540   9999.00000       55.9743385       80.9967957    
       60600   9999.00000       55.5104561       80.3945465    
       60660   9999.00000       55.5104561       79.7843857    
       60720   9999.00000       54.6526375       79.2041168    
       60780   9999.00000       54.6526375       78.6845016    
       60840   9999.00000       53.6996231       78.2147751    
       60900   9999.00000       53.6996231       77.8131943    
       60960   9999.00000       52.8631783       77.4974594    
       61020   9999.00000       52.8631783       77.1662140    
