 20190328
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   41.4717407       37.9456749       49.7313614    
       28740   41.1934776       37.9456749       50.0449257    
       28800   41.1934776       38.5623665       50.3803787    
       28860   40.5499992       38.5623665       50.7760010    
       28920   40.0978279       39.1578979       51.2237816    
       28980   39.3022232       39.1578979       51.6997795    
       29040   39.6891289       39.8554688       52.1483421    
       29100   39.0543480       39.8554688       52.5348892    
       29160   38.4282608       40.7627144       52.7740631    
       29220   38.0600014       40.7627144       52.8348160    
       29280   38.6956520       41.5756111       52.7481956    
       29340   39.2956505       41.5756111       52.5643883    
       29400   39.3733330       41.8211288       52.3914642    
       29460   39.5911102       41.8211288       52.2460289    
       29520   39.5956535       41.4974899       52.1411819    
       29580   40.2500000       41.4974899       52.1274757    
       29640   40.5666656       41.2342415       52.2109032    
       29700   41.1155548       41.2342415       52.4334297    
       29760   41.6282616       41.1381187       52.7597618    
       29820   41.6355553       41.1381187       53.1500626    
       29880   42.2333336       41.4259262       53.5704536    
       29940   42.5355568       41.4259262       53.9592667    
       30000   42.7652168       42.1282997       54.3184586    
       30060   42.8066673       42.1282997       54.6074371    
       30120   43.5222206       42.9536057       54.8623047    
       30180   43.9000015       42.9536057       55.0947037    
       30240   44.5377769       43.6672401       55.2752342    
       30300   44.8152161       43.6672401       55.4628792    
       30360   45.1955566       44.2528496       55.6697044    
       30420   45.8022232       44.2528496       55.8712883    
       30480   46.5022240       44.6379929       56.1348076    
       30540   46.7413025       44.6379929       56.4022331    
       30600   47.0600014       45.1034355       56.6201401    
       30660   47.7622223       45.1034355       56.8288689    
       30720   49.0466652       45.8163071       56.9856873    
       30780   49.3608704       45.8163071       57.1586418    
       30840   50.1444435       46.3370781       57.3194313    
       30900   51.3111115       46.3370781       57.4537735    
       30960   51.8666649       46.6573753       57.6236877    
       31020   52.1956520       46.6573753       57.8305817    
       31080   52.5044441       46.9325523       58.0817986    
       31140   53.6533318       46.9325523       58.3333511    
       31200   54.2088890       47.3462830       58.5978127    
       31260   54.6239128       47.3462830       58.8219337    
       31320   54.8822212       47.9368248       59.0036850    
       31380   55.8199997       47.9368248       59.1125946    
       31440   57.1777763       48.5799789       59.1538315    
       31500   57.8217392       48.5799789       59.1387100    
       31560   58.2933350       49.0572853       59.0454483    
       31620   59.1688881       49.0572853       58.8755074    
       31680   60.3222237       49.2689934       58.6238365    
       31740   60.7956505       49.2689934       58.3322716    
       31800   61.1311111       49.1736183       58.0229034    
       31860   61.5888901       49.1736183       57.7350082    
       31920   62.3044434       48.7564545       57.4612885    
       31980   62.3044434       48.7564545       57.1957741    
       32040   63.0977783       48.2690849       56.9337463    
       32100   63.6955566       48.2690849       56.6882057    
       32160   64.3644409       47.8364182       56.4681511    
       32220   64.8043442       47.8364182       56.2531166    
       32280   65.0577774       47.4170685       29.0871449    
       32340   65.3555527       47.4170685       28.8188057    
       32400   65.5644455       47.0972939       28.5018673    
       32460   65.7891312       47.0972939       28.1187954    
       32520   66.3199997       46.7324066       27.6705723    
       32580   66.7022705       46.7324066       27.1641293    
       32640   66.7022705       46.1500664       26.6451340    
       32700   66.9255829       46.1500664       26.1696053    
       32760   67.4523773       45.2826309       25.7246494    
       32820   68.0536575       45.2826309       25.3935528    
       32880   68.4238129       44.3332253       25.1714878    
       32940   68.8166656       44.3332253       25.0266552    
       33000   68.9902420       43.4795380       24.9717979    
       33060   69.4928589       43.4795380       24.8965549    
       33120   70.4547653       43.0283241       24.8002491    
       33180   71.5976181       43.0283241       24.6704979    
       33240   72.1487808       42.9073944       24.5095997    
       33300   72.5357132       42.9073944       24.3110752    
       33360   73.2333298       42.6899490       24.0568790    
       33420   73.8523788       42.6899490       23.7822742    
       33480   73.8523788       42.3314018       23.4834385    
       33540   74.5952377       42.3314018       23.1950283    
       33600   75.4119034       41.7355995       22.9213810    
       33660   76.1738129       41.7355995       22.6595612    
       33720   76.1738129       41.0315628       22.3784809    
       33780   76.8404770       41.0315628       22.0406094    
       33840   77.0690460       40.3711739       21.6887398    
       33900   77.4880981       40.3711739       21.3540401    
       33960   77.9804840       39.6195793       21.0701408    
       34020   78.0214310       39.6195793       20.8241310    
       34080   78.4404755       38.8025169       20.7682114    
       34140   78.4690475       38.8025169       20.8349533    
       34200   78.9804840       38.1762390       20.9286098    
       34260   78.7857132       38.1762390       21.1031418    
       34320   78.9833298       38.2888260       21.1717243    
       34380   79.2357178       38.2888260       21.1771297    
       34440   79.6195145       38.4975853       21.1862202    
       34500   79.8785706       38.4975853       21.2264919    
       34560   80.3690491       38.2839966       21.3243713    
       34620   80.8333359       38.2839966       21.4186478    
       34680   81.2690506       38.0797691       21.4902897    
       34740   81.2690506       38.0797691       21.5316811    
       34800   81.6928558       38.0955315       21.5569801    
       34860   82.1380920       38.0955315       21.5533257    
       34920   82.5642853       38.0174866       21.5428295    
       34980   82.5642853       38.0174866       21.5271950    
       35040   82.6690445       37.8741531       21.5085316    
       35100   82.8261871       37.8741531       21.4817562    
       35160   82.7292709       37.7004929       21.4146805    
       35220   82.8452377       37.7004929       21.3291073    
       35280   83.0785751       37.5127525       21.2003765    
       35340   83.1904755       37.5127525       21.0333347    
       35400   83.2170715       37.1662331       20.8452568    
       35460   83.2170715       37.1662331       20.6138630    
       35520   83.0073166       36.6492920       20.3912487    
       35580   82.8243866       36.6492920       20.1849899    
       35640   82.8190460       36.0494194       19.9922962    
       35700   82.9926834       36.0494194       19.8176479    
       35760   82.8414612       35.4854126       19.6529331    
       35820   82.9146347       35.4854126       19.4890938    
       35880   82.7268295       34.9755173       62.9969177    
       35940   82.7268295       34.9755173       62.6873016    
       36000   82.8634109       34.5057716       62.3864059    
       36060   83.0682907       34.5057716       62.1317978    
       36120   83.0512161       34.0410614       61.9484711    
       36180   83.0512161       34.0410614       61.8352814    
       36240   83.0452347       33.6265411       61.7879601    
       36300   82.9604645       33.6265411       61.7630386    
       36360   82.8954544       33.5024910       61.7169266    
       36420   82.8954544       33.5024910       61.6609192    
       36480   82.8311081       33.6572342       61.6122131    
       36540   82.9311142       33.6572342       61.5755692    
       36600   82.9911118       33.7396507       61.5672379    
       36660   82.9911118       33.7396507       61.5762062    
       36720   82.8799973       33.8621864       61.6050377    
       36780   82.7799988       33.8621864       61.6524277    
       36840   82.7266693       34.1034737       61.7280884    
       36900   82.7913055       34.1034737       61.8299484    
       36960   82.6666641       34.4227753       61.8856430    
       37020   82.5644455       34.4227753       61.9142723    
       37080   82.3799973       34.8603401       61.9399223    
       37140   82.3543472       34.8603401       61.9652481    
       37200   82.2177811       35.1205559       61.9897194    
       37260   81.8266678       35.1205559       62.0087166    
       37320   81.7266693       35.3720627       62.0398827    
       37380   81.7826080       35.3720627       62.1150017    
       37440   81.6066666       35.6253967       62.2240410    
       37500   81.5866699       35.6253967       62.3245506    
       37560   81.4044418       35.9291115       62.3570290    
       37620   81.4934769       35.9291115       62.2869568    
       37680   81.5333328       36.3688660       62.1899834    
       37740   81.6318207       36.3688660       61.9139175    
       37800   82.0744171       36.5424767       61.4653511    
       37860   82.0744171       36.5424767       60.9406281    
       37920   82.3428574       36.6090965       60.3259392    
       37980   82.5121918       36.6090965       59.8075714    
       38040   82.4850006       35.9955368       59.3689117    
       38100   82.6365891       35.9955368       58.9425240    
       38160   82.6365891       35.0268288       58.4899521    
       38220   82.5025024       35.0268288       57.9853401    
       38280   82.5425034       34.3692398       57.5315475    
       38340   82.6399994       34.3692398       57.1474457    
       38400   82.6878052       33.6061058       56.8797722    
       38460   82.6125031       33.6061058       56.7136269    
       38520   82.6399994       33.0400391       56.6260757    
       38580   82.5149994       33.0400391       56.5954208    
       38640   82.4146347       32.9293060       56.6049805    
       38700   82.2649994       32.9293060       56.6527367    
       38760   81.7825012       33.1248817       56.6147118    
       38820   81.7219543       33.1248817       56.5227890    
       38880   81.5999985       33.4742508       56.3573914    
       38940   81.4725037       33.4742508       56.1431427    
       39000   81.5149994       33.4817963       55.9478416    
       39060   81.6829300       33.4817963       55.7542496    
       39120   81.8166656       33.1955681       55.5696869    
       39180   82.0243912       33.1955681       55.3418694    
       39240   82.3902435       32.9790192       55.0805511    
       39300   82.4878082       32.9790192       54.7885323    
       39360   82.5833359       32.7934036       54.5032806    
       39420   82.7975616       32.7934036       54.2329445    
       39480   82.9829254       32.4720383       78.7297821    
       39540   83.1048813       32.4720383       78.4508362    
       39600   83.2142868       32.1726379       78.1928024    
       39660   83.4048767       32.1726379       77.9571991    
       39720   83.6170731       31.9692974       77.7453918    
       39780   83.7951202       31.9692974       77.5386047    
       39840   83.9309540       31.8442822       77.2676086    
       39900   83.9585342       31.8442822       76.9359512    
       39960   84.2024384       31.8182487       76.5417557    
       40020   84.4317093       31.8182487       76.1274567    
       40080   84.4904785       31.5458984       75.7085724    
       40140   84.5999985       31.5458984       75.2706833    
       40200   84.5146332       31.0282612       74.7884216    
       40260   84.4682922       31.0282612       74.2463531    
       40320   84.4682922       30.4982338       73.6535034    
       40380   84.4524994       30.4982338       73.0088043    
       40440   84.3743591       29.7947807       72.3428574    
       40500   84.3473663       29.7947807       71.6456299    
       40560   84.3108139       28.8946095       70.9575043    
       40620   84.3108139       28.8946095       70.3513107    
       40680   84.3111115       27.9150429       69.8089600    
       40740   84.3657150       27.9150429       69.3060379    
       40800   84.2971420       26.9690933       68.8363190    
       40860   84.0583344       26.9690933       68.4001465    
       40920   84.3571396       26.2712917       68.0063171    
       40980   84.5142822       26.2712917       67.6380920    
       41040   84.5342865       25.7030144       67.2522507    
       41100   84.4000015       25.7030144       66.8595200    
       41160   84.5111084       25.2984753       66.4590302    
       41220   84.9257126       25.2984753       66.1086578    
       41280   84.9828568       24.8242035       65.8244553    
       41340   84.9944458       24.8242035       65.5315857    
       41400   84.8945923       24.3171730       65.2332230    
       41460   84.8945923       24.3171730       64.9236450    
       41520   84.6447372       24.0666637       64.6021423    
       41580   84.4794846       24.0666637       64.2818451    
       41640   84.4794846       23.7938061       63.9596825    
       41700   84.0250015       23.7938061       63.6521454    
       41760   83.3300018       23.4713326       63.3850212    
       41820   82.9850006       23.4713326       63.1977386    
       41880   82.9850006       23.1361694       63.0917931    
       41940   82.6224976       23.1361694       62.9637756    
       42000   82.0800018       22.9579506       62.9109077    
       42060   81.5899963       22.9579506       62.8863335    
       42120   81.5899963       23.0964775       62.7731628    
       42180   81.0725021       23.0964775       62.5949440    
       42240   80.3874969       23.5251865       62.3801422    
