 20190608
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27600   21.5761909       61.5301743       55.4423981    
       27660   21.3428574       61.5301743       55.7694054    
       27720   20.8428574       61.9500389       56.1736336    
       27780   20.2071438       61.9500389       56.5944099    
       27840   20.2071438       62.3202667       57.0275307    
       27900   19.9238091       62.3202667       57.4564781    
       27960   19.5785713       63.0005798       57.8986931    
       28020   19.2214279       63.0005798       58.3016853    
       28080   19.2214279       63.7332840       58.6515541    
       28140   19.0047626       63.7332840       58.9554291    
       28200   19.1585369       64.5241852       59.2112427    
       28260   19.3600006       64.5241852       59.4477882    
       28320   19.2634144       65.1103897       59.6025505    
       28380   19.1200008       65.1103897       59.6634941    
       28440   19.0125008       65.5119019       59.7133713    
       28500   19.6849995       65.5119019       59.7509117    
       28560   19.7250004       65.5965500       59.7700615    
       28620   19.7250004       65.5965500       59.8202553    
       28680   19.7975616       65.6413193       34.2743759    
       28740   20.1238098       65.6413193       34.5089035    
       28800   20.2465115       65.6186295       34.7507706    
       28860   20.2465115       65.6186295       35.0191612    
       28920   20.6727276       65.7149048       35.2981911    
       28980   21.1318188       65.7149048       35.6438560    
       29040   21.7931824       65.8327560       36.0856628    
       29100   21.8860474       65.8327560       36.5059319    
       29160   22.2113628       65.9861221       36.8572121    
       29220   22.5840912       65.9861221       37.1228218    
       29280   23.2340908       66.5191193       37.3182373    
       29340   23.5558147       66.5191193       37.4723129    
       29400   24.3818188       66.7792206       37.6157494    
       29460   25.0750008       66.7792206       37.8125992    
       29520   26.3977280       66.7660141       38.0886459    
       29580   26.8604660       66.7660141       38.3813133    
       29640   27.7093029       66.7152176       38.6766129    
       29700   28.2113628       66.7152176       38.9854317    
       29760   29.3727264       66.9622040       39.2745247    
       29820   29.9395351       66.9622040       39.5655708    
       29880   30.8534889       67.2274170       39.8692551    
       29940   31.3727264       67.2274170       40.1768036    
       30000   32.2363625       67.4159241       40.4655876    
       30060   32.5511627       67.4159241       40.7023506    
       30120   33.4837227       67.6462479       40.9025307    
       30180   34.1659088       67.6462479       41.1216431    
       30240   34.4604645       67.8085251       41.3806801    
       30300   34.8697662       67.8085251       41.6688957    
       30360   35.6681824       67.8249359       41.9768829    
       30420   35.8883705       67.8249359       42.2638741    
       30480   36.6604652       67.9958496       42.5282707    
       30540   37.5906982       67.9958496       42.8077583    
       30600   38.2159081       68.2500000       43.1032410    
       30660   38.6674423       68.2500000       43.4529915    
       30720   39.6860466       68.4187088       43.8010559    
       30780   40.0068169       68.4187088       44.0989609    
       30840   40.6090927       68.6535263       44.4016571    
       30900   41.1395340       68.6535263       44.6881485    
       30960   42.1255798       68.8902588       44.9549103    
       31020   42.4249992       68.8902588       45.1847343    
       31080   43.2500000       69.1496124       45.3615685    
       31140   43.3906975       69.1496124       45.5236053    
       31200   43.6255798       69.3364716       45.6942062    
       31260   44.0795441       69.3364716       45.9025383    
       31320   45.0999985       69.3232574       46.1236992    
       31380   45.9488373       69.3232574       46.3324432    
       31440   46.9372101       69.3493958       46.5247459    
       31500   47.2931824       69.3493958       46.7052689    
       31560   47.7068176       69.4329910       46.8843765    
       31620   48.2325592       69.4329910       47.0442696    
       31680   48.4720917       69.4591446       47.2017365    
       31740   48.2181816       69.4591446       47.3706741    
       31800   49.0697670       69.4852219       47.5423660    
       31860   49.0363655       69.4852219       47.7189713    
       31920   48.9377785       69.5084457       47.9068146    
       31980   49.2844429       69.5084457       48.1683121    
       32040   49.2844429       69.5480499       48.4502716    
       32100   49.2955551       69.5480499       48.6701698    
       32160   49.5200005       69.6383591       48.9112625    
       32220   50.3977776       69.6383591       49.1793556    
       32280   50.3977776       69.8156281       36.5572319    
       32340   51.1177788       69.8156281       36.8903580    
       32400   51.5533333       70.0810318       37.2365570    
       32460   51.9488907       70.0810318       37.6188202    
       32520   51.9488907       70.3131943       38.0070534    
       32580   52.0955544       70.3131943       38.4143829    
       32640   52.5688896       70.6100616       38.8247032    
       32700   53.2044449       70.6100616       39.2115135    
       32760   53.2044449       70.9248886       39.5620956    
       32820   53.8822212       70.9248886       39.9227524    
       32880   54.6111107       71.2585678       40.3379631    
       32940   55.0022240       71.2585678       40.7902870    
       33000   55.0022240       71.4561462       41.2385368    
       33060   55.1288872       71.4561462       41.6537437    
       33120   55.5244446       71.8667374       42.0630646    
       33180   55.5711098       71.8667374       42.4396477    
       33240   55.9130440       72.2788315       42.7867126    
       33300   56.1777763       72.2788315       43.1204796    
       33360   56.4133339       72.6687927       43.4134369    
       33420   56.4199982       72.6687927       43.6977158    
       33480   56.1217384       72.9520950       43.9772835    
       33540   55.9977760       72.9520950       44.2421722    
       33600   55.9177780       73.0948792       44.4833107    
       33660   55.6555557       73.0948792       44.7241707    
       33720   55.6630440       73.2220230       45.0052338    
       33780   55.6111107       73.2220230       45.3082695    
       33840   55.4666672       73.2731018       45.6127777    
       33900   55.4260864       73.2731018       45.9018593    
       33960   55.0391312       73.4905548       46.1639442    
       34020   54.7066650       73.4905548       46.4087029    
       34080   54.8956528       73.7213974       46.6588173    
       34140   54.7195663       73.7213974       46.9128189    
       34200   54.5521736       73.8625412       47.1353493    
       34260   54.3177795       73.8625412       47.3282433    
       34320   53.8956528       74.0271149       47.4748802    
       34380   53.3021736       74.0271149       47.6300735    
       34440   53.1043472       74.0775452       47.8185234    
       34500   53.2511101       74.0775452       47.9845467    
       34560   53.1434784       73.9541321       48.1364708    
       34620   52.6717377       73.9541321       48.2789383    
       34680   52.5086975       73.9664154       48.3893280    
       34740   52.1933327       73.9664154       48.4839554    
       34800   51.8586960       73.9282684       48.5772476    
       34860   51.9456520       73.9282684       48.6452751    
       34920   51.8239136       73.7717133       48.7175446    
       34980   51.6044426       73.7717133       48.8194122    
       35040   51.8586960       73.6142120       48.9430542    
       35100   51.7288895       73.6142120       49.0924377    
       35160   51.6599998       73.4785690       49.2648277    
       35220   51.9488907       73.4785690       49.4493675    
       35280   52.0217400       73.4359131       49.6746597    
       35340   52.5222206       73.4359131       49.9249191    
       35400   52.9866676       73.4866333       50.1608200    
       35460   53.2239113       73.4866333       50.3906288    
       35520   53.3673897       73.7051239       50.5974846    
       35580   53.5622215       73.7051239       50.7752075    
       35640   54.5711098       73.8724136       50.9038315    
       35700   54.9456520       73.8724136       51.0368652    
       35760   55.7500000       73.9540787       51.1717377    
       35820   55.9755554       73.9540787       51.2248611    
       35880   56.0688896       73.8503342       61.3675766    
       35940   55.7934799       73.8503342       61.1232185    
       36000   55.4717407       73.7577744       60.8265076    
       36060   55.5244446       73.7577744       60.4595833    
       36120   55.7511101       73.1660995       60.1274223    
       36180   55.1217384       73.1660995       59.8558083    
       36240   55.2391319       72.3882751       59.5651550    
       36300   55.2066650       72.3882751       59.2740746    
       36360   54.5777779       71.7469482       58.9776344    
       36420   54.6434784       71.7469482       58.6859016    
       36480   54.5043488       71.0214920       58.4025536    
       36540   54.1955566       71.0214920       58.0816917    
       36600   53.9288902       70.2919006       57.7804222    
       36660   53.8086967       70.2919006       57.5388412    
       36720   53.4195671       69.5898285       57.3496208    
       36780   53.0244446       69.5898285       57.1843567    
       36840   52.7866669       68.9629517       57.0353699    
       36900   52.4511108       68.9629517       56.8997993    
       36960   52.3891296       68.5492020       56.7465630    
       37020   52.2111130       68.5492020       56.6004677    
       37080   52.1733322       68.1962891       56.4318657    
       37140   52.3777771       68.1962891       56.2383194    
       37200   52.5630417       67.7785950       56.0588570    
       37260   52.6177788       67.7785950       55.8995514    
       37320   53.2155571       67.2678299       55.7362213    
       37380   53.3711128       67.2678299       55.5295067    
       37440   53.7217407       66.8147430       55.2906685    
       37500   53.6488876       66.8147430       55.0406723    
       37560   54.0711098       66.3511505       54.7869263    
       37620   54.6755562       66.3511505       54.5367584    
       37680   54.7630424       65.7544022       54.2761383    
       37740   54.5711098       65.7544022       53.9846077    
       37800   54.3181801       65.1403198       53.6753616    
       37860   54.0511627       65.1403198       53.3840370    
       37920   54.0511627       64.4917374       53.1214561    
       37980   54.5071411       64.4917374       52.9029274    
       38040   55.0195122       63.7722664       52.7206421    
       38100   55.6097565       63.7722664       52.5502319    
       38160   55.6642876       63.1628647       52.3974190    
       38220   55.8439026       63.1628647       52.2538033    
       38280   56.3756104       62.6990395       52.1275673    
       38340   56.7146339       62.6990395       52.0415573    
       38400   56.7904778       62.3039169       51.9796944    
       38460   57.2780495       62.3039169       51.9265022    
       38520   57.2878036       61.9776459       51.8707962    
       38580   56.9682922       61.9776459       51.7833214    
       38640   56.9682922       61.7455025       51.6542282    
       38700   56.5585365       61.7455025       51.4915237    
       38760   56.0190468       61.5037994       51.3128128    
       38820   55.4190483       61.5037994       51.1203575    
       38880   55.4682922       61.1014938       50.9269333    
       38940   55.0414619       61.1014938       50.7039566    
       39000   54.8952370       60.6342125       50.4379845    
       39060   54.8761902       60.6342125       50.1681290    
       39120   54.6761894       60.1633797       49.8706360    
       39180   54.6878052       60.1633797       49.5624504    
       39240   54.7023811       59.5261230       49.2619286    
       39300   54.1523819       59.5261230       48.9885025    
       39360   54.1523819       58.7781830       48.7570152    
       39420   53.9292679       58.7781830       48.5703392    
       39480   54.2833328       58.0617332       43.8725967    
       39540   54.3857155       58.0617332       43.8749580    
       39600   54.8380966       57.5120773       44.0028496    
       39660   55.1926842       57.5120773       44.2216148    
       39720   55.5666656       57.1736794       44.4852715    
       39780   55.9238091       57.1736794       44.6909752    
       39840   57.1952362       57.3343124       44.8000755    
       39900   57.3463402       57.3343124       44.8910370    
       39960   57.7000008       57.6877289       45.0079918    
       40020   58.5738106       57.6877289       45.1536140    
       40080   58.7000008       57.6442337       45.3352585    
       40140   58.6609764       57.6442337       45.5460587    
       40200   58.8476181       57.7210312       45.7606392    
       40260   59.2785721       57.7210312       45.9241600    
       40320   59.7690468       57.9403343       46.0239716    
       40380   60.0634155       57.9403343       46.0675468    
       40440   60.3952370       58.1734772       46.0539780    
       40500   60.5595245       58.1734772       45.9891472    
       40560   60.7833328       58.1813889       45.8960190    
       40620   61.0560989       58.1813889       45.8086586    
       40680   61.0857124       57.9578705       45.7318268    
       40740   61.3666649       57.9578705       45.6934433    
       40800   61.6095238       57.6298065       45.6725769    
       40860   61.6268311       57.6298065       45.6290550    
       40920   61.8047638       57.3521996       45.5410690    
       40980   61.8428574       57.3521996       45.4338760    
       41040   61.8976173       57.1395531       45.3551865    
       41100   61.7121964       57.1395531       45.2937775    
       41160   61.6095238       56.7545052       45.2612152    
       41220   61.2857132       56.7545052       45.2504425    
       41280   61.0690460       56.4826927       45.2196732    
       41340   61.1268311       56.4826927       45.1808205    
       41400   61.1309509       56.3258743       45.1300735    
       41460   61.4372101       56.3258743       45.0545235    
       41520   61.5159073       56.0884666       44.9662704    
       41580   61.5159073       56.0884666       44.8536034    
       41640   61.8755569       55.8044434       44.7812233    
       41700   62.1847839       55.8044434       44.7569122    
       41760   62.2000008       55.4704285       44.7534714    
       41820   62.2955551       55.4704285       44.7652626    
       41880   62.6565208       55.2986679       44.7795486    
       41940   63.0217400       55.2986679       44.7884674    
       42000   63.4152184       55.2094688       44.7763252    
       42060   63.4933319       55.2094688       44.7592583    
       42120   63.6413040       55.1306076       44.6989861    
       42180   64.0021744       55.1306076       44.6057472    
       42240   64.6782608       54.9750290       44.4628067    
       42300   64.6782608       54.9750290       44.2802811    
       42360   65.3630447       54.6480331       44.0839767    
       42420   66.1543503       54.6480331       43.8560905    
       42480   67.0000000       54.1283340       43.6144714    
       42540   67.0000000       54.1283340       43.3465614    
       42600   67.4478226       53.5584145       43.0619087    
       42660   67.9304352       53.5584145       42.7741051    
       42720   68.0608673       52.9347038       42.5065269    
       42780   68.2152176       52.9347038       42.2825661    
       42840   68.2152176       52.2500076       42.1046104    
       42900   68.3847809       52.2500076       41.9544945    
       42960   68.7200012       51.6453362       41.8088036    
       43020   68.4777756       51.6453362       41.6524162    
       43080   68.4521713       51.2230034       56.7842484    
       43140   68.4043503       51.2230034       56.5141792    
       43200   68.5022202       50.8211441       56.2707100    
       43260   68.5688858       50.8211441       56.0293617    
       43320   68.4673920       50.3899193       55.7728157    
       43380   68.4133301       50.3899193       55.5403137    
       43440   68.0999985       50.0695572       55.2703934    
       43500   67.9155579       50.0695572       55.0065308    
       43560   67.9260864       49.7024765       54.7507858    
       43620   67.9717407       49.7024765       54.4573097    
       43680   67.8666687       49.1869926       54.1393471    
       43740   68.1577759       49.1869926       53.7855949    
       43800   68.0586929       48.7004242       53.4214325    
       43860   68.2217407       48.7004242       53.0764275    
       43920   68.3244476       48.1121902       52.7477760    
       43980   68.3244476       48.1121902       52.4468155    
       44040   68.4217377       47.4763107       52.1228714    
       44100   68.3000031       47.4763107       51.7770538    
       44160   68.4288864       46.9137535       51.4289284    
       44220   68.6800003       46.9137535       51.0547180    
       44280   68.7195663       46.2644806       50.6946754    
       44340   68.9260864       46.2644806       50.3431015    
       44400   69.0266647       45.6000366       50.0098076    
       44460   69.2111130       45.6000366       49.7155952    
       44520   69.1586990       45.0028534       49.4728622    
       44580   69.1760864       45.0028534       49.3042526    
       44640   69.0977783       44.4763184       49.1831779    
       44700   69.2911148       44.4763184       49.0616150    
       44760   69.3260880       44.1559715       48.9511261    
       44820   69.3543472       44.1559715       48.8392639    
       44880   69.5844421       44.0309982       48.7233734    
       44940   69.5199966       44.0309982       48.6467705    
       45000   69.2782593       43.9471893       48.5663033    
       45060   69.1021729       43.9471893       48.4845238    
       45120   68.9866638       43.8513222       48.4365463    
       45180   68.9066696       43.8513222       48.4105034    
       45240   68.7608719       43.7390938       48.4096336    
       45300   68.3543472       43.7390938       48.3694000    
       45360   68.1822205       43.7586555       48.2916412    
       45420   68.0711136       43.7586555       48.2034187    
       45480   68.1673889       43.8762436       48.0960350    
       45540   67.8173904       43.8762436       47.9832993    
       45600   67.5266647       43.8456078       47.8565292    
       45660   67.1800003       43.8456078       47.7299652    
       45720   67.0978241       43.7377892       47.5656357    
       45780   66.7826080       43.7377892       47.4025002    
       45840   66.6444473       43.5720024       47.2056770    
       45900   66.3155518       43.5720024       46.9921227    
       45960   65.9152145       43.2539825       46.8839912    
       46020   65.5956497       43.2539825       46.8545074    
       46080   65.4911118       42.7996025       46.8851433    
       46140   65.4066696       42.7996025       46.9592209    
       46200   65.3021774       42.7576370       47.0083656    
       46260   65.3413010       42.7576370       47.0224457    
       46320   65.2133331       42.9496078       46.9572945    
       46380   65.2545471       42.9496078       46.7892952    
       46440   65.3162766       43.0416069       46.6017303    
       46500   65.3162766       43.0416069       46.3925972    
       46560   65.3690491       42.8196716       46.2669678    
       46620   65.3690491       42.8196716       46.2479706    
       46680   65.4780502       42.5175629       61.7717857    
       46740   65.4325027       42.5175629       61.8815689    
       46800   65.4025650       42.5433044       61.9924202    
       46860   65.4025650       42.5433044       62.0611305    
       46920   65.4026337       42.9896507       62.0516052    
       46980   65.7921066       42.9896507       61.9816513    
       47040   66.0256424       43.4428444       61.8730812    
       47100   66.3342133       43.4428444       61.7825241    
       47160   66.2394714       43.6053543       61.7360382    
       47220   66.4236832       43.6053543       61.7345772    
       47280   66.1184235       43.6155968       61.7825851    
       47340   66.1184235       43.6155968       61.8668480    
       47400   65.8763123       43.8068733       62.0153961    
       47460   66.1105270       43.8068733       62.2062645    
       47520   66.1236877       44.2005730       62.3535957    
       47580   66.1236877       44.2005730       62.4602203    
       47640   66.1973648       44.8473053       62.4992828    
       47700   66.1394730       44.8473053       62.5165939    
       47760   65.9789505       45.3312225       62.5779495    
       47820   65.9789505       45.3312225       62.6685181    
       47880   65.9184189       45.5485764       62.8108444    
       47940   66.1421051       45.5485764       62.9616928    
       48000   66.1052628       45.9384422       63.0871658    
       48060   66.1052628       45.9384422       63.1791534    
       48120   66.2842102       46.5295105       63.2215042    
       48180   66.7315826       46.5295105       63.2035561    
       48240   66.7342072       47.0175514       63.1472206    
       48300   66.7342072       47.0175514       63.0758018    
       48360   66.4526291       47.3090591       62.9645271    
       48420   66.3368454       47.3090591       62.8038216    
       48480   66.5921021       47.4431305       62.6176987    
       48540   66.5921021       47.4431305       62.4078293    
       48600   66.7710495       47.4165878       62.1826973    
       48660   66.8236847       47.4165878       61.9860077    
       48720   67.2500000       47.2835846       61.8138847    
       48780   67.2076950       47.2835846       61.6319542    
       48840   67.3631592       47.0858383       61.4734688    
       48900   67.6131592       47.0858383       61.3354645    
       48960   67.8894730       46.9813805       61.2085762    
       49020   67.8894730       46.9813805       61.0914726    
       49080   68.1657867       46.9636497       60.9562111    
       49140   68.1500015       46.9636497       60.8106117    
       49200   68.5342102       46.9879150       60.6647415    
       49260   68.5333328       46.9879150       60.5274582    
       49320   68.6473694       46.9359856       60.3846512    
       49380   68.8763123       46.9359856       60.2742577    
       49440   68.9763184       46.8792152       60.2141457    
       49500   68.9128189       46.8792152       60.2396927    
       49560   69.1157913       46.7969360       60.3651237    
       49620   69.5157928       46.7969360       60.4686661    
       49680   69.5289459       46.9082451       60.5184708    
       49740   69.5589752       46.9082451       60.5325165    
       49800   69.5631561       47.4105873       60.4832153    
       49860   69.6052628       47.4105873       60.4390831    
       49920   69.9210510       47.6969833       60.3849144    
       49980   69.9210510       47.6969833       60.3644104    
       50040   69.9210510       47.7304955       60.4306488    
       50100   69.7897415       47.7304955       60.5009270    
       50160   69.7897415       47.7203331       60.6166840    
       50220   69.8750000       47.7203331       60.6728516    
       50280   69.8560944       48.0468369       67.3241730    
       50340   69.8904724       48.0468369       67.2760696    
       50400   70.0581360       48.5485916       67.1652603    
       50460   70.0581360       48.5485916       67.0935059    
       50520   70.1204529       48.8916664       66.9480896    
       50580   70.1711121       48.8916664       66.7637253    
       50640   69.9955521       48.9842300       66.5501862    
       50700   69.8840942       48.9842300       66.2828827    
       50760   69.8399963       48.7915497       66.0198441    
       50820   69.8466644       48.7915497       65.7391815    
       50880   69.6066666       48.4729691       65.4755630    
       50940   69.7636337       48.4729691       65.2207489    
       51000   70.0199966       48.1690598       64.9630356    
       51060   70.2644424       48.1690598       64.6768417    
       51120   70.2844467       47.9293785       64.3300476    
       51180   70.1886368       47.9293785       64.0091324    
       51240   70.3844452       47.6736450       63.7197723    
       51300   70.3755569       47.6736450       63.4866486    
       51360   70.3311081       47.1874352       63.3341141    
       51420   70.5136337       47.1874352       63.1993370    
       51480   70.5977783       46.8217468       63.0779457    
       51540   70.4711075       46.8217468       62.9479446    
       51600   70.3666687       46.7777519       62.7952461    
       51660   70.3659058       46.7777519       62.6537819    
       51720   69.9088898       46.7902946       62.5010948    
       51780   69.6466675       46.7902946       62.3535995    
       51840   69.3249969       46.7112923       62.2244148    
       51900   69.3409119       46.7112923       62.0917473    
       51960   69.0844421       46.5906677       61.9423065    
       52020   69.2159119       46.5906677       61.8014145    
       52080   69.3795471       46.5399895       61.6642418    
       52140   69.4590912       46.5399895       61.5071983    
       52200   69.6466675       46.4220390       61.3495483    
       52260   69.8311081       46.4220390       61.1833038    
       52320   70.0454559       46.3159561       61.0139046    
       52380   70.0772705       46.3159561       60.8451118    
       52440   70.1704559       46.2035599       60.6994934    
       52500   70.1022186       46.2035599       60.5438919    
       52560   70.0659103       46.0764923       60.4086342    
       52620   70.2931824       46.0764923       60.3031349    
       52680   70.5199966       46.0356445       60.1657066    
       52740   70.5022202       46.0356445       60.0238533    
       52800   70.4704514       46.0723000       59.8506584    
       52860   70.3931808       46.0723000       59.6365051    
       52920   70.3977280       45.9793587       59.4173126    
       52980   70.4155579       45.9793587       59.2068863    
       53040   70.3772736       45.7594643       59.0101471    
       53100   70.7181854       45.7594643       58.8095131    
       53160   70.9863663       45.5167122       58.5879173    
       53220   71.1177750       45.5167122       58.3307648    
       53280   71.3000031       45.3238983       58.0148582    
       53340   71.7931824       45.3238983       57.6717987    
       53400   71.8636398       45.0465088       57.3068199    
       53460   72.1311111       45.0465088       56.9479523    
       53520   72.3568192       44.5345612       56.6086349    
       53580   72.5272751       44.5345612       56.3036308    
       53640   72.6311111       43.9344826       56.0458527    
       53700   72.8869553       43.9344826       55.7825737    
       53760   73.3347855       43.4087524       55.5160751    
       53820   73.3347855       43.4087524       55.2049370    
       53880   73.5391312       43.0661201       58.4722786    
       53940   73.8586960       43.0661201       58.0330505    
       54000   74.0260849       42.7095032       57.5449791    
       54060   73.9577789       42.7095032       57.0287552    
       54120   74.0521774       42.1897316       56.4989738    
       54180   74.0847855       42.1897316       56.0664520    
       54240   74.1152191       41.4751549       55.7438622    
       54300   74.1888885       41.4751549       55.5223351    
       54360   74.2978287       40.7011261       55.4139824    
       54420   74.5978241       40.7011261       55.3611679    
       54480   74.9239120       40.3619957       55.3016586    
       54540   75.1533356       40.3619957       55.2005997    
       54600   75.2195663       40.4645538       55.0371170    
       54660   75.1956558       40.4645538       54.8256111    
       54720   75.2152176       40.5398102       54.5985260    
       54780   75.2555542       40.5398102       54.3848763    
       54840   75.2413025       40.3667221       54.1884270    
       54900   75.1500015       40.3667221       54.0048904    
       54960   75.3086929       40.1260796       53.8666534    
       55020   75.4577789       40.1260796       53.7497139    
       55080   75.4695663       39.9550018       53.6828384    
       55140   75.6391296       39.9550018       53.6689415    
       55200   75.9282608       39.9556770       53.5809708    
       55260   75.9644470       39.9556770       53.4339371    
       55320   76.0978241       40.1508636       53.2096138    
       55380   76.8586960       40.1508636       52.9295387    
       55440   77.1500015       40.0503883       52.6634293    
       55500   77.1500015       40.0503883       52.3980103    
       55560   77.2543488       39.6418343       52.1662140    
       55620   77.5108719       39.6418343       51.9813156    
       55680   77.5702133       39.2857857       51.8169250    
       55740   77.6543503       39.2857857       51.6782265    
       55800   77.7043457       39.0562248       51.5516167    
       55860   77.7065201       39.0562248       51.4180908    
       55920   77.9934769       38.9072456       51.2960358    
       55980   78.1170197       38.9072456       51.1798897    
       56040   78.2760849       38.8031845       51.0781097    
       56100   78.4652176       38.8031845       50.9686775    
       56160   78.9326096       38.7421036       50.8529358    
       56220   79.0531921       38.7421036       50.6999931    
       56280   79.0434799       38.7359886       50.5121307    
       56340   79.0413055       38.7359886       50.3508606    
       56400   79.2543488       38.7018127       50.2229424    
       56460   79.2543488       38.7018127       50.1555595    
       56520   79.3717422       38.5285797       50.1478653    
       56580   79.4956512       38.5285797       50.1636810    
       56640   79.6800003       38.4839516       50.2058792    
       56700   79.6826096       38.4839516       50.2696915    
       56760   79.7608719       38.6713867       50.3533211    
       56820   79.7673950       38.6713867       50.4735222    
       56880   79.8311081       38.9597778       50.6115608    
       56940   79.6065216       38.9597778       50.7907257    
       57000   78.9456558       39.3230057       50.9863853    
       57060   78.8152161       39.3230057       51.1931572    
       57120   78.7022247       39.7538338       51.4057426    
       57180   78.4260864       39.7538338       51.6107025    
       57240   78.1586990       40.2460938       51.8230171    
       57300   78.1108704       40.2460938       52.0300407    
       57360   77.9711075       40.7588921       52.2265511    
       57420   77.7644424       40.7588921       52.4099464    
       57480   77.7644424       41.2979012       74.7241364    
       57540   77.6545486       41.2979012       74.7900848    
       57600   77.5116272       41.7927284       74.8383560    
       57660   77.4761887       41.7927284       74.8585129    
       57720   77.4761887       42.2501488       74.8468933    
       57780   77.4561005       42.2501488       74.7887421    
       57840   77.5350037       42.6437492       74.6775284    
       57900   77.6307678       42.6437492       74.4989319    
       57960   77.6307678       42.9140625       74.2495193    
       58020   77.5894699       42.9140625       73.9201355    
       58080   77.4783783       42.9754486       73.5584488    
       58140   77.3083344       42.9754486       73.2239761    
       58200   77.3083344       42.7705917       72.9430847    
       58260   77.2828598       42.7705917       72.7406769    
       58320   77.1970596       42.4356880       72.6254425    
       58380   77.1515121       42.4356880       72.5627136    
       58440   77.1515121       42.3271675       72.5120926    
       58500   77.2312469       42.3271675       72.4697342    
       58560   77.3096771       42.5637741       72.3999329    
       58620   77.2633362       42.5637741       72.2719574    
       58680   77.2633362       42.8525887       72.1072922    
       58740   77.3069000       42.8525887       71.8752518    
       58800   77.1357117       43.0428314       71.5862198    
       58860   76.9481506       43.0428314       71.3695068    
       58920   76.9481506       43.0866547       71.2153549    
       58980   76.7500000       43.0866547       71.1413498    
       59040   76.4280014       42.9121590       71.1455536    
       59100   76.3291702       42.9121590       71.1588745    
       59160   76.3291702       42.9827766       71.2219849    
       59220   76.3652191       42.9827766       71.3032227    
       59280   9999.00000       43.3593941       71.3941193    
       59340   9999.00000       43.3593941       71.5200806    
       59400   9999.00000       43.9314041       71.6226501    
       59460   9999.00000       43.9314041       71.7163773    
       59520   9999.00000       44.5360413       71.7665253    
       59580   9999.00000       44.5360413       71.7542953    
       59640   9999.00000       45.0470200       71.7127838    
       59700   9999.00000       45.0470200       71.6337280    
       59760   9999.00000       45.3807068       71.5741043    
       59820   9999.00000       45.3807068       71.5327835    
       59880   9999.00000       45.5944939       71.5126038    
       59940   9999.00000       45.5944939       71.5109558    
       60000   9999.00000       45.8802452       71.4900513    
       60060   9999.00000       45.8802452       71.4434967    
       60120   9999.00000       46.2423630       71.4509125    
       60180   9999.00000       46.2423630       71.5127258    
       60240   9999.00000       46.5246277       71.4995041    
       60300   9999.00000       46.5246277       71.4089050    
       60360   9999.00000       47.0127296       71.2411499    
       60420   9999.00000       47.0127296       70.9977798    
       60480   9999.00000       47.2015228       70.6755371    
       60540   9999.00000       47.2015228       70.2933044    
       60600   9999.00000       47.0811501       69.9430771    
       60660   9999.00000       47.0811501       69.6496353    
       60720   9999.00000       46.6455536       69.4115372    
       60780   9999.00000       46.6455536       69.2337265    
       60840   9999.00000       46.3317680       69.0801010    
       60900   9999.00000       46.3317680       68.9361191    
       60960   9999.00000       46.2300339       68.8013382    
       61020   9999.00000       46.2300339       68.6806717    
       61080   9999.00000       46.2200203       65.8201523    
       61140   9999.00000       46.2200203       65.7360611    
       61200   9999.00000       46.2405777       65.7103882    
       61260   9999.00000       46.2405777       65.7462769    
