 20190222
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   66.6500015       63.0818329       67.5993500    
       32340   66.4043503       63.0818329       67.6528549    
       32400   66.3608704       63.0613937       67.7622147    
       32460   66.3608704       63.0613937       67.8711472    
       32520   66.4021759       63.0531273       67.9060135    
       32580   66.0108719       63.0531273       67.8592377    
       32640   65.5239105       63.2798576       67.8043442    
       32700   65.5239105       63.2798576       67.7798843    
       32760   65.2021713       63.2288399       67.7980576    
       32820   64.3086929       63.2288399       67.8675842    
       32880   63.1891289       63.1482658       67.9534760    
       32940   63.1891289       63.1482658       68.1292725    
       33000   62.4717407       63.2336617       68.3875275    
       33060   62.2711105       63.2336617       68.5868454    
       33120   61.4630432       63.3915253       68.7656097    
       33180   60.0956535       63.3915253       68.9137955    
       33240   58.9826088       63.8806000       68.9196548    
       33300   58.4955559       63.8806000       68.9098587    
       33360   57.2888870       64.2938385       68.9235229    
       33420   56.9043465       64.2938385       68.9242020    
       33480   56.1065216       64.1534424       68.9699478    
       33540   55.8755569       64.1534424       69.0354156    
       33600   55.0666656       64.1078339       69.0765305    
       33660   54.5630417       64.1078339       69.0660324    
       33720   53.6369553       64.2416840       68.9496231    
       33780   53.1599998       64.2416840       68.7361069    
       33840   52.4177780       64.2849655       68.5132599    
       33900   52.2913055       64.2849655       68.3466949    
       33960   51.6478271       63.9130249       68.2809219    
       34020   51.1533318       63.9130249       68.2403870    
       34080   51.0826073       63.5049019       68.2307129    
       34140   50.6434784       63.5049019       68.2599792    
       34200   50.6739120       63.4976158       68.2312775    
       34260   50.3955574       63.4976158       68.2779770    
       34320   50.4065208       63.6148758       68.4320755    
       34380   50.1217384       63.6148758       68.5073395    
       34440   49.5913048       63.5053902       68.4893799    
       34500   49.1777763       63.5053902       68.4527740    
       34560   48.9133339       63.8210411       68.4063950    
       34620   48.4891319       63.8210411       68.4312363    
       34680   48.0347824       63.7715607       68.5274353    
       34740   47.7133331       63.7715607       68.5569687    
       34800   47.0133324       63.6847916       68.5171661    
       34860   46.8695641       63.6847916       68.3796844    
       34920   46.2391319       63.8808250       68.1020889    
       34980   45.2391319       63.8808250       67.8325882    
       35040   44.6177788       63.8056908       67.6478424    
       35100   44.6586952       63.8056908       67.5265274    
       35160   44.2782593       63.1801224       67.4352264    
       35220   43.7869568       63.1801224       67.2616272    
       35280   43.2711105       62.8890076       66.9905319    
       35340   43.3630447       62.8890076       66.7415237    
       35400   43.1152191       62.7164001       66.5443192    
       35460   42.9533348       62.7164001       66.3544693    
       35520   43.4666672       62.1600952       66.2171936    
       35580   44.0347824       62.1600952       66.1765518    
       35640   44.7021751       61.8080826       66.2323380    
       35700   44.6022224       61.8080826       66.3542557    
       35760   44.8288879       61.6635017       66.4739761    
       35820   45.2086945       61.6635017       66.5133820    
       35880   45.1086960       61.8985863       59.4096107    
       35940   44.6511116       61.8985863       59.2819786    
       36000   44.7266655       62.1250916       59.1872711    
       36060   44.8688889       62.1250916       59.0724182    
       36120   45.3326073       61.8901405       58.9700890    
       36180   44.8777771       61.8901405       58.9532967    
       36240   44.9666672       61.7763138       59.0414429    
       36300   45.4755554       61.7763138       59.1607437    
       36360   45.4521751       61.7071533       59.2399292    
       36420   45.5466652       61.7071533       59.2685890    
       36480   45.9066658       62.0401039       59.2659264    
       36540   46.7488899       62.0401039       59.2655487    
       36600   47.0826073       62.2034988       59.2126198    
       36660   47.2222214       62.2034988       59.1124611    
       36720   47.4891319       62.2309761       58.9032402    
       36780   48.1847839       62.2309761       58.5479507    
       36840   48.9478264       62.0384445       58.2674026    
       36900   49.7217407       62.0384445       58.1736794    
       36960   49.7217407       61.4146996       58.1686401    
       37020   50.5782623       61.4146996       58.2131882    
       37080   51.0478249       61.0874252       58.3185616    
       37140   51.7173920       61.0874252       58.4270248    
       37200   51.7173920       61.1071472       58.4377174    
       37260   52.5478249       61.1071472       58.3933601    
       37320   53.3195648       61.3644905       58.3810463    
       37380   54.0347824       61.3644905       58.4542389    
       37440   54.0347824       61.2351074       58.6231575    
       37500   54.6760864       61.2351074       58.8017616    
       37560   54.9652176       61.2282295       58.9910965    
       37620   55.5891304       61.2282295       59.1471825    
       37680   55.5891304       61.5981522       59.3393135    
       37740   56.0956535       61.5981522       59.5610466    
       37800   56.5630417       62.0127449       59.7691460    
       37860   56.5400009       62.0127449       60.0605812    
       37920   56.7195663       62.5686913       60.3873444    
       37980   56.9739113       62.5686913       60.7176056    
       38040   56.9044456       63.0693321       61.0228729    
       38100   57.1911125       63.0693321       61.3172569    
       38160   57.2652168       63.7075653       61.6107788    
       38220   57.7586975       63.7075653       61.8950806    
       38280   58.3888893       64.2446747       62.1914825    
       38340   59.2355537       64.2446747       62.5000648    
       38400   59.4652176       64.7764587       62.8078613    
       38460   60.3065224       64.7764587       63.1170731    
       38520   60.9673920       65.3552475       63.4597397    
       38580   61.4888878       65.3552475       63.8782768    
       38640   62.4555550       65.9289703       64.2938690    
       38700   62.4021721       65.9289703       64.6300125    
       38760   62.8478279       66.6321487       64.8339691    
       38820   63.1399994       66.6321487       64.9388809    
       38880   63.4155540       67.3226624       65.1080093    
       38940   63.5195656       67.3226624       65.3565903    
       39000   63.8755569       67.4917603       65.6797028    
       39060   64.0311127       67.4917603       66.0477219    
       39120   64.2934799       67.9126434       66.4087753    
       39180   64.5978241       67.9126434       66.7174530    
       39240   64.4866638       68.6270676       66.9240265    
       39300   64.4066696       68.6270676       67.0287704    
       39360   64.6021729       69.3142090       67.0983276    
       39420   64.4673920       69.3142090       67.2011642    
       39480   64.5155563       69.5997849       58.9717903    
       39540   64.8222198       69.5997849       59.1781731    
       39600   64.6978226       69.7476807       59.3917618    
       39660   64.6521759       69.7476807       59.5489044    
       39720   64.5822220       69.8954086       59.6508789    
       39780   64.6644440       69.8954086       59.6617279    
       39840   64.9152145       70.0705032       59.6112823    
       39900   65.1652145       70.0705032       59.4824524    
       39960   65.3444443       70.0447998       59.2928047    
       40020   66.0199966       70.0447998       59.1147156    
       40080   65.9891281       69.7929230       58.9536057    
       40140   66.5999985       69.7929230       58.7912674    
       40200   66.6800003       69.3024979       58.6342506    
       40260   66.8466644       69.3024979       58.5373421    
       40320   66.8739166       68.8860474       58.5099258    
       40380   67.0869598       68.8860474       58.6130600    
       40440   67.3088913       68.5055542       58.8568382    
       40500   67.6177750       68.5055542       59.0197144    
       40560   67.6954575       68.4103012       59.0850296    
       40620   67.6954575       68.4103012       59.1517220    
       40680   67.7976761       68.8763962       59.2049065    
       40740   68.1860428       68.8763962       59.2329254    
       40800   68.0162811       68.9621582       59.2277489    
       40860   68.0162811       68.9621582       59.2901001    
       40920   67.9953461       68.9946289       59.3978043    
       40980   67.9511642       68.9946289       59.4643021    
       41040   67.7488403       68.9002380       59.4927139    
       41100   67.7488403       68.9002380       59.4731064    
       41160   67.8046494       68.9908981       59.4249687    
       41220   68.0069733       68.9908981       59.3467178    
       41280   67.7813950       68.9356079       59.2177773    
       41340   67.7813950       68.9356079       58.9688416    
       41400   67.5372086       68.7705460       58.5983047    
       41460   67.6418610       68.7705460       58.1493530    
       41520   67.7863617       68.4078140       57.5870667    
       41580   67.8558121       68.4078140       56.9594536    
       41640   68.2162781       67.5668793       56.3103485    
       41700   68.3249969       67.5668793       55.6685715    
       41760   68.5568161       66.2812195       55.1460915    
       41820   68.7418594       66.2812195       54.7331848    
       41880   68.8581390       64.9142685       54.3979683    
       41940   68.9636383       64.9142685       54.1189766    
       42000   69.0909119       64.0193405       53.8012657    
       42060   69.0744171       64.0193405       53.4577522    
       42120   68.6186066       63.4320145       53.1066284    
       42180   68.2186050       63.4320145       52.7155190    
       42240   67.6068192       62.6940079       52.3490982    
       42300   67.6046524       62.6940079       52.0858841    
       42360   67.3209305       61.9279861       51.9015465    
       42420   66.9953461       61.9279861       51.8490486    
       42480   66.6250000       61.2622757       51.8743172    
       42540   66.7209320       61.2622757       51.8144684    
       42600   66.5488358       60.9107056       51.6791153    
       42660   66.5159073       60.9107056       51.4731789    
       42720   66.6534882       60.8670425       51.2226067    
       42780   66.1744156       60.8670425       50.9792061    
       42840   65.8279037       60.5268860       50.7841263    
       42900   65.5590897       60.5268860       50.6869469    
       42960   65.4209290       60.0118904       50.6785660    
       43020   64.9139557       60.0118904       50.6922455    
       43080   64.7255783       59.6882210       48.2872124    
       43140   64.6704559       59.6882210       48.1601906    
       43200   64.5488358       59.7152023       48.0118599    
       43260   64.5558167       59.7152023       47.8735428    
       43320   64.5547638       59.4761391       47.7633514    
       43380   63.7093010       59.4761391       47.6768036    
       43440   63.1069756       59.1554565       47.6279068    
       43500   62.6162796       59.1554565       47.5857468    
       43560   62.3333321       58.9329758       47.6193504    
       43620   61.8767433       58.9329758       47.7141609    
       43680   61.5465126       58.8408852       47.8292046    
       43740   61.2023239       58.8408852       47.9570084    
       43800   60.8499985       59.0463600       48.0328522    
       43860   60.7837219       59.0463600       48.0505981    
       43920   60.5186043       59.3274193       47.9572754    
       43980   59.8930244       59.3274193       47.7456894    
       44040   59.6690483       59.4024544       47.5416794    
       44100   59.2232552       59.4024544       47.3333397    
       44160   58.6023254       59.0340004       47.1515923    
       44220   58.2454529       59.0340004       47.0119820    
       44280   58.2454529       58.6836853       46.8328438    
       44340   58.0688896       58.6836853       46.6316376    
       44400   57.2955551       58.4278183       46.3805618    
       44460   56.8222237       58.4278183       46.0873909    
       44520   56.8222237       58.0165138       45.8194275    
       44580   56.2888870       58.0165138       45.5989265    
       44640   55.7422218       57.4065475       45.5384712    
       44700   55.6772728       57.4065475       45.6358528    
       44760   55.3644447       56.8926926       45.8303986    
       44820   54.7822227       56.8926926       46.1010284    
       44880   54.0688896       57.0041466       46.3718529    
       44940   53.6711121       57.0041466       46.6620216    
       45000   53.6711121       57.4913788       46.9581337    
       45060   53.4377785       57.4913788       47.2630768    
       45120   52.9568176       57.9740486       47.6092796    
       45180   52.3454552       57.9740486       48.0318909    
       45240   52.1155548       58.4805527       48.5404129    
       45300   51.4799995       58.4805527       49.0904160    
       45360   50.9909096       59.1490898       49.6497688    
       45420   50.1954536       59.1490898       50.1069870    
       45480   50.0888901       60.1540260       50.4560661    
       45540   49.5288887       60.1540260       50.7290001    
       45600   48.9840927       61.1942329       50.9408264    
       45660   48.7681808       61.1942329       51.1859169    
       45720   48.7681808       61.8071823       51.4134483    
       45780   48.4136353       61.8071823       51.6055145    
       45840   48.1954536       62.1775551       51.7488937    
       45900   48.0886345       62.1775551       51.7788239    
       45960   48.0886345       62.4788246       51.8046570    
       46020   47.9249992       62.4788246       51.8504524    
       46080   47.8069763       62.5875244       51.7474785    
       46140   47.7380943       62.5875244       51.5502357    
       46200   47.7380943       62.6784706       51.4865799    
       46260   47.4195137       62.6784706       51.5471573    
       46320   46.9775009       62.1831322       51.6750717    
       46380   46.9775009       62.1831322       51.8440170    
       46440   46.7589760       62.2129898       52.0497093    
       46500   46.5263176       62.2129898       52.2510300    
       46560   46.3243256       62.5070839       52.4186325    
       46620   46.3243256       62.5070839       52.5615883    
       46680   46.1777763       62.9458466       65.4310303    
       46740   45.9285698       62.9458466       65.4936676    
       46800   45.4470596       63.2514915       65.5647049    
       46860   45.4470596       63.2514915       65.6315689    
       46920   45.0242424       63.3501854       65.6354065    
       46980   45.0242424       63.3501854       65.5619125    
       47040   45.5499992       63.4742050       65.5131454    
       47100   45.5999985       63.4742050       65.4758224    
       47160   45.2833328       63.3485031       65.5087585    
       47220   45.2833328       63.3485031       65.5405350    
       47280   45.3724136       63.3092422       65.5586395    
       47340   44.8285713       63.3092422       65.6027374    
       47400   44.6444435       63.5445938       65.6518173    
       47460   44.6444435       63.5445938       65.7716827    
       47520   44.1307678       63.7236519       65.9203033    
       47580   43.5680008       63.7236519       66.1494598    
       47640   43.6666679       63.9154968       66.4698715    
       47700   43.6666679       63.9154968       66.7561493    
       47760   44.6500015       64.2138367       67.0381088    
       47820   45.3083344       64.2138367       67.2845688    
       47880   45.4130440       64.8678131       67.4469986    
       47940   46.1666679       64.8678131       67.6066284    
       48000   46.6624985       65.4982986       67.7257690    
       48060   47.4708328       65.4982986       67.8323517    
       48120   47.7347832       65.7968597       67.9680099    
       48180   48.2291679       65.7968597       68.0664062    
       48240   48.8208351       65.9390411       68.1487427    
       48300   49.3541679       65.9390411       68.1016006    
       48360   49.3541679       66.1945496       67.9396896    
       48420   50.1708336       66.1945496       67.7236786    
       48480   51.0708351       66.3840790       67.4765396    
       48540   52.0791664       66.3840790       67.2746658    
       48600   52.4608688       66.1200485       67.0203934    
       48660   52.9916649       66.1200485       66.7270660    
       48720   53.4541664       65.7313538       66.4117355    
       48780   54.0279999       65.7313538       66.0416183    
       48840   54.3166656       65.1352615       65.6816711    
       48900   55.5541649       65.1352615       65.3226242    
       48960   56.3791656       64.4527283       64.9243164    
       49020   56.3791656       64.4527283       64.5185089    
       49080   57.6375008       63.8077927       64.1480865    
       49140   58.3333321       63.8077927       63.8188400    
       49200   59.1583328       63.0055428       63.5139656    
       49260   59.1583328       63.0055428       63.2185059    
       49320   59.7916679       62.3410568       63.0089989    
       49380   59.8479996       62.3410568       62.9363632    
       49440   60.9840012       61.7714386       62.9667511    
       49500   61.6916656       61.7714386       63.1134338    
       49560   63.0541649       61.5385208       63.3333473    
       49620   62.8520012       61.5385208       63.5172653    
       49680   63.8359985       61.7099304       63.6727028    
       49740   63.8359985       61.7099304       63.9681206    
       49800   63.7653847       62.1675797       64.3316803    
       49860   63.7333336       62.1675797       64.5353394    
       49920   63.7333336       62.5120239       64.6666641    
       49980   63.5785713       62.5120239       64.7825394    
       50040   63.5758629       63.1242371       64.8693466    
       50100   63.5233345       63.1242371       64.9313889    
       50160   63.5233345       63.4515076       64.9735489    
       50220   63.0225792       63.4515076       65.0251846    
       50280   63.0437508       63.6634598       42.2174454    
       50340   63.0333328       63.6634598       42.2923775    
       50400   63.0333328       63.7967796       42.2676582    
       50460   62.9735298       63.7967796       42.1743126    
       50520   63.1285706       63.8227005       42.0382423    
       50580   63.1285706       63.8227005       41.9165344    
       50640   63.1285706       63.4549103       41.9355736    
       50700   63.0222206       63.4549103       41.9954185    
       50760   62.9351349       62.9208527       42.1048927    
       50820   62.7789459       62.9208527       42.2059441    
       50880   62.7789459       62.9442101       42.2727737    
       50940   62.5512810       62.9442101       42.3153687    
       51000   62.6074982       63.1622963       42.3784294    
       51060   62.5317078       63.1622963       42.4846344    
       51120   62.5317078       63.2430878       42.5401001    
       51180   62.7500000       63.2430878       42.5869942    
       51240   62.8186035       63.4044113       42.6340675    
       51300   62.8840904       63.4044113       42.6693420    
       51360   62.8840904       63.3663406       42.7511215    
       51420   62.9113655       63.3663406       42.8500099    
       51480   63.0999985       63.3273125       42.9183617    
       51540   63.0444450       63.3273125       43.0057030    
       51600   63.0340919       63.4685783       43.0322762    
       51660   62.8363647       63.4685783       43.0337944    
       51720   62.8931808       63.4868279       43.0601768    
       51780   62.7977791       63.4868279       43.0696678    
       51840   62.8704529       63.2651978       43.1663780    
       51900   62.9659081       63.2651978       43.3291245    
       51960   63.1772728       63.1415176       43.4990578    
       52020   63.1772728       63.1415176       43.6610718    
       52080   63.1590919       63.3608360       43.7798119    
       52140   63.3545456       63.3608360       43.8323898    
       52200   63.6500015       63.6071014       43.8636894    
       52260   63.8711128       63.6071014       43.9722557    
       52320   63.8409081       63.6819572       44.1547737    
       52380   64.1136398       63.6819572       44.3937263    
       52440   64.0279083       63.6733055       44.6905937    
       52500   64.0295486       63.6733055       44.9805298    
       52560   64.0045471       63.9572830       45.2298622    
       52620   64.0568161       63.9572830       45.4788780    
       52680   64.0568161       64.4710312       45.7399521    
       52740   64.0681839       64.4710312       45.9700661    
       52800   64.1500015       64.8264236       46.1791458    
       52860   64.0837173       64.8264236       46.3836670    
       52920   64.2795486       65.2304077       46.5429230    
       52980   64.2545471       65.2304077       46.5807610    
       53040   64.3255844       65.5526428       46.4894295    
       53100   64.1767426       65.5526428       46.3026314    
       53160   64.3181839       65.6983414       46.0756912    
       53220   64.3659058       65.6983414       45.8517990    
       53280   64.5139542       65.3373337       45.6330872    
       53340   64.4837189       65.3373337       45.4120178    
       53400   64.4477310       64.8197327       45.2253456    
       53460   64.6227264       64.8197327       45.1447945    
       53520   64.6627884       64.3235626       45.2110062    
       53580   64.5522690       64.3235626       45.3362160    
       53640   64.7590942       63.9636002       45.4300194    
       53700   64.7883759       63.9636002       45.5062828    
       53760   65.0046539       64.1820679       45.5433235    
       53820   65.1909103       64.1820679       45.5361519    
       53880   65.7818146       64.2779236       64.1778259    
       53940   65.8302307       64.2779236       63.9996185    
       54000   66.0860443       64.2202759       63.8102646    
       54060   66.2545471       64.2202759       63.7106361    
       54120   66.4159088       63.8938103       63.7768135    
       54180   66.3697662       63.8938103       63.9835968    
       54240   66.5136337       63.5228386       64.3070755    
       54300   66.7466660       63.5228386       64.6188660    
       54360   66.9159088       63.8056602       64.8615112    
       54420   67.1931839       63.8056602       65.0266190    
       54480   67.6340942       64.5449677       65.0962524    
       54540   67.6444473       64.5449677       65.0966492    
       54600   67.9568176       65.0090408       65.0230865    
       54660   68.0795441       65.0090408       64.8327408    
       54720   68.2790680       65.0945892       64.5539627    
       54780   68.2790680       65.0945892       64.2817993    
       54840   68.1976166       64.8856964       64.0569458    
       54900   68.2585373       64.8856964       63.8708458    
       54960   68.3225021       64.3297195       63.7164459    
       55020   68.3225021       64.3297195       63.5341148    
       55080   68.4000015       63.9580231       63.2530823    
       55140   68.5026321       63.9580231       62.9205170    
       55200   68.7162170       63.7072601       62.6094818    
       55260   68.7162170       63.7072601       62.3996658    
       55320   69.1388855       63.0631294       62.3290634    
       55380   69.2571411       63.0631294       62.3478546    
       55440   69.5705872       62.5041847       62.3782501    
       55500   69.5705872       62.5041847       62.3166962    
       55560   69.7424240       62.4932556       62.1950836    
       55620   69.9531250       62.4932556       62.0721130    
       55680   69.9531250       62.5304680       61.9865532    
       55740   70.2612915       62.5304680       61.9734879    
       55800   70.2166672       62.3300705       61.9923630    
       55860   70.0965500       62.3300705       61.9980812    
       55920   69.9714279       62.2750969       62.0094109    
       55980   69.9714279       62.2750969       62.0298042    
       56040   69.8481445       62.3435135       62.0087624    
       56100   69.8481445       62.3435135       61.9445152    
       56160   70.0692291       62.4339790       61.8196487    
       56220   70.0479965       62.4339790       61.6678314    
