 20180901
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36600   47.4804344       63.9454842       58.8088226    
       36660   47.4804344       63.9454842       58.5883102    
       36720   46.5652161       63.4389114       58.3604012    
       36780   45.8108711       63.4389114       58.1596603    
       36840   44.8456535       62.9106598       57.9893951    
       36900   44.8456535       62.9106598       57.8245659    
       36960   44.2239113       62.3290215       57.6359138    
       37020   43.3347816       62.3290215       57.4274597    
       37080   42.3804359       61.8439522       57.2741165    
       37140   42.3804359       61.8439522       57.1802902    
       37200   41.5999985       61.2434769       57.1241608    
       37260   41.0217400       61.2434769       57.0868187    
       37320   40.2543488       60.8468018       57.1186562    
       37380   40.2543488       60.8468018       57.2394791    
       37440   39.7456512       60.5821991       57.4596100    
       37500   38.9434776       60.5821991       57.7429924    
       37560   38.2844429       60.5771599       58.0464249    
       37620   37.9222221       60.5771599       58.3892136    
       37680   38.2500000       60.9559860       58.7593803    
       37740   37.5999985       60.9559860       59.1538467    
       37800   36.5333328       61.4047852       59.5569763    
       37860   35.7777786       61.4047852       59.9420776    
       37920   35.6760864       61.9559326       60.2888489    
       37980   34.9217377       61.9559326       60.5758514    
       38040   34.2022209       62.5366974       60.8153191    
       38100   33.6199989       62.5366974       61.0291443    
       38160   33.7326088       62.9653244       61.2599640    
       38220   33.4434776       62.9653244       61.5620651    
       38280   33.0266685       63.2070007       61.9223862    
       38340   32.6222229       63.2070007       62.3251495    
       38400   32.5934792       63.5163155       62.7410583    
       38460   32.2500000       63.5163155       63.0958252    
       38520   31.9822216       64.0579605       63.3740807    
       38580   31.2227268       64.0579605       63.5839653    
       38640   31.2227268       64.6543045       63.7544937    
       38700   30.3999996       64.6543045       63.9472198    
       38760   29.6906986       64.9535980       64.1850739    
       38820   29.3767433       64.9535980       64.5230103    
       38880   29.6704540       65.1027451       64.9194336    
       38940   29.3954544       65.1027451       65.3181992    
       39000   29.1093025       65.4343414       65.6480942    
       39060   29.1744194       65.4343414       65.8615112    
       39120   29.2681828       66.0023727       66.0222168    
       39180   29.2744179       66.0023727       66.1105804    
       39240   29.0372086       66.3060074       66.2474136    
       39300   29.3860474       66.3060074       66.4271774    
       39360   29.0977268       66.4094849       66.5632706    
       39420   29.3272724       66.4094849       66.7697525    
       39480   29.7162800       66.7115555       44.4709167    
       39540   30.2418613       66.7115555       44.8001595    
       39600   30.3818188       66.8500366       45.1965027    
       39660   31.3386364       66.8500366       45.5588951    
       39720   31.5697670       67.1913681       45.9071312    
       39780   32.1325569       67.1913681       46.1930542    
       39840   32.2431831       67.7908325       46.4130669    
       39900   32.5772743       67.7908325       46.6192780    
       39960   32.8744202       68.3276367       46.8068771    
       40020   33.4767456       68.3276367       47.0106583    
       40080   33.7000008       68.6035690       47.1947327    
       40140   34.0659103       68.6035690       47.3120995    
       40200   34.2325592       68.8009644       47.3976860    
       40260   34.1720924       68.8009644       47.4805412    
       40320   34.2386360       68.9208145       47.5357895    
       40380   34.5295448       68.9208145       47.5925751    
       40440   34.7162781       68.9084930       47.6066093    
       40500   35.0604668       68.9084930       47.5743828    
       40560   35.0477257       68.7818069       47.5340767    
       40620   35.2136345       68.7818069       47.5164146    
       40680   35.5069771       68.4878311       47.5313721    
       40740   35.8302307       68.4878311       47.5030823    
       40800   35.5204544       68.1572876       47.4411049    
       40860   35.4522743       68.1572876       47.3679199    
       40920   35.4744186       67.9530716       47.2984467    
       40980   35.0558128       67.9530716       47.1824455    
       41040   34.7477264       67.6174088       47.0763130    
       41100   34.2159081       67.6174088       46.9684334    
       41160   34.3441849       67.2978134       46.8545952    
       41220   33.8659096       67.2978134       46.7769585    
       41280   33.3136368       67.0162277       46.7078857    
       41340   33.1568184       67.0162277       46.6587334    
       41400   32.9767456       66.7126694       46.5716019    
       41460   33.0045471       66.7126694       46.4616280    
       41520   33.0022736       66.4460526       46.3369102    
       41580   32.9613647       66.4460526       46.2172661    
       41640   33.0093040       66.0331116       46.1259575    
       41700   33.4454536       66.0331116       46.0509644    
       41760   33.3750000       65.5671082       46.0151329    
       41820   33.2488365       65.5671082       45.9756813    
       41880   33.4651146       65.2173767       45.8875923    
       41940   33.5227280       65.2173767       45.7636528    
       42000   33.7045441       65.0274963       45.5812569    
       42060   33.7604637       65.0274963       45.3695717    
       42120   33.8372078       64.6518784       45.1783676    
       42180   33.9454536       64.6518784       45.0228539    
       42240   33.6911125       64.0507965       44.9119987    
       42300   33.6911125       64.0507965       44.8166046    
       42360   33.6266670       63.5356522       44.7363625    
       42420   34.1565208       63.5356522       44.6482887    
       42480   34.3347816       63.2012863       44.5581055    
       42540   34.1577759       63.2012863       44.5075531    
       42600   34.2044449       62.9316139       44.4548264    
       42660   34.2586975       62.9316139       44.4710197    
       42720   34.5173912       62.6591187       44.5944862    
       42780   34.5444450       62.6591187       44.7614822    
       42840   34.8826103       62.3834000       44.9395676    
       42900   35.8521729       62.3834000       45.0078239    
       42960   36.4630432       62.5351105       44.8905754    
       43020   36.9022217       62.5351105       44.6741867    
       43080   37.3422241       62.7352829       37.7413521    
       43140   37.4173927       62.7352829       37.5865364    
       43200   37.9913025       62.2104797       37.5186882    
       43260   38.0266685       62.2104797       37.5371819    
       43320   38.0200005       61.5935287       37.4889984    
       43380   38.2304344       61.5935287       37.3538666    
       43440   38.2133331       61.3289642       37.3114395    
       43500   38.3266678       61.3289642       37.3636742    
       43560   38.5568199       60.8174324       37.4768181    
       43620   39.1222229       60.8174324       37.6564026    
       43680   39.3466682       60.6868973       37.8295212    
       43740   39.2288895       60.6868973       38.0330849    
       43800   39.1704559       60.8116417       38.2706032    
       43860   39.6911125       60.8116417       38.5084305    
       43920   40.4822235       60.9291534       38.7321205    
       43980   40.5590897       60.9291534       38.9679375    
       44040   41.5340919       61.1940193       39.1991959    
       44100   42.0666656       61.1940193       39.4699402    
       44160   42.7844429       61.4196434       39.7901077    
       44220   42.9727287       61.4196434       40.1207733    
       44280   43.7909088       61.6368828       40.4678116    
       44340   44.6288872       61.6368828       40.8203049    
       44400   45.6511116       62.0590096       41.1924019    
       44460   46.1840897       62.0590096       41.5731964    
       44520   47.4545441       62.5572433       41.9785233    
       44580   47.4545441       62.5572433       42.3925247    
       44640   48.8681831       63.1430664       42.7782059    
       44700   49.9522743       63.1430664       43.0801048    
       44760   51.3272743       63.8356781       43.3159637    
       44820   51.3272743       63.8356781       43.4900017    
       44880   52.5522728       64.4285202       43.6163101    
       44940   53.5590897       64.4285202       43.7231865    
       45000   54.1568184       64.7726822       43.8587914    
       45060   54.1568184       64.7726822       44.0816650    
       45120   54.9000015       64.9376144       44.3297539    
       45180   55.6636353       64.9376144       44.5950279    
       45240   56.6749992       65.2241592       44.8780441    
       45300   56.6749992       65.2241592       45.1556473    
       45360   57.1090927       65.6164551       45.4218330    
       45420   57.4659081       65.6164551       45.6537209    
       45480   57.4133339       66.0848618       45.8764496    
       45540   57.6772728       66.0848618       46.1351662    
       45600   58.2386360       66.5138245       46.4181976    
       45660   58.4545441       66.5138245       46.7484093    
       45720   58.4545441       66.9115372       47.0911064    
       45780   58.8931808       66.9115372       47.3966026    
       45840   59.2727280       67.4099808       47.6301308    
       45900   60.3886375       67.4099808       47.7829170    
       45960   60.3886375       67.9613876       47.9368095    
       46020   60.9477272       67.9613876       48.0921593    
       46080   61.2272720       68.2331085       48.2247009    
       46140   61.5454559       68.2331085       48.3286438    
       46200   61.5454559       68.5126801       48.4119682    
       46260   62.1909103       68.5126801       48.5165443    
       46320   62.6568184       68.7049255       48.6587257    
       46380   62.7295456       68.7049255       48.8001747    
       46440   62.7295456       68.8186493       48.9255638    
       46500   63.0613632       68.8186493       49.0674744    
       46560   63.0772743       69.0826340       49.1998062    
       46620   63.2000008       69.0826340       49.3984184    
       46680   62.9704552       69.2852097       61.2969055    
       46740   63.2568169       69.2852097       61.6301727    
       46800   63.4772720       69.4516373       61.9819870    
       46860   63.5116272       69.4516373       62.2606277    
       46920   63.3499985       69.9983521       62.4612312    
       46980   63.4204559       69.9983521       62.7335587    
       47040   63.7860451       70.6315384       63.0492172    
       47100   63.7860451       70.6315384       63.2290154    
       47160   64.3023834       70.9663162       63.2784271    
       47220   64.3023834       70.9663162       63.2303314    
       47280   64.3097534       71.4912720       63.1269112    
       47340   64.6100006       71.4912720       63.0384903    
       47400   65.2923050       71.5121918       62.9508095    
       47460   65.2923050       71.5121918       62.8605995    
       47520   65.3631592       71.3215637       62.7828560    
       47580   65.3648682       71.3215637       62.7323799    
       47640   65.3648682       71.1510620       62.6506195    
       47700   65.1500015       71.1510620       62.5545311    
       47760   65.1399994       71.0378342       62.5056572    
       47820   64.8941193       71.0378342       62.4941444    
       47880   64.8941193       70.8047867       62.5077362    
       47940   64.2882385       70.8047867       62.5433159    
       48000   62.9705887       70.7681656       62.6125374    
       48060   62.3545456       70.7681656       62.7015343    
       48120   62.1676483       70.8380051       62.7957306    
       48180   61.2999992       70.8380051       62.8793373    
       48240   61.2314301       71.0416946       62.9551277    
       48300   60.7000008       71.0416946       63.0610771    
       48360   60.3764725       71.2720490       63.1697197    
       48420   59.9441185       71.2720490       63.2637062    
       48480   59.6028557       71.4781494       63.3422432    
       48540   59.3794136       71.4781494       63.3909035    
       48600   59.3794136       71.6984558       63.4140549    
       48660   58.8823547       71.6984558       63.3635330    
       48720   59.0800018       71.8584824       63.2488136    
       48780   58.8499985       71.8584824       63.1326714    
       48840   58.0794106       71.9212875       63.0419617    
       48900   57.6235275       71.9212875       62.9755630    
       48960   57.7942848       71.7329941       62.9311714    
       49020   57.5628586       71.7329941       62.9152031    
       49080   57.6852951       71.6424789       62.8502274    
       49140   57.7764702       71.6424789       62.7111473    
       49200   57.5542870       71.6381683       62.5203285    
       49260   57.4142876       71.6381683       62.2895584    
       49320   57.5205879       71.4399414       62.0907745    
       49380   57.7314301       71.4399414       61.9589539    
       49440   57.7914276       71.0370331       61.8924637    
       49500   57.9828568       71.0370331       61.9259796    
       49560   57.5823517       70.7576065       61.9722824    
       49620   57.6885719       70.7576065       61.9497871    
       49680   57.4085732       70.7328949       61.9126320    
       49740   56.8542862       70.7328949       61.8852768    
       49800   56.7500000       70.7568359       61.8869019    
       49860   55.9228554       70.7568359       61.9093094    
       49920   55.5085716       70.7198868       61.8945770    
       49980   55.8314285       70.7198868       61.8264618    
       50040   55.8352928       70.7937088       61.6973038    
       50100   56.0228577       70.7937088       61.5224419    
       50160   55.8342857       70.7190170       61.3578033    
       50220   56.4571419       70.7190170       61.2293358    
       50280   56.4571419       70.4007263       60.3410225    
       50340   57.0657158       70.4007263       60.2118721    
       50400   57.4314270       70.1192169       60.0512924    
       50460   58.0114288       70.1192169       59.8586922    
       50520   58.0114288       69.9300079       59.6126862    
       50580   58.4457130       69.9300079       59.3206329    
       50640   59.2142868       69.6057816       59.0514145    
       50700   59.6722221       69.6057816       58.8318596    
       50760   59.6722221       69.0698776       58.6689301    
       50820   60.0513496       69.0698776       58.5576935    
       50880   60.5578957       68.6109238       58.5068741    
       50940   60.5578957       68.6109238       58.4747658    
       51000   60.7564087       68.3641891       58.4319305    
       51060   61.4375000       68.3641891       58.3887024    
       51120   62.0439034       68.3500366       58.3763771    
       51180   62.3666649       68.3500366       58.3823166    
       51240   62.3666649       68.2811127       58.3584366    
       51300   62.7372093       68.2811127       58.3637390    
       51360   62.9863625       68.3299332       58.4009895    
       51420   62.9863625       68.3299332       58.4077797    
       51480   63.0555573       68.2584229       58.4119072    
       51540   63.2239113       68.2584229       58.4272652    
       51600   63.4466667       68.3076553       58.4180222    
       51660   64.3844452       68.3076553       58.3726082    
       51720   64.6239166       68.3389740       58.3150024    
       51780   64.9456558       68.3389740       58.2583656    
       51840   65.3666687       68.2714310       58.1977425    
       51900   65.6644440       68.2714310       58.1308327    
       51960   65.8043442       68.1494980       58.0210686    
       52020   65.8804321       68.1494980       57.8953133    
       52080   65.9933319       68.0056152       57.7645760    
       52140   66.4422226       68.0056152       57.6296272    
       52200   66.3478241       67.6893387       57.5640030    
       52260   66.3239136       67.6893387       57.5635109    
       52320   66.5644455       67.3498535       57.6022339    
       52380   66.5777740       67.3498535       57.6709023    
       52440   66.4217377       67.2815704       57.6871452    
       52500   66.5521774       67.2815704       57.6245842    
       52560   66.7355576       67.3639832       57.5280380    
       52620   66.6466675       67.3639832       57.3996620    
       52680   66.2666702       67.2384109       57.2925034    
       52740   66.2666702       67.2384109       57.2839432    
       52800   66.2311096       66.9766617       57.3575096    
       52860   66.2244415       66.9766617       57.4908752    
       52920   66.4613647       66.7963409       57.6791725    
       52980   66.2955551       66.7963409       57.8504486    
       53040   66.1044464       66.9375992       57.9493713    
       53100   65.9577789       66.9375992       57.9776802    
       53160   66.0477295       67.2933273       57.9700737    
       53220   65.8488922       67.2933273       58.0138474    
       53280   65.9355545       67.3637161       58.1279411    
       53340   66.2477264       67.3637161       58.2582397    
       53400   66.7727280       67.2918625       58.3204880    
       53460   66.7488861       67.2918625       58.2956619    
       53520   67.9977798       67.4958878       58.2141075    
       53580   68.3818207       67.4958878       58.1334991    
       53640   68.5659103       67.4320984       58.0663910    
       53700   68.5511093       67.4320984       58.0204735    
       53760   68.7644424       67.1441879       57.9864960    
       53820   69.0068207       67.1441879       57.9085770    
       53880   68.7954559       66.9092484       63.4280281    
       53940   68.7644424       66.9092484       63.4558601    
       54000   68.7911148       66.7216721       63.5759163    
       54060   68.7636337       66.7216721       63.8151627    
       54120   68.8977280       66.6717377       64.1198883    
       54180   69.1822205       66.6717377       64.5102539    
       54240   69.2844467       67.0018616       64.9431305    
       54300   68.9954529       67.0018616       65.3511658    
       54360   68.7090912       67.5969238       65.6987305    
       54420   68.6555557       67.5969238       65.9773788    
       54480   68.7377777       68.3757019       66.1804352    
       54540   68.4977264       68.3757019       66.3002701    
       54600   68.3866653       68.9252930       66.3885727    
       54660   68.4955521       68.9252930       66.4796143    
       54720   67.7111130       69.1874619       66.6040802    
       54780   67.2886353       69.1874619       66.7278976    
       54840   67.0795441       69.3400116       66.8406677    
       54900   67.2022247       69.3400116       66.9905014    
       54960   67.0311127       69.6274643       67.1507568    
       55020   66.8795471       69.6274643       67.3198318    
       55080   66.9199982       69.8854065       67.4794083    
       55140   67.0822220       69.8854065       67.6002121    
       55200   66.8688889       70.1900787       67.6859665    
       55260   66.8688889       70.1900787       67.7699356    
       55320   66.7711105       70.4613953       67.9009094    
       55380   66.5000000       70.4613953       68.0562897    
       55440   66.4022751       70.5993271       68.2230530    
       55500   66.2133331       70.5993271       68.4066238    
       55560   66.1244431       70.9290161       68.5644760    
       55620   65.8777771       70.9290161       68.7325134    
       55680   65.9727249       71.3082504       68.9297180    
       55740   65.6777802       71.3082504       69.1458359    
       55800   65.7044449       71.5891418       69.3655548    
       55860   65.6600037       71.5891418       69.5159225    
       55920   65.6295471       71.9939041       69.6084595    
       55980   65.6295471       71.9939041       69.6684723    
       56040   65.6116257       72.4165268       69.7288055    
       56100   65.7595215       72.4165268       69.8719025    
       56160   66.1243896       72.6130219       70.0762177    
       56220   66.1243896       72.6130219       70.2970047    
       56280   66.2874985       72.8154984       70.5274429    
       56340   66.8051300       72.8154984       70.7145386    
       56400   66.8051300       73.2592010       70.8646851    
       56460   67.0736847       73.2592010       70.9944687    
       56520   67.5432434       73.7416306       71.0903015    
       56580   67.5432434       73.7416306       71.1569977    
       56640   67.7805557       74.0797043       71.1794052    
       56700   68.1085739       74.0797043       71.2128525    
       56760   68.3823547       74.2847061       71.2838974    
       56820   68.3823547       74.2847061       71.3577576    
       56880   68.7242432       74.3153076       71.4208832    
       56940   68.8343735       74.3153076       71.4541931    
       57000   68.8343735       74.4939575       71.4494858    
       57060   68.6677399       74.4939575       71.4908752    
       57120   68.7666702       74.6302948       71.5936661    
       57180   68.2413788       74.6302948       71.7277756    
       57240   68.2413788       74.6154251       71.9033051    
       57300   67.9428558       74.6154251       72.1076584    
       57360   67.9444427       74.8416977       72.3405075    
       57420   67.7884598       74.8416977       72.6110916    
       57480   67.7884598       75.2297745       79.1522217    
       57540   67.7519989       75.2297745       79.3723831    
       57600   67.7666702       75.7285080       79.5328522    
       57660   67.4260864       75.7285080       79.5827103    
       57720   9999.00000       76.3004456       79.5154953    
       57780   9999.00000       76.3004456       79.3855209    
       57840   9999.00000       76.6341095       79.2059555    
       57900   9999.00000       76.6341095       79.0189514    
       57960   9999.00000       76.5019302       78.8259659    
       58020   9999.00000       76.5019302       78.6634903    
       58080   9999.00000       76.1777649       78.5461044    
       58140   9999.00000       76.1777649       78.4810257    
       58200   9999.00000       75.8275452       78.4334335    
       58260   9999.00000       75.8275452       78.3506622    
       58320   9999.00000       75.6522522       78.2577896    
       58380   9999.00000       75.6522522       78.1275864    
       58440   9999.00000       75.5470581       78.0508194    
       58500   9999.00000       75.5470581       78.0362930    
       58560   9999.00000       75.4100037       78.0032806    
       58620   9999.00000       75.4100037       77.9789124    
       58680   9999.00000       75.4796295       77.8897171    
       58740   9999.00000       75.4796295       77.7553787    
       58800   9999.00000       75.4761658       77.5741653    
       58860   9999.00000       75.4761658       77.3426666    
       58920   9999.00000       75.2214508       77.1601334    
       58980   9999.00000       75.2214508       76.9769135    
       59040   9999.00000       74.7809982       76.7954254    
       59100   9999.00000       74.7809982       76.6294785    
       59160   9999.00000       74.5285950       76.4023438    
       59220   9999.00000       74.5285950       76.1568451    
       59280   9999.00000       74.2817154       75.9180069    
       59340   9999.00000       74.2817154       75.6655273    
       59400   9999.00000       73.7925568       75.4020920    
       59460   9999.00000       73.7925568       75.1428604    
       59520   9999.00000       73.3289490       74.8855743    
       59580   9999.00000       73.3289490       74.6193695    
       59640   9999.00000       72.8169403       74.3850861    
       59700   9999.00000       72.8169403       74.1491623    
       59760   9999.00000       72.3151627       73.8808289    
       59820   9999.00000       72.3151627       73.6015320    
       59880   9999.00000       71.9349060       73.2984009    
       59940   9999.00000       71.9349060       72.9787216    
       60000   9999.00000       71.4252090       72.6614761    
       60060   9999.00000       71.4252090       72.3401871    
       60120   9999.00000       70.8210907       71.9705505    
       60180   9999.00000       70.8210907       71.5657883    
       60240   9999.00000       70.2254105       71.1570129    
       60300   9999.00000       70.2254105       70.7596054    
       60360   9999.00000       69.4374466       70.3863449    
       60420   9999.00000       69.4374466       70.0105209    
       60480   9999.00000       68.6323395       69.6488266    
       60540   9999.00000       68.6323395       69.3147049    
       60600   9999.00000       67.9212112       69.0777969    
       60660   9999.00000       67.9212112       68.9463654    
       60720   9999.00000       67.2641449       68.8186493    
       60780   9999.00000       67.2641449       68.6792603    
       60840   9999.00000       66.9878540       68.4529114    
       60900   9999.00000       66.9878540       68.1295853    
       60960   9999.00000       66.7251053       67.8647385    
       61020   9999.00000       66.7251053       67.6587296    
       61080   9999.00000       66.1191177       53.3309021    
       61140   9999.00000       66.1191177       53.3078499    
       61200   9999.00000       65.7420654       53.2466125    
       61260   9999.00000       65.7420654       53.1466408    
       61320   9999.00000       65.6237640       53.0119209    
       61380   9999.00000       65.6237640       52.8520660    
       61440   9999.00000       65.3435516       52.6981964    
       61500   9999.00000       65.3435516       52.5334396    
       61560   9999.00000       64.9276505       52.3447990    
       61620   9999.00000       64.9276505       52.1300697    
       61680   9999.00000       64.5250244       51.9438286    
       61740   9999.00000       64.5250244       51.7739525    
       61800   9999.00000       64.0215302       51.6400032    
       61860   9999.00000       64.0215302       51.5748024    
       61920   9999.00000       63.6310425       51.5788460    
       61980   9999.00000       63.6310425       51.6253357    
       62040   9999.00000       63.3746338       51.7076645    
       62100   9999.00000       63.3746338       51.7366486    
       62160   9999.00000       63.3902397       51.6910324    
       62220   9999.00000       63.3902397       51.6518059    
       62280   9999.00000       63.5480385       51.5791512    
       62340   9999.00000       63.5480385       51.5466270    
       62400   9999.00000       63.4100189       51.5379028    
       62460   9999.00000       63.4100189       51.5540390    
       62520   9999.00000       63.1416092       51.5902863    
       62580   9999.00000       63.1416092       51.5491219    
       62640   9999.00000       62.9641266       51.5264206    
       62700   9999.00000       62.9641266       51.5197906    
       62760   9999.00000       62.8639717       51.5343819    
       62820   9999.00000       62.8639717       51.6452751    
       62880   9999.00000       62.8355141       51.6251106    
       62940   9999.00000       62.8355141       51.6193161    
       63000   9999.00000       62.8878860       51.6281090    
       63060   9999.00000       62.8878860       51.6495819    
       63120   9999.00000       62.7638512       51.6849251    
       63180   9999.00000       62.7638512       51.7361908    
       63240   9999.00000       62.6963234       51.8041954    
       63300   9999.00000       62.6963234       51.8433304    
       63360   9999.00000       62.6836433       51.8518028    
       63420   9999.00000       62.6836433       51.8646965    
       63480   9999.00000       62.7373543       51.8822975    
       63540   9999.00000       62.7373543       51.9211464    
       63600   9999.00000       62.6744843       51.9823875    
       63660   9999.00000       62.6744843       52.0423317    
       63720   9999.00000       62.6318626       52.1011505    
       63780   9999.00000       62.6318626       52.2191391    
       63840   9999.00000       62.6775093       52.4001732    
       63900   9999.00000       62.6775093       52.6048737    
       63960   9999.00000       62.7203674       52.8347816    
       64020   9999.00000       62.7203674       53.0723724    
       64080   9999.00000       63.0071449       53.3187218    
       64140   9999.00000       63.0071449       53.5483284    
       64200   9999.00000       63.3922157       53.7597046    
       64260   9999.00000       63.3922157       53.8370781    
       64320   9999.00000       63.8116112       53.7693405    
       64380   9999.00000       63.8116112       53.7213936    
       64440   9999.00000       64.1639786       53.6953545    
       64500   9999.00000       64.1639786       53.8320465    
       64560   9999.00000       63.9672127       54.1466637    
       64620   9999.00000       63.9672127       54.3507156    
