 20190322
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36180   66.7860489       66.7162933       61.7315025    
       36240   66.6431808       66.4447861       61.6971321    
       36300   66.7511597       66.4447861       61.7216454    
       36360   66.6790695       66.4387512       61.7805710    
       36420   66.8930206       66.4387512       61.8408852    
       36480   67.1340942       66.6295013       61.8960457    
       36540   67.2279053       66.6295013       61.9017906    
       36600   67.3930206       66.9251328       61.8924675    
       36660   67.7255783       66.9251328       61.8606682    
       36720   67.7636337       67.1769943       61.8184128    
       36780   67.7627945       67.1769943       61.8119888    
       36840   67.6604614       67.3492584       61.8039894    
       36900   67.3465118       67.3492584       61.8029671    
       36960   67.3465118       67.4656754       61.7436409    
       37020   67.0023270       67.4656754       61.6263237    
       37080   66.8627930       67.5557556       61.4864006    
       37140   66.9547653       67.5557556       61.3149910    
       37200   66.8953476       67.4027634       61.1587677    
       37260   67.0418625       67.4027634       60.9866829    
       37320   66.9418640       67.1502914       60.8547325    
       37380   67.1837234       67.1502914       60.7860222    
       37440   67.1837234       66.9475555       60.7635002    
       37500   67.4023285       66.9475555       60.7853317    
       37560   67.5302353       66.8886261       60.8486633    
       37620   67.5302353       66.8886261       60.9688110    
       37680   67.3477249       66.9992752       61.0704689    
       37740   67.1355591       66.9992752       61.1456642    
       37800   67.1863632       67.2635422       61.2222824    
       37860   67.1295471       67.2635422       61.3297424    
       37920   66.8577805       67.4449844       61.4753876    
       37980   66.5800018       67.4449844       61.6673241    
       38040   66.6159058       67.6202469       61.8767509    
       38100   66.7772751       67.6202469       62.0430336    
       38160   66.9133301       67.9354477       62.1759758    
       38220   66.6999969       67.9354477       62.2690163    
       38280   66.4977264       68.3117142       62.3156204    
       38340   66.3750000       68.3117142       62.3128204    
       38400   66.2333298       68.5495224       62.2503510    
       38460   66.0599976       68.5495224       62.1820030    
       38520   65.9977264       68.5976562       62.1154213    
       38580   65.4863663       68.5976562       62.0740509    
       38640   65.4333344       68.4045410       62.0795517    
       38700   65.1454544       68.4045410       62.0329437    
       38760   64.8568192       68.2122726       61.8930855    
       38820   64.5749969       68.2122726       61.6952782    
       38880   64.3711090       68.1981659       61.4610596    
       38940   64.3318176       68.1981659       61.2637939    
       39000   64.1681824       67.8114014       61.0949516    
       39060   63.9186058       67.8114014       60.9645576    
       39120   63.8568192       67.2760696       60.9334335    
       39180   63.7204552       67.2760696       60.9429321    
       39240   63.5909081       66.8478928       60.9682617    
       39300   63.5909081       66.8478928       61.0329628    
       39360   63.6477280       66.8060379       61.1484909    
       39420   63.4204559       66.8060379       61.3735542    
       39480   63.2302322       66.8233566       70.7142715    
       39540   63.1166649       66.8233566       71.0798721    
       39600   63.1166649       67.0379639       71.4494247    
       39660   63.3390236       67.0379639       71.7891235    
       39720   63.3390236       67.7143631       72.0653458    
       39780   63.4324989       67.7143631       72.2624054    
       39840   63.3974342       68.4098892       72.3560562    
       39900   63.4736824       68.4098892       72.3869629    
       39960   63.4736824       68.8534317       72.4118347    
       40020   63.4270287       68.8534317       72.4567108    
       40080   63.1277771       68.8972321       72.4956665    
       40140   62.7171440       68.8972321       72.5360870    
       40200   62.7171440       68.9240112       72.5545197    
       40260   62.3558807       68.9240112       72.5168457    
       40320   62.1676483       68.9374466       72.4761047    
       40380   61.9823532       68.9374466       72.4207077    
       40440   62.3457146       68.8666992       72.3254700    
       40500   62.1823540       68.8666992       72.2281570    
       40560   62.3970604       68.7898865       72.1051178    
       40620   62.5999985       68.7898865       72.0204086    
       40680   63.0857124       68.5609589       72.0106659    
       40740   63.0999985       68.5609589       72.0397339    
       40800   63.3142853       68.2312698       72.1060410    
       40860   63.4685707       68.2312698       72.1618576    
       40920   63.5200005       68.1957932       72.2215271    
       40980   63.6828575       68.1957932       72.2285995    
       41040   63.3911781       68.3078918       72.1624451    
       41100   63.4000015       68.3078918       72.0394669    
       41160   63.0600014       68.4406281       71.8560333    
       41220   63.0457153       68.4406281       71.6142883    
       41280   63.0457153       68.2901001       71.3509369    
       41340   63.4257126       68.2901001       71.1411896    
       41400   63.8657150       67.9070969       70.9717789    
       41460   64.3166656       67.9070969       70.8148041    
       41520   64.5000000       67.4434814       70.6181564    
       41580   65.2914276       67.4434814       70.3742523    
       41640   65.9457169       67.1438675       70.1141815    
       41700   66.3861084       67.1438675       69.8663101    
       41760   66.3457108       66.6916199       69.6117096    
       41820   66.4914322       66.6916199       69.3406525    
       41880   66.9800034       66.1794434       69.0543213    
       41940   67.2750015       66.1794434       68.7591629    
       42000   67.5000000       65.6441269       68.5046158    
       42060   67.7685699       65.6441269       68.3011475    
       42120   68.4771423       65.0514755       68.1278610    
       42180   68.8805542       65.0514755       67.9773331    
       42240   69.2228546       64.6207733       67.8255005    
       42300   69.6542892       64.6207733       67.6509247    
       42360   69.9111099       64.3109512       67.4916763    
       42420   70.6027756       64.3109512       67.3890991    
       42480   71.2527771       63.9977455       67.3140793    
       42540   71.7057114       63.9977455       67.2451782    
       42600   71.6861115       63.7466164       67.2223511    
       42660   72.1222229       63.7466164       67.2543182    
       42720   72.4405441       63.6056824       67.3218384    
       42780   72.7527771       63.6056824       67.3641510    
       42840   73.1333313       63.6481133       67.3518448    
       42900   73.8361130       63.6481133       67.3097305    
       42960   73.8783798       63.8321953       67.2523270    
       43020   74.4416656       63.8321953       67.1681290    
       43080   75.0361099       63.8024178       56.5596390    
       43140   74.9918900       63.8024178       56.4955254    
       43200   74.9918900       63.7131653       56.4205437    
       43260   75.1947403       63.7131653       56.3472519    
       43320   75.1923065       63.6244278       56.2732239    
       43380   75.4199982       63.6244278       56.2331085    
       43440   75.4199982       63.4865570       56.2237778    
       43500   75.5487823       63.4865570       56.2685738    
       43560   75.6571426       63.3413544       56.3874207    
       43620   75.7837219       63.3413544       56.5233231    
       43680   76.0431824       63.3131714       56.6422424    
       43740   76.0431824       63.3131714       56.7705460    
       43800   76.2622223       63.5695915       56.8454857    
       43860   76.4000015       63.5695915       56.8908195    
       43920   76.4000015       63.7510796       56.9164276    
       43980   76.5347824       63.7510796       56.8690338    
       44040   76.9847794       63.7158432       56.7965431    
       44100   77.2652206       63.7158432       56.7231865    
       44160   77.2652206       63.5995102       56.6941948    
       44220   77.6173935       63.5995102       56.7340088    
       44280   77.9760895       63.3828468       56.8272095    
       44340   78.1782608       63.3828468       56.9370575    
       44400   78.1782608       63.3407860       57.0606651    
       44460   78.4760895       63.3407860       57.1993370    
       44520   78.7673950       63.5085793       57.3744774    
       44580   78.9739151       63.5085793       57.5710144    
       44640   79.1355591       63.7293358       57.7628670    
       44700   79.1891327       63.7293358       57.9708443    
       44760   79.7434769       64.0908203       58.1476707    
       44820   80.1956558       64.0908203       58.2967987    
       44880   80.3022232       64.4319077       58.4344749    
       44940   80.3021774       64.4319077       58.5241814    
       45000   80.5869598       64.6487579       58.5416603    
       45060   80.7511139       64.6487579       58.5001183    
       45120   80.9622192       64.8185272       58.4889259    
       45180   81.0891342       64.8185272       58.5604439    
       45240   81.0555573       64.7030563       58.7361832    
       45300   81.1466675       64.7030563       58.9850616    
       45360   81.3044434       64.7068481       59.2432289    
       45420   81.5086975       64.7068481       59.5295753    
       45480   81.5866699       65.1207657       59.8092880    
       45540   81.8355560       65.1207657       60.0812035    
       45600   81.8955536       65.5704041       60.3439674    
       45660   81.9565201       65.5704041       60.5481834    
       45720   82.2355576       65.9935150       60.6890907    
       45780   82.2955551       65.9935150       60.7875557    
       45840   82.3866653       66.3800964       60.8348427    
       45900   82.3866653       66.3800964       60.8550110    
       45960   82.5733337       66.5174179       60.8940659    
       46020   82.6644440       66.5174179       60.9140091    
       46080   82.7222214       66.4529648       61.0016365    
       46140   82.9227295       66.4529648       61.1860542    
       46200   83.0066681       66.4625549       61.3835983    
       46260   83.3511124       66.4625549       61.5543098    
       46320   83.4177780       66.7383423       61.6064110    
       46380   83.4068146       66.7383423       61.5591125    
       46440   83.2977753       67.0655289       61.4332695    
       46500   83.3666687       67.0655289       61.2583427    
       46560   83.3222198       66.9259186       61.1568031    
       46620   83.5022736       66.9259186       61.1140862    
       46680   83.4622192       66.4773788       84.0748978    
       46740   83.5044479       66.4773788       84.0674133    
       46800   83.7340927       66.3182449       84.0735474    
       46860   83.5355530       66.3182449       84.0974350    
       46920   83.5999985       66.4152145       84.0896225    
       46980   83.7644424       66.4152145       84.0511398    
       47040   83.7522736       66.5814209       83.9720917    
       47100   83.5999985       66.5814209       83.8546066    
       47160   83.5088882       66.6299438       83.7118149    
       47220   83.3600006       66.6299438       83.5244446    
       47280   83.4113617       66.5288162       83.2584763    
       47340   83.1613617       66.5288162       82.9488373    
       47400   83.1577759       66.3362656       82.6446533    
       47460   83.0111084       66.3362656       82.4104919    
       47520   83.0204544       65.8449860       82.2365646    
       47580   82.6866684       65.8449860       82.1138000    
       47640   82.4511108       65.3872681       82.0345078    
       47700   82.1933365       65.3872681       81.9517670    
       47760   82.0704575       65.1741409       81.9168320    
       47820   82.0111084       65.1741409       81.8850784    
       47880   81.7266693       65.1393585       81.8030319    
       47940   81.3799973       65.1393585       81.6867523    
       48000   81.2840881       65.2961197       81.5561905    
       48060   80.9355545       65.2961197       81.4146652    
       48120   80.7488861       65.2600250       81.2551270    
       48180   80.5088882       65.2600250       81.0564880    
       48240   80.4886398       65.1705322       80.8327103    
       48300   79.9844437       65.1705322       80.6099091    
       48360   79.7977753       65.0146637       80.3988647    
       48420   79.3733368       65.0146637       80.2466812    
       48480   79.2159119       64.7634964       80.1408768    
       48540   79.0311127       64.7634964       80.0655975    
       48600   78.7911148       64.5618744       80.0089264    
       48660   78.6295471       64.5618744       79.9949799    
       48720   78.1222229       64.5467987       79.9871902    
       48780   77.5622253       64.5467987       79.8961868    
       48840   77.1866684       64.6073456       79.7470779    
       48900   77.1866684       64.6073456       79.5180969    
       48960   76.9333344       64.6948624       79.2573471    
       49020   76.5999985       64.6948624       79.0284729    
       49080   76.2466660       64.5549545       78.8321381    
       49140   76.2466660       64.5549545       78.7028580    
       49200   75.8577805       64.2916946       78.5220490    
       49260   75.6533356       64.2916946       78.2907867    
       49320   75.4477310       64.1575775       78.1675034    
       49380   75.6088867       64.1575775       78.1567764    
       49440   75.5733337       63.8214378       78.2563477    
       49500   75.2377777       63.8214378       78.4748230    
       49560   75.2377777       63.9104538       78.7188416    
       49620   75.0377808       63.9104538       78.9424286    
       49680   74.9111099       64.4333878       79.1536636    
       49740   74.5822220       64.4333878       79.2657471    
       49800   74.5822220       65.0568085       79.2718277    
       49860   74.2200012       65.0568085       79.2557373    
       49920   73.9311142       65.6310196       79.2316208    
       49980   73.8113632       65.6310196       79.2913666    
       50040   73.8311081       65.7876740       79.4160919    
       50100   73.7844467       65.7876740       79.5850983    
       50160   73.6750031       65.9118195       79.8177643    
       50220   73.8000031       65.9118195       79.9917068    
       50280   74.0444412       66.2907791       83.6637268    
       50340   73.8704529       66.2907791       83.7422714    
       50400   73.8068161       66.9188995       83.7564774    
       50460   73.9111099       66.9188995       83.7271042    
       50520   74.1200027       67.3378601       83.6658173    
       50580   73.8590927       67.3378601       83.6239548    
       50640   73.6363602       67.5038376       83.5598602    
       50700   73.5999985       67.5038376       83.4838333    
       50760   73.5244446       67.5471268       83.4012222    
       50820   73.4545441       67.5471268       83.3012161    
       50880   73.4681854       67.5018311       83.1258545    
       50940   73.5288925       67.5018311       82.9085693    
       51000   73.5466690       67.4319229       82.7613525    
       51060   73.3318176       67.4319229       82.6354523    
       51120   73.4749985       67.0668335       82.5557938    
       51180   73.4511108       67.0668335       82.5329819    
       51240   73.7222214       66.9814377       82.5469971    
       51300   73.8295441       66.9814377       82.6065979    
       51360   73.9295425       67.0841293       82.6888962    
       51420   74.2022247       67.0841293       82.7431259    
       51480   74.0840912       67.3330460       82.7401886    
       51540   74.3090897       67.3330460       82.7329025    
       51600   74.6636353       67.6721497       82.6678696    
       51660   74.9222260       67.6721497       82.5254135    
       51720   75.1340942       67.7877045       82.3116760    
       51780   75.4727249       67.7877045       82.0336456    
       51840   75.8022690       67.6780472       81.8161774    
       51900   76.0377808       67.6780472       81.6449738    
       51960   76.4522705       67.2889404       81.4619827    
       52020   76.6522751       67.2889404       81.2560577    
       52080   76.9409103       67.1383133       81.0049362    
       52140   77.1933365       67.1383133       80.7211838    
       52200   77.3363647       66.9429321       80.4372635    
       52260   77.6431808       66.9429321       80.1650238    
       52320   77.8288879       66.5716095       79.9192200    
       52380   78.3822250       66.5716095       79.7360535    
       52440   78.6999969       66.1999130       79.5815506    
       52500   79.0045471       66.1999130       79.4305191    
       52560   78.8600006       65.9312897       79.2648239    
       52620   78.9931793       65.9312897       79.0362625    
       52680   79.0000000       65.7747879       78.7306671    
       52740   79.0522690       65.7747879       78.3474884    
       52800   78.9911118       65.5598373       77.8684540    
       52860   79.2249985       65.5598373       77.4121857    
       52920   79.5045471       65.0408173       77.0242233    
       52980   79.5444412       65.0408173       76.5463333    
       53040   79.5288925       64.1438904       76.0032806    
       53100   79.5045471       64.1438904       75.3975677    
       53160   79.6272736       63.5143929       74.7736511    
       53220   79.5444412       63.5143929       74.2249756    
       53280   79.6800003       62.6273422       73.7014084    
       53340   79.7340927       62.6273422       73.1950150    
       53400   80.0409088       61.6672516       72.6300735    
       53460   79.9244461       61.6672516       72.0135269    
       53520   80.1911087       60.8048439       71.3878326    
       53580   80.3431854       60.8048439       70.7389908    
       53640   80.3000031       59.7109299       70.1050186    
       53700   80.4777756       59.7109299       69.5048370    
       53760   80.5444412       58.5798988       68.9749527    
       53820   80.5444412       58.5798988       68.4960938    
       53880   80.2711105       57.5063515       54.8815765    
       53940   80.1681824       57.5063515       54.5468712    
       54000   80.1681824       56.7083588       54.2654953    
       54060   80.1999969       56.7083588       54.0422783    
       54120   80.2404785       56.1269073       53.8369370    
       54180   80.1439056       56.1269073       53.6367531    
       54240   79.7404785       55.7452087       53.3999939    
       54300   79.4523773       55.7452087       53.1674919    
       54360   79.6341476       55.4242134       52.9927406    
       54420   79.2609787       55.4242134       52.8708611    
       54480   78.7428589       54.9527130       52.8524971    
       54540   78.3547592       54.9527130       52.9953651    
       54600   78.4073181       54.7085266       53.2509995    
       54660   77.5121918       54.7085266       53.5072670    
       54720   76.8166656       54.8702507       53.7371101    
       54780   75.8428574       54.8702507       53.9143257    
       54840   75.9268265       55.4702759       53.9907341    
       54900   74.7097549       55.4702759       53.9868393    
       54960   74.1190491       55.9563408       53.9133453    
       55020   73.1571426       55.9563408       53.7925148    
       55080   72.8390274       56.0383682       53.6690140    
       55140   72.4380951       56.0383682       53.5711861    
       55200   71.5690460       55.8396606       53.5198288    
       55260   70.6380920       55.8396606       53.5681610    
       55320   69.4738083       55.6254578       53.6721535    
       55380   69.4738083       55.6254578       53.8255653    
       55440   68.2357178       55.5893440       54.0766373    
       55500   67.3142853       55.5893440       54.3003807    
       55560   66.8487778       55.7683640       54.4899521    
       55620   66.8487778       55.7683640       54.7033234    
       55680   66.4700012       56.3291473       54.8352470    
       55740   66.0512848       56.3291473       54.9082413    
       55800   65.4657898       56.7517967       54.9813499    
       55860   65.4657898       56.7517967       55.0222321    
       55920   64.9918900       56.8503075       55.0029488    
       55980   64.4083328       56.8503075       54.9088058    
       56040   63.9428558       56.9455528       54.7872086    
       56100   63.9428558       56.9455528       54.6721382    
       56160   63.3735275       56.8019447       54.5721321    
       56220   63.0969696       56.8019447       54.5055695    
       56280   63.0969696       56.5483208       54.5636559    
       56340   62.7500000       56.5483208       54.7607994    
       56400   62.2870979       56.3524590       55.0382957    
       56460   61.8199997       56.3524590       55.4143562    
       56520   61.8199997       56.6451225       55.8464775    
       56580   61.0758629       56.6451225       56.2892494    
       56640   60.3535728       57.2517052       56.7657204    
       56700   59.5518532       57.2517052       57.2510948    
       56760   59.5518532       58.0771255       57.6080170    
       56820   58.8653831       58.0771255       57.7920074    
       56880   58.1839981       59.0337982       57.8470192    
       56940   57.1208344       59.0337982       57.8230858    
       57000   57.1208344       59.4843712       57.8131294    
       57060   56.0000000       59.4843712       57.8928719    
       57120   55.1454544       59.4266090       58.1514931    
       57180   53.8476181       59.4266090       58.5465508    
       57240   53.8476181       59.4234543       59.0568581    
       57300   52.6199989       59.4234543       59.6443214    
       57360   9999.00000       60.1236343       60.2068481    
       57420   9999.00000       60.1236343       60.7078629    
       57480   9999.00000       61.2764282       89.7500000    
       57540   9999.00000       61.2764282       89.7664871    
       57600   9999.00000       62.3300705       89.7229538    
       57660   9999.00000       62.3300705       89.6185760    
       57720   9999.00000       62.6664658       89.5484772    
       57780   9999.00000       62.6664658       89.5521469    
       57840   9999.00000       62.7768555       89.5607834    
       57900   9999.00000       62.7768555       89.6148224    
       57960   9999.00000       63.0294151       89.6933823    
       58020   9999.00000       63.0294151       89.7419662    
       58080   9999.00000       63.3095436       89.7708511    
       58140   9999.00000       63.3095436       89.7278671    
       58200   9999.00000       63.6871300       89.6039658    
       58260   9999.00000       63.6871300       89.4468002    
       58320   9999.00000       63.9891777       89.2100754    
       58380   9999.00000       63.9891777       88.9207382    
       58440   9999.00000       63.9760933       88.6279144    
       58500   9999.00000       63.9760933       88.3790970    
       58560   9999.00000       63.6562195       88.1963348    
       58620   9999.00000       63.6562195       88.0681458    
       58680   9999.00000       63.3290520       87.9615402    
       58740   9999.00000       63.3290520       87.8314972    
       58800   9999.00000       63.2686005       87.7387848    
       58860   9999.00000       63.2686005       87.6632080    
       58920   9999.00000       63.3018036       87.5906448    
       58980   9999.00000       63.3018036       87.5652084    
       59040   9999.00000       63.4878578       87.5754929    
       59100   9999.00000       63.4878578       87.5733185    
       59160   9999.00000       63.6882629       87.5697937    
       59220   9999.00000       63.6882629       87.5721664    
       59280   9999.00000       64.0294495       87.5455933    
       59340   9999.00000       64.0294495       87.5956802    
       59400   9999.00000       64.3654404       87.6996689    
       59460   9999.00000       64.3654404       87.7985153    
       59520   9999.00000       64.5861969       87.9284897    
       59580   9999.00000       64.5861969       88.1174774    
       59640   9999.00000       65.0175095       88.3494492    
       59700   9999.00000       65.0175095       88.5773315    
       59760   9999.00000       65.5714493       88.7768250    
       59820   9999.00000       65.5714493       88.9397049    
       59880   9999.00000       66.2950211       89.1089249    
       59940   9999.00000       66.2950211       89.1935883    
       60000   9999.00000       66.9071503       89.1232986    
       60060   9999.00000       66.9071503       88.9568558    
       60120   9999.00000       67.5438843       88.7417450    
       60180   9999.00000       67.5438843       88.5205078    
       60240   9999.00000       67.5700607       88.3225174    
       60300   9999.00000       67.5700607       88.1246338    
       60360   9999.00000       67.4031830       87.8865509    
       60420   9999.00000       67.4031830       87.7454147    
       60480   9999.00000       67.3255386       87.7135468    
       60540   9999.00000       67.3255386       87.7468872    
       60600   9999.00000       67.0871658       87.8560715    
       60660   9999.00000       67.0871658       87.9480667    
       60720   9999.00000       67.2762451       88.0290909    
       60780   9999.00000       67.2762451       88.0098724    
       60840   9999.00000       67.7611237       87.8792419    
       60900   9999.00000       67.7611237       87.6582870    
       60960   9999.00000       68.1999130       87.3735657    
       61020   9999.00000       68.1999130       87.1271362    
