 20190607
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31140   87.8409119       63.6234055       71.8903885    
       31200   87.9545441       64.0313568       72.0135651    
       31260   88.0333328       64.0313568       72.0520554    
       31320   88.1681824       64.2944946       71.9927216    
       31380   88.2272720       64.2944946       71.7808456    
       31440   88.2477264       64.4368744       71.4211960    
       31500   88.3069763       64.4368744       70.9332275    
       31560   88.3318176       64.1944427       70.4050064    
       31620   88.3000031       64.1944427       69.9267502    
       31680   88.2249985       63.3694382       69.5289383    
       31740   88.2837219       63.3694382       69.2319336    
       31800   88.3977280       62.3875389       69.0490646    
       31860   88.6409073       62.3875389       68.9082336    
       31920   88.7046509       61.7215538       68.7818375    
       31980   88.7255783       61.7215538       68.6693268    
       32040   88.7068176       61.5048599       68.6079712    
       32100   88.5863647       61.5048599       68.6238327    
       32160   88.5818176       61.3457336       68.7658615    
       32220   88.6162796       61.3457336       69.0096283    
       32280   88.6636353       61.3873863       82.8478317    
       32340   88.5477295       61.3873863       83.1351852    
       32400   88.5886383       61.9261017       83.4076004    
       32460   88.5886383       61.9261017       83.6511612    
       32520   88.5659103       62.6765213       83.8059540    
       32580   88.4568176       62.6765213       83.8492432    
       32640   88.4488907       63.3679695       83.7781601    
       32700   88.4318161       63.3679695       83.5634766    
       32760   88.4136353       63.7155991       83.2252197    
       32820   88.4409103       63.7155991       82.8020935    
       32880   88.2577744       63.6169319       82.3171387    
       32940   88.1840897       63.6169319       81.7736816    
       33000   88.2636337       63.0300713       81.2168045    
       33060   88.1363602       63.0300713       80.6648026    
       33120   87.7799988       62.2056885       80.1501770    
       33180   87.7636337       62.2056885       79.6691971    
       33240   87.4431839       61.3250885       79.2049637    
       33300   87.1999969       61.3250885       78.8430557    
       33360   87.0555573       60.5903931       78.5706406    
       33420   87.1227264       60.5903931       78.4260330    
       33480   86.8477249       59.9229317       78.3907700    
       33540   86.7088852       59.9229317       78.4093094    
       33600   86.6090927       59.6055565       78.5079651    
       33660   86.4522705       59.6055565       78.6278992    
       33720   85.8886337       59.7172050       78.7841873    
       33780   85.8886337       59.7172050       78.9539108    
       33840   85.5340881       60.1427879       79.0412827    
       33900   85.2568207       60.1427879       79.0524368    
       33960   85.1604614       60.7114105       78.9490891    
       34020   84.6720963       60.7114105       78.7396698    
       34080   84.5068207       60.9517097       78.5103149    
       34140   84.6068192       60.9517097       78.2935867    
       34200   84.6068192       60.7393112       78.0822906    
       34260   84.7590942       60.7393112       77.8666763    
       34320   84.7340927       60.4459229       77.6605988    
       34380   84.8090897       60.4459229       77.4085999    
       34440   84.8090897       60.1699066       77.1323242    
       34500   84.6755524       60.1699066       76.8172379    
       34560   84.6422195       59.9296188       76.4340286    
       34620   84.4488907       59.9296188       75.9884644    
       34680   84.4488907       59.5897369       75.4891129    
       34740   84.3488922       59.5897369       75.0621414    
       34800   84.2688904       58.9794579       74.6850967    
       34860   84.1318207       58.9794579       74.3606110    
       34920   83.9863663       58.1543274       74.0862503    
       34980   83.8355560       58.1543274       73.8748093    
       35040   83.6511078       57.5221443       73.7472229    
       35100   83.4931793       57.5221443       73.6989670    
       35160   83.5177765       57.0844917       73.7839661    
       35220   83.2977753       57.0844917       73.9140625    
       35280   83.0844421       56.9729004       74.1279373    
       35340   82.9545441       56.9729004       74.3948593    
       35400   83.0355530       57.3834190       74.6850967    
       35460   82.8444443       57.3834190       74.9857788    
       35520   82.6044464       58.1203423       75.2789459    
       35580   82.6044464       58.1203423       75.5918808    
       35640   82.3933334       58.9460831       75.9007721    
       35700   82.3844452       58.9460831       76.1684341    
       35760   82.3977814       59.7398605       76.2839203    
       35820   82.3181839       59.7398605       76.1984329    
       35880   82.3377762       60.5144577       79.7394485    
       35940   82.2088852       60.5144577       79.2550888    
       36000   82.1488876       60.6878967       78.6750488    
       36060   81.9454575       60.6878967       78.0728683    
       36120   81.8622208       60.0564537       77.4927444    
       36180   81.7088852       60.0564537       76.9940567    
       36240   81.5733337       59.0522308       76.5688095    
       36300   81.4250031       59.0522308       76.2184067    
       36360   81.4244461       58.1257935       75.9463882    
       36420   81.5044479       58.1257935       75.7356491    
       36480   81.5377808       57.4853706       75.5755234    
       36540   81.5681839       57.4853706       75.4399643    
       36600   81.6600037       57.1500702       75.3532486    
       36660   81.6155548       57.1500702       75.2715912    
       36720   81.8377762       57.0050087       75.2555389    
       36780   82.1088867       57.0050087       75.2731247    
       36840   82.1088867       57.0482140       75.1843567    
       36900   82.0822220       57.0482140       75.0043182    
       36960   82.2933350       57.3452377       74.6779404    
       37020   82.3866653       57.3452377       74.2204514    
       37080   82.3866653       57.2158127       73.7035904    
       37140   82.4844437       57.2158127       73.1442642    
       37200   82.5555573       56.5061226       72.6201935    
       37260   82.6108704       56.5061226       72.1053314    
       37320   82.5666656       55.5580635       71.6117706    
       37380   83.1733322       55.5580635       71.1252289    
       37440   83.2152176       54.7447357       70.6011505    
       37500   83.3782578       54.7447357       70.1343460    
       37560   83.4777756       54.0111084       69.7518082    
       37620   83.4391327       54.0111084       69.4922943    
       37680   83.4608688       53.1245651       69.3503952    
       37740   83.5955582       53.1245651       69.2396240    
       37800   83.4511108       52.5657349       69.1484299    
       37860   83.3630447       52.5657349       69.0841599    
       37920   83.2326050       52.4677391       69.0338440    
       37980   83.2377777       52.4677391       68.9834824    
       38040   83.0772705       52.4409218       68.9297409    
       38100   83.0772705       52.4409218       68.8511658    
       38160   83.1767426       52.4665489       68.7359009    
       38220   83.0666656       52.4665489       68.6129379    
       38280   83.0243912       52.4776382       68.4819489    
       38340   82.9404755       52.4776382       68.3345947    
       38400   82.8975601       52.3401909       68.1972809    
       38460   82.7243881       52.3401909       68.0923691    
       38520   82.7619019       52.1699333       68.0189590    
       38580   82.6857147       52.1699333       67.9791031    
       38640   82.8880920       52.0366402       67.9564667    
       38700   82.9195099       52.0366402       67.9306183    
       38760   82.7309494       52.0247192       67.8870163    
       38820   82.6952362       52.0247192       67.7712860    
       38880   82.7261887       52.0795326       67.5776901    
       38940   82.7756119       52.0795326       67.2676086    
       39000   82.9095230       52.0617905       66.8515701    
       39060   82.8476181       52.0617905       66.3596115    
       39120   82.7214279       51.7363396       65.8094940    
       39180   82.7634125       51.7363396       65.2185974    
       39240   82.5738068       50.9928284       64.6086655    
       39300   82.5380936       50.9928284       64.0038986    
       39360   82.3761902       50.0185242       63.4375763    
       39420   82.2975616       50.0185242       63.0204506    
       39480   82.3642883       48.9684906       63.2229843    
       39540   82.4761887       48.9684906       63.1034737    
       39600   82.5666656       48.0685005       63.0967865    
       39660   82.5121918       48.0685005       63.1401749    
       39720   82.5523834       47.7694511       63.2170372    
       39780   82.6833344       47.7694511       63.2833557    
       39840   82.7878036       47.9084358       63.3336906    
       39900   82.9292679       47.9084358       63.3769836    
       39960   82.9190445       48.1712761       63.4464455    
       40020   82.7357178       48.1712761       63.5362816    
       40080   82.6536560       48.3747063       63.6829796    
       40140   82.5902405       48.3747063       63.8989792    
       40200   82.6452408       48.6709175       64.1553192    
       40260   82.5707321       48.6709175       64.4276199    
       40320   82.6146317       49.1945686       64.6739120    
       40380   82.6439056       49.1945686       64.8327637    
       40440   82.7170715       49.8724365       64.9125366    
       40500   82.7170715       49.8724365       65.0550461    
       40560   82.9439011       50.4450569       65.2605438    
       40620   83.0536575       50.4450569       65.5827332    
       40680   83.0609741       50.7065125       65.9959030    
       40740   83.2190475       50.7065125       66.4281845    
       40800   83.2902451       51.2099838       66.8532333    
       40860   83.3804855       51.2099838       67.1931229    
       40920   83.5219498       52.0757484       67.4470749    
       40980   83.6476212       52.0757484       67.6026764    
       41040   83.5195160       52.9065247       67.6999588    
       41100   83.6414642       52.9065247       67.7835007    
       41160   83.8536606       53.4000702       67.8669891    
       41220   83.8536606       53.4000702       67.9237976    
       41280   84.0365829       53.6651421       67.9459229    
       41340   84.4463425       53.6651421       67.9386292    
       41400   84.5357132       53.9273186       67.8824005    
       41460   84.7642822       53.9273186       67.7888870    
       41520   84.8951187       54.0543175       67.6551132    
       41580   85.0292664       54.0543175       67.4942017    
       41640   85.0952377       53.9859009       67.3571320    
       41700   85.0883713       53.9859009       67.2462997    
       41760   85.0883713       53.7600403       67.1713104    
       41820   85.1045456       53.7600403       67.1448746    
       41880   85.0977783       53.6261940       67.1607056    
       41940   84.9369583       53.6261940       67.2185669    
       42000   85.0577774       53.6333961       67.3178787    
       42060   85.0434799       53.6333961       67.4323120    
       42120   85.2869568       53.8066483       67.5573120    
       42180   85.3869553       53.8066483       67.6941681    
       42240   85.4644470       54.1425629       67.8410110    
       42300   85.5866699       54.1425629       68.0137100    
       42360   85.6391296       54.5202560       68.2236633    
       42420   85.8260880       54.5202560       68.4857178    
       42480   85.8866653       54.9361038       68.7858047    
       42540   85.9355545       54.9361038       69.1295776    
       42600   85.8543472       55.4984550       69.5184937    
       42660   85.8260880       55.4984550       69.9417801    
       42720   85.8666687       56.2105103       70.4013748    
       42780   85.9311142       56.2105103       70.8797226    
       42840   85.9673920       57.0993233       71.3543701    
       42900   86.1543503       57.0993233       71.8034592    
       42960   86.2666702       58.1316185       72.1963348    
       43020   86.4111099       58.1316185       72.4996643    
       43080   86.3826065       59.1484756       96.2734756    
       43140   86.4111099       59.1484756       96.3124237    
       43200   86.4555588       59.9442177       96.2893753    
       43260   86.3888855       59.9442177       96.2485580    
       43320   86.3888855       60.3808632       96.1974258    
       43380   86.3555527       60.3808632       96.1513672    
       43440   86.3755569       60.5794830       96.0694809    
       43500   86.1630402       60.5794830       95.9561157    
       43560   86.1844482       60.7389603       95.7477493    
       43620   86.2155533       60.7389603       95.4135590    
       43680   86.5044479       60.7617035       95.0303192    
       43740   86.4391327       60.7617035       94.5595169    
       43800   86.5456543       60.4180298       94.0708847    
       43860   86.5822220       60.4180298       93.5945511    
       43920   86.6065216       59.8812866       93.1226807    
       43980   86.6739120       59.8812866       92.6974869    
       44040   86.5304337       59.2766457       92.3130188    
       44100   86.5133362       59.2766457       91.9603043    
       44160   86.4760895       58.6938248       91.6413879    
       44220   86.5065231       58.6938248       91.3575745    
       44280   86.4826050       58.2690392       91.1147461    
       44340   86.4555588       58.2690392       90.9368591    
       44400   86.5088882       57.9792862       90.7971191    
       44460   86.5130463       57.9792862       90.7238464    
       44520   86.4911118       57.8477058       90.7142258    
       44580   86.4244461       57.8477058       90.7680817    
       44640   86.4911118       57.8671761       90.8762665    
       44700   86.5869598       57.8671761       90.9984894    
       44760   86.5782623       58.1347923       91.1304092    
       44820   86.4911118       58.1347923       91.2593689    
       44880   86.4021759       58.6122894       91.3975067    
       44940   86.1108704       58.6122894       91.5514450    
       45000   85.8413010       59.1286469       91.7075348    
       45060   85.7888870       59.1286469       91.8866348    
       45120   85.4444427       59.6757278       92.0886688    
       45180   85.1717377       59.6757278       92.3164291    
       45240   85.0130463       60.2300720       92.5768204    
       45300   84.9511108       60.2300720       92.8185806    
       45360   84.8755569       60.8717537       93.0256958    
       45420   84.8043442       60.8717537       93.1889648    
       45480   84.5586929       61.6372452       93.2801132    
       45540   84.5533371       61.6372452       93.3052292    
       45600   84.4244461       62.2639236       93.2456818    
       45660   84.3173904       62.2639236       93.1018753    
       45720   84.3155518       62.6038284       92.8888168    
       45780   84.0266647       62.6038284       92.6111984    
       45840   83.8911133       62.6058731       92.2867355    
       45900   83.6543503       62.6058731       91.9174881    
       45960   83.5608673       62.3329811       91.5219193    
       46020   83.4622192       62.3329811       91.0883789    
       46080   83.3222198       61.8722916       90.6311035    
       46140   83.3565216       61.8722916       90.1642990    
       46200   83.4086990       61.3041153       89.7148590    
       46260   83.4355545       61.3041153       89.2813644    
       46320   83.3733368       60.6394653       88.8996964    
       46380   83.3782578       60.6394653       88.5675278    
       46440   83.4586945       60.0396996       88.2782516    
       46500   83.3666687       60.0396996       88.0547256    
       46560   83.3822250       59.6401634       87.8666458    
       46620   83.3822250       59.6401634       87.7444077    
       46680   83.2954559       59.4067001       75.5185623    
       46740   83.2534866       59.4067001       75.5156708    
       46800   83.2534866       59.3093529       75.5573730    
       46860   83.0952377       59.3093529       75.6105576    
       46920   83.0317078       59.3745689       75.7076721    
       46980   83.0317078       59.3745689       75.8424988    
       47040   83.0400009       59.6096687       76.0164490    
       47100   83.0000000       59.6096687       76.2708817    
       47160   83.1684189       60.0117874       76.5290375    
       47220   82.9769211       60.0117874       76.8538742    
       47280   82.9526291       60.5594826       77.2139816    
       47340   82.8473663       60.5594826       77.5332031    
       47400   82.9947357       61.1181526       77.8378601    
       47460   82.9947357       61.1181526       78.0574570    
       47520   82.9947357       61.8113518       78.2268600    
       47580   82.6657867       61.8113518       78.3539505    
       47640   82.2368393       62.4397888       78.4528732    
       47700   82.1621628       62.4397888       78.5290375    
       47760   81.9473648       62.8704720       78.5814972    
       47820   81.6421051       62.8704720       78.6083221    
       47880   81.3552628       63.1824760       78.6084518    
       47940   81.1378403       63.1824760       78.5772476    
       48000   81.1289444       63.3998528       78.5021210    
       48060   80.9552612       63.3998528       78.4081345    
       48120   80.8000031       63.5122604       78.2701340    
       48180   81.0105286       63.5122604       78.0926590    
       48240   80.7236862       63.4453278       77.8715897    
       48300   80.2947388       63.4453278       77.6156006    
       48360   80.0081100       63.2069893       77.3447647    
       48420   79.9351349       63.2069893       77.0624619    
       48480   80.0052643       62.7946739       76.8124924    
       48540   79.9499969       62.7946739       76.5838394    
       48600   80.0621643       62.3218498       76.2623825    
       48660   79.9702682       62.3218498       75.8609085    
       48720   79.5473709       61.9767342       75.4325256    
       48780   79.5815811       61.9767342       74.9773026    
       48840   79.7621613       61.2644577       74.5164871    
       48900   79.5297318       61.2644577       74.0438461    
       48960   79.3789444       60.4464874       73.5704269    
       49020   79.4078979       60.4464874       73.1119614    
       49080   79.3486481       59.6068230       72.6657181    
       49140   79.4837875       59.6068230       72.2596664    
       49200   79.5052643       58.7628746       71.8747253    
       49260   79.8763123       58.7628746       71.5301743    
       49320   79.8864899       57.9669762       71.2487946    
       49380   79.9710541       57.9669762       71.0149689    
       49440   80.0763168       57.2547874       70.8136826    
       49500   80.1500015       57.2547874       70.6273346    
       49560   80.3432465       56.7901344       70.4265671    
       49620   80.1081085       56.7901344       70.1930542    
       49680   80.2736816       56.4540787       69.9543839    
       49740   80.5684204       56.4540787       69.6961746    
       49800   80.4513550       56.0615997       69.3244553    
       49860   80.3891907       56.0615997       68.8124619    
       49920   80.6315765       55.6483192       68.3123016    
       49980   80.6289444       55.6483192       67.7881241    
       50040   80.5486450       54.7891998       67.2409897    
       50100   80.4216232       54.7891998       66.6773911    
       50160   80.6657867       53.9765053       66.0903091    
       50220   80.6026306       53.9765053       65.5101700    
       50280   80.6026306       53.0734367       72.3702927    
       50340   80.6384583       53.0734367       71.7950211    
       50400   80.5400009       52.0788651       71.2770386    
       50460   80.5317078       52.0788651       70.8137512    
       50520   80.5317078       51.0894432       70.4327393    
       50580   80.5976181       51.0894432       70.1030655    
       50640   80.6930237       50.3182945       69.8071671    
       50700   80.7727280       50.3182945       69.5415573    
       50760   80.7727280       49.8805122       69.2336502    
       50820   80.8222198       49.8805122       68.9603958    
       50880   80.7288895       49.5766640       68.7155991    
       50940   80.6652145       49.5766640       68.5310822    
       51000   80.6200027       49.1039696       68.4127655    
       51060   80.3733368       49.1039696       68.3336945    
       51120   80.2044449       48.7534332       68.2917252    
       51180   80.2043457       48.7534332       68.2525101    
       51240   80.3155518       48.6591988       68.2126541    
       51300   80.5111084       48.6591988       68.1584625    
       51360   80.3847809       48.7177391       68.0768738    
       51420   80.2760849       48.7177391       67.9676361    
       51480   80.4333344       48.7744980       67.8191605    
       51540   80.2600021       48.7744980       67.6329346    
       51600   80.0543442       48.7196312       67.4221115    
       51660   80.0000000       48.7196312       67.1999588    
       51720   79.7021713       48.5136032       66.9707794    
       51780   79.7021713       48.5136032       66.7586594    
       51840   79.3782578       48.2096558       66.5587997    
       51900   79.3021774       48.2096558       66.3758469    
       51960   79.3782578       47.8748093       66.2248764    
       52020   79.3782578       47.8748093       66.0861359    
       52080   79.2456512       47.5879440       66.0039749    
       52140   79.1711121       47.5879440       65.9334183    
       52200   78.9577789       47.4249268       65.9011536    
       52260   78.7695618       47.4249268       66.0224075    
       52320   78.7913055       47.4808922       66.2650528    
       52380   79.1222229       47.4808922       66.5751266    
       52440   79.0666656       47.6880074       66.9390182    
       52500   79.0782623       47.6880074       67.3354950    
       52560   79.1543503       48.3696709       67.7501068    
       52620   79.2733307       48.3696709       68.1723557    
       52680   79.0933304       49.2620049       68.5675964    
       52740   78.8717422       49.2620049       68.9377899    
       52800   78.5543442       50.2263832       69.2727737    
       52860   78.5155563       50.2263832       69.5920715    
       52920   78.0555573       51.0812759       69.9157562    
       52980   77.8478241       51.0812759       70.2209854    
       53040   77.6021729       51.7977257       70.5216370    
       53100   77.4977798       51.7977257       70.8325119    
       53160   77.0511093       52.5309219       71.1775818    
       53220   76.7326050       52.5309219       71.5864639    
       53280   76.4652176       53.2437019       72.0858841    
       53340   76.2444458       53.2437019       72.6480560    
       53400   75.7977753       54.0917587       73.2439728    
       53460   75.7021713       54.0917587       73.9676132    
       53520   75.2282639       55.2939453       74.7834244    
       53580   74.9088898       55.2939453       75.5393677    
       53640   74.6688919       56.6276283       76.2346573    
       53700   74.5521774       56.6276283       76.8681870    
       53760   74.2956543       58.3236694       77.4512558    
       53820   74.0391312       58.3236694       77.9908752    
       53880   73.8688889       59.7785339       94.7553940    
       53940   73.9630432       59.7785339       95.1878204    
       54000   73.7847824       61.0341263       95.6116791    
       54060   73.7108688       61.0341263       95.9937820    
       54120   73.5666656       62.1933022       96.3170853    
       54180   73.7521744       62.1933022       96.5521698    
       54240   73.6652145       63.3220711       96.6939392    
       54300   73.4695663       63.3220711       96.7625351    
       54360   73.2311096       64.2209091       96.7812271    
       54420   73.2847824       64.2209091       96.8208008    
       54480   72.8282623       64.7663879       96.8882141    
       54540   72.6282578       64.7663879       96.9899445    
       54600   72.5133362       65.1077194       97.0509186    
       54660   72.3869553       65.1077194       97.0664139    
       54720   72.1652145       65.5625763       97.0338440    
       54780   72.0695648       65.5625763       96.9534378    
       54840   71.8888855       65.8618088       96.8376846    
       54900   71.9413071       65.8618088       96.6918259    
       54960   71.8782578       65.9658966       96.5484009    
       55020   72.0347824       65.9658966       96.4203720    
       55080   72.1022186       65.9346008       96.3353043    
       55140   72.0543442       65.9346008       96.3043365    
       55200   72.1347809       65.9119644       96.3027725    
       55260   72.2586975       65.9119644       96.3185883    
       55320   72.1244431       66.0528793       96.3366165    
       55380   72.3266678       66.0528793       96.3518372    
       55440   72.5586929       66.3143463       96.3589783    
       55500   72.5288925       66.3143463       96.3628235    
       55560   72.5288925       66.5775223       96.3876648    
       55620   72.3244476       66.5775223       96.4186172    
       55680   72.4521713       66.8064728       96.4817810    
       55740   72.2644424       66.8064728       96.5328293    
       55800   72.2739105       67.1168060       96.5858917    
       55860   72.3021774       67.1168060       96.6142731    
       55920   72.2934799       67.5474091       96.6156464    
       55980   72.2844467       67.5474091       96.6222153    
       56040   72.3304367       67.9825897       96.6141434    
       56100   72.4000015       67.9825897       96.6049881    
       56160   72.2565231       68.3081360       96.5730362    
       56220   72.1622238       68.3081360       96.5326462    
       56280   72.1978226       68.5693130       96.4595337    
       56340   72.2195663       68.5693130       96.3884125    
       56400   72.2717361       68.7376022       96.3032761    
       56460   72.4355545       68.7376022       96.2140579    
       56520   72.5195618       68.7719193       96.1207809    
       56580   72.7413025       68.7719193       96.0035477    
       56640   72.9152145       68.7443008       95.8669205    
       56700   72.9400024       68.7443008       95.6970062    
       56760   72.9869537       68.6978073       95.5303726    
       56820   73.2347794       68.6978073       95.3428574    
       56880   73.4755554       68.5686417       95.1582947    
       56940   73.7933350       68.5686417       94.9503784    
       57000   73.8304367       68.4475632       94.6923065    
       57060   73.9511108       68.4475632       94.4126434    
       57120   73.9866638       68.3348007       94.1080322    
       57180   74.3555527       68.3348007       93.8142471    
       57240   74.3369598       68.0183105       93.5138474    
       57300   74.3608704       68.0183105       93.2076263    
       57360   74.4733353       67.6002426       92.8631287    
       57420   74.5863647       67.6002426       92.4687576    
       57480   74.5093002       67.1519470       63.5358429    
       57540   74.5093002       67.1519470       63.2577934    
       57600   74.4214249       66.5477600       63.0277138    
       57660   74.4365845       66.5477600       62.8361397    
       57720   74.4649963       65.9376297       62.6895638    
       57780   74.4649963       65.9376297       62.6071129    
       57840   74.2692337       65.5036087       62.5561600    
       57900   74.1368408       65.5036087       62.5380478    
       57960   74.0945969       65.2367477       62.5434494    
       58020   74.0945969       65.2367477       62.5535240    
       58080   74.0500031       65.0783463       62.5343819    
       58140   74.3942871       65.0783463       62.4784317    
       58200   74.7500000       65.0112381       62.3333244    
       58260   74.7500000       65.0112381       62.1709404    
       58320   74.9939423       64.8167648       61.9744148    
       58380   75.2187500       64.8167648       61.7508278    
       58440   75.2290344       64.2640915       61.5499763    
       58500   75.2290344       64.2640915       61.3554230    
       58560   75.2600021       63.5804024       61.2255478    
       58620   75.1310349       63.5804024       61.1287231    
       58680   74.8892822       62.9749603       61.0412636    
       58740   74.8892822       62.9749603       60.9374313    
       58800   75.0740738       62.6278648       60.7889748    
       58860   75.1384583       62.6278648       60.6175804    
       58920   75.0839996       62.3172417       60.4437790    
       58980   75.0839996       62.3172417       60.2849770    
       59040   74.8416672       61.8324776       60.2002907    
       59100   74.4869537       61.8324776       60.1945381    
       59160   9999.00000       61.3446350       60.2394371    
       59220   9999.00000       61.3446350       60.3098564    
       59280   9999.00000       61.1508446       60.3539352    
       59340   9999.00000       61.1508446       60.3464775    
       59400   9999.00000       61.1616783       60.1999245    
       59460   9999.00000       61.1616783       59.9003944    
       59520   9999.00000       61.0752220       59.4949493    
       59580   9999.00000       61.0752220       58.9849014    
       59640   9999.00000       60.4476624       58.6173592    
       59700   9999.00000       60.4476624       58.4134216    
       59760   9999.00000       59.4085236       58.1762123    
       59820   9999.00000       59.4085236       57.9268608    
       59880   9999.00000       58.9381828       57.6802597    
       59940   9999.00000       58.9381828       57.4604797    
       60000   9999.00000       58.3434258       57.2903023    
       60060   9999.00000       58.3434258       57.1866226    
       60120   9999.00000       57.7662964       57.1239319    
       60180   9999.00000       57.7662964       57.1012306    
       60240   9999.00000       57.3911552       57.1186676    
       60300   9999.00000       57.3911552       57.1722260    
       60360   9999.00000       57.1830940       57.2673912    
       60420   9999.00000       57.1830940       57.3677292    
       60480   9999.00000       57.1402702       57.4744339    
       60540   9999.00000       57.1402702       57.5629616    
       60600   9999.00000       57.2673492       57.6429367    
       60660   9999.00000       57.2673492       57.7420120    
       60720   9999.00000       57.4250031       57.9085083    
       60780   9999.00000       57.4250031       58.1453323    
       60840   9999.00000       57.5565681       58.4204369    
       60900   9999.00000       57.5565681       58.7511826    
       60960   9999.00000       57.9583702       59.1131058    
       61020   9999.00000       57.9583702       59.5393105    
       61080   9999.00000       58.5172234       71.3471985    
       61140   9999.00000       58.5172234       71.7585068    
       61200   9999.00000       59.2049522       72.1427765    
       61260   9999.00000       59.2049522       72.4315796    
