 20181024
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   68.3953476       44.0230637       51.4436493    
       28740   68.3909073       44.0230637       51.0527878    
       28800   68.2422256       43.1093826       50.7839928    
       28860   68.2565231       43.1093826       50.6671486    
       28920   68.2565231       42.3041115       50.7049179    
       28980   68.0369568       42.3041115       50.8233452    
       29040   67.8673935       41.9746475       50.9955673    
       29100   67.6934814       41.9746475       51.2111397    
       29160   67.6934814       42.2551270       51.4006577    
       29220   67.7217407       42.2551270       51.5858955    
       29280   67.6152191       42.7557259       51.7447319    
       29340   67.2717361       42.7557259       51.8537102    
       29400   67.2717361       43.1534805       51.9190598    
       29460   66.9652176       43.1534805       51.9502831    
       29520   66.8065186       43.4471436       51.9285202    
       29580   66.5739136       43.4471436       51.8975945    
       29640   66.5739136       43.5619392       51.8442192    
       29700   66.3891296       43.5619392       51.8046265    
       29760   66.4456558       43.4610176       51.7833824    
       29820   66.3934784       43.4610176       51.7634773    
       29880   66.3934784       43.2704964       51.7665291    
       29940   66.5130463       43.2704964       51.6605988    
       30000   67.1782608       43.1553497       51.4459877    
       30060   67.2488861       43.1553497       51.1334076    
       30120   67.5608673       43.1357460       50.7536354    
       30180   67.9434814       43.1357460       50.3164139    
       30240   68.3622208       42.6948547       49.8961296    
       30300   68.9888916       42.6948547       49.5097961    
       30360   69.4130402       41.9897575       49.0910759    
       30420   69.6804352       41.9897575       48.7297592    
       30480   69.5222244       41.3514328       48.3484802    
       30540   69.9466629       41.3514328       47.9523315    
       30600   70.2673950       40.5914459       47.5439262    
       30660   70.5934753       40.5914459       47.0978127    
       30720   70.5733337       39.7585449       46.6508942    
       30780   71.3044434       39.7585449       46.1773567    
       30840   71.4521713       38.8815842       45.7230568    
       30900   71.6739120       38.8815842       45.2753639    
       30960   71.9733353       38.0084381       44.8524513    
       31020   72.3733368       38.0084381       44.4165688    
       31080   72.6622238       37.2158623       43.9751015    
       31140   72.9347839       37.2158623       43.5907440    
       31200   73.0222244       36.5224228       43.2602234    
       31260   73.2600021       36.5224228       43.0116920    
       31320   73.4888916       35.8106384       42.7947540    
       31380   73.4000015       35.8106384       42.5366325    
       31440   73.5644455       35.3111343       42.2263069    
       31500   73.9866638       35.3111343       41.8030891    
       31560   74.2555542       34.9334030       41.2872047    
       31620   74.3021774       34.9334030       40.6968079    
       31680   74.4533310       34.3484268       40.0388908    
       31740   74.4911118       34.3484268       39.3241196    
       31800   74.5577774       33.3983994       38.5289459    
       31860   74.5577774       33.3983994       37.7268715    
       31920   74.8266678       32.1822052       36.9384384    
       31980   75.1644440       32.1822052       36.2415428    
       32040   75.5777740       30.6501465       35.7019234    
       32100   75.5777740       30.6501465       35.3450546    
       32160   76.0266647       29.1708965       35.2037964    
       32220   76.1133347       29.1708965       35.2963638    
       32280   76.7733307       28.3091850       53.2799873    
       32340   76.7733307       28.3091850       53.5222549    
       32400   76.9311142       28.2955837       53.7400208    
       32460   77.3844452       28.2955837       53.8492203    
       32520   77.5422211       28.9860783       53.8373070    
       32580   77.5422211       28.9860783       53.7098732    
       32640   77.9622192       29.5829220       53.4524918    
       32700   78.3133316       29.5829220       53.1004028    
       32760   78.7822189       29.7213020       52.6349068    
       32820   78.7822189       29.7213020       52.1226807    
       32880   78.6911087       29.3784122       51.5803032    
       32940   78.9177780       29.3784122       51.0221100    
       33000   79.2266693       28.6027374       50.4664421    
       33060   79.2266693       28.6027374       49.9103203    
       33120   79.8044434       27.6937637       49.3847771    
       33180   80.0022202       27.6937637       48.9114838    
       33240   80.3755569       26.7982883       48.5274391    
       33300   80.3755569       26.7982883       48.2482224    
       33360   80.8244476       26.0229568       48.0118027    
       33420   80.8666687       26.0229568       47.8190269    
       33480   81.1422195       25.5985546       47.6844635    
       33540   81.1422195       25.5985546       47.5802002    
       33600   81.2777786       25.3524704       47.5369148    
       33660   81.3222198       25.3524704       47.5443230    
       33720   81.0021744       25.3320942       47.5860100    
       33780   80.9888916       25.3320942       47.6342812    
       33840   80.8022232       25.5310326       47.6153450    
       33900   80.7565231       25.5310326       47.4582062    
       33960   80.6488876       25.8655739       47.2085648    
       34020   80.4400024       25.8655739       46.9319496    
       34080   80.3244476       25.9395924       46.7000046    
       34140   80.3239136       25.9395924       46.5911942    
       34200   80.1533356       25.6488571       46.6197395    
       34260   80.0288925       25.6488571       46.7834778    
       34320   79.7377777       25.5351486       47.1122169    
       34380   79.7377777       25.5351486       47.5673790    
       34440   79.5777740       25.9643574       48.0631905    
       34500   79.5000000       25.9643574       48.5551414    
       34560   79.3733368       27.0400925       48.9475021    
       34620   79.3733368       27.0400925       49.2223663    
       34680   78.9222260       28.2788620       49.4212723    
       34740   78.7955551       28.2788620       49.5339737    
       34800   78.5777740       29.1274261       49.6071243    
       34860   78.5777740       29.1274261       49.6433182    
       34920   78.6999969       29.6722641       49.6206322    
       34980   78.7795486       29.6722641       49.5898438    
       35040   78.7545471       30.0588989       49.5607719    
       35100   78.7399979       30.0588989       49.5452271    
       35160   78.6711121       30.2125072       49.5553131    
       35220   78.6295471       30.2125072       49.5732231    
       35280   78.5409088       30.3698921       49.6054001    
       35340   78.1600037       30.3698921       49.6455002    
       35400   78.1755524       30.6303501       49.7015686    
       35460   78.2931824       30.6303501       49.7952042    
