 20190401
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   43.7756767       70.5702057       48.2709579    
       28740   44.6315804       70.5702057       48.2117081    
       28800   45.0842094       70.6513596       48.1678276    
       28860   44.8864861       70.6513596       48.1778679    
       28920   45.7342110       70.4075699       48.1917839    
       28980   46.5131569       70.4075699       48.1777077    
       29040   47.6842117       70.2300262       48.1897278    
       29100   47.5918922       70.2300262       48.2233009    
       29160   48.5263176       70.0642700       48.1913605    
       29220   49.6789474       70.0642700       48.1015472    
       29280   50.0432434       69.9837189       48.0164909    
       29340   51.1027031       69.9837189       47.9123344    
       29400   52.6378365       69.6495895       47.8100204    
       29460   53.4131584       69.6495895       47.7369003    
       29520   54.3891907       69.3343811       47.6715508    
       29580   56.0567551       69.3343811       47.5812263    
       29640   57.5702705       69.0287323       47.4458122    
       29700   58.2999992       69.0287323       47.2936134    
       29760   59.2540550       68.7572861       47.1440086    
       29820   60.8675690       68.7572861       47.0232773    
       29880   61.4868431       68.3079987       46.9594002    
       29940   62.7184219       68.3079987       46.9550591    
       30000   63.8081093       67.8687286       46.9992676    
       30060   65.1216202       67.8687286       47.1474266    
       30120   65.5605240       67.6500626       47.3493347    
       30180   66.9947357       67.6500626       47.5485153    
       30240   67.9837875       67.6198425       47.7389755    
       30300   69.4891891       67.6198425       47.8410568    
       30360   69.8578949       67.8049393       47.9116516    
       30420   71.2947388       67.8049393       48.0146980    
       30480   72.4000015       67.9491882       48.1042900    
       30540   73.6486511       67.9491882       48.1885529    
       30600   74.8675690       67.9698257       48.2616882    
       30660   75.0447388       67.9698257       48.2428169    
       30720   75.8891907       67.9431381       48.1556206    
       30780   76.3277740       67.9431381       48.1030922    
       30840   76.4243240       67.8677368       48.0603180    
       30900   76.7638855       67.8677368       48.0030518    
       30960   77.6722260       67.5254898       47.9437332    
       31020   77.6648636       67.5254898       47.8292885    
       31080   78.6189194       67.2254944       47.6867828    
       31140   79.4944458       67.2254944       47.6009979    
       31200   79.4675674       66.9161682       47.5919228    
       31260   79.5421066       66.9161682       47.6441307    
       31320   79.6153870       66.4983902       47.6704369    
       31380   79.6153870       66.4983902       47.6326141    
