 20190125
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   80.4244461       58.8888397       65.1737595    
       32340   80.3844452       58.8888397       64.7568665    
       32400   80.4666672       58.3499260       64.3216629    
       32460   80.1978226       58.3499260       63.9354477    
       32520   80.1066666       57.6147003       63.5846558    
       32580   80.0999985       57.6147003       63.1570129    
       32640   79.6711121       56.8133316       62.6833992    
       32700   79.2673950       56.8133316       62.2071953    
       32760   79.2955551       56.1493912       61.7615051    
       32820   79.3454514       56.1493912       61.4204865    
       32880   78.9204559       55.3073349       61.1742058    
       32940   78.7244415       55.3073349       60.9342690    
       33000   78.3622208       54.5839157       60.6921921    
       33060   78.2500000       54.5839157       60.4738083    
       33120   77.9000015       54.2258148       60.2414894    
       33180   77.7022247       54.2258148       59.9520607    
       33240   77.7386398       53.8656082       59.5852318    
       33300   77.7727280       53.8656082       59.1820145    
       33360   77.8386383       53.4465294       58.7726097    
       33420   77.9333344       53.4465294       58.3491707    
       33480   77.7454529       52.7121086       57.9636230    
       33540   77.3568192       52.7121086       57.5891838    
       33600   77.4499969       51.9450760       57.1772995    
       33660   77.4222260       51.9450760       56.7573814    
       33720   77.0866699       51.3193474       56.3244057    
       33780   76.9590912       51.3193474       55.8534470    
       33840   76.6954575       50.5397720       55.3574600    
       33900   76.4400024       50.5397720       54.8016090    
       33960   75.7222214       49.7064285       54.1746407    
       34020   75.5500031       49.7064285       53.5491676    
       34080   74.9977264       48.7747574       52.9802361    
       34140   74.5244446       48.7747574       52.4641762    
       34200   74.0800018       47.5589218       52.0074425    
       34260   74.0090942       47.5589218       51.6382599    
       34320   73.7977753       46.5644722       51.3383598    
       34380   73.3822250       46.5644722       51.0755882    
       34440   73.2177811       45.8013687       50.8621063    
       34500   73.2177811       45.8013687       50.6876678    
       34560   72.9466629       45.3071785       50.5449219    
       34620   72.8222198       45.3071785       50.3894920    
       34680   72.9000015       45.0024300       50.1904259    
       34740   72.9000015       45.0024300       49.9115334    
       34800   73.0288925       44.8177376       49.5553398    
       34860   72.7066650       44.8177376       49.1891098    
       34920   72.5177765       44.4569664       48.7833557    
       34980   72.5177765       44.4569664       48.4266739    
       35040   72.4111099       43.7891922       48.1494522    
       35100   72.3488922       43.7891922       47.8909187    
       35160   72.2288895       42.9647102       47.7148399    
