 20180928
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       45420   59.1368408       57.8024292       45.8736420    
       45480   59.8473701       57.3966408       45.8679276    
       45540   60.5921059       57.3966408       45.8725090    
       45600   60.9051285       57.2513275       45.8864059    
       45660   60.9710541       57.2513275       45.9017487    
       45720   61.8394737       57.1384239       45.9097252    
       45780   62.4210510       57.1384239       45.8925476    
       45840   62.7871780       57.0618935       45.8324661    
       45900   63.2289467       57.0618935       45.7060242    
       45960   63.9236832       56.9564018       45.5607109    
       46020   64.9078979       56.9564018       45.4048767    
       46080   65.1948700       56.6814995       45.2731018    
       46140   65.7333298       56.6814995       45.1927185    
       46200   66.0552597       56.3335762       45.1411667    
       46260   65.8743591       56.3335762       45.1443138    
       46320   65.8743591       56.0802307       45.1909676    
       46380   65.8743591       56.0802307       45.3086090    
       46440   65.8743591       55.9416122       45.4598083    
       46500   65.8743591       55.9416122       45.6368065    
       46560   65.8743591       55.9754524       45.7869072    
       46620   65.7724991       55.9754524       45.8752403    
       46680   65.7317047       56.1424942       51.2653770    
       46740   66.1166687       56.1424942       51.2663765    
       46800   66.1166687       56.2050438       51.2733917    
       46860   66.2674408       56.2050438       51.2821732    
       46920   66.7976761       56.1068611       51.2587814    
       46980   67.2604675       56.1068611       51.1943398    
       47040   67.1571426       56.0346870       51.0845604    
       47100   67.5255814       56.0346870       50.9417877    
       47160   67.7395325       55.8365669       50.8428612    
       47220   68.0093002       55.8365669       50.8039589    
       47280   67.8928604       55.4661674       50.8404274    
       47340   68.1046524       55.4661674       50.9503403    
       47400   67.8186035       55.2606392       51.0494156    
       47460   67.9488373       55.2606392       51.1381416    
       47520   67.8119049       55.3602829       51.1702080    
       47580   67.9860458       55.3602829       51.1238251    
       47640   68.1767426       55.4251518       51.0368233    
       47700   68.3302307       55.4251518       50.9072990    
       47760   68.4571457       55.2691803       50.7405357    
       47820   68.6930237       55.2691803       50.5732422    
       47880   69.2883759       54.9561729       50.4130173    
       47940   69.8697662       54.9561729       50.2811317    
       48000   70.0142822       54.5051346       50.1546402    
       48060   70.3761902       54.5051346       49.9690208    
       48120   70.6767426       54.0897141       49.7258644    
       48180   71.3511658       54.0897141       49.4263725    
       48240   71.8595276       53.6976204       49.1002960    
       48300   72.4097595       53.6976204       48.7481766    
       48360   72.5857162       53.0852509       48.3974838    
       48420   73.2170715       53.0852509       48.0553932    
       48480   74.0219498       52.3738556       47.7507133    
       48540   74.6341476       52.3738556       47.4794693    
       48600   74.7119064       51.6725845       47.2580147    
       48660   74.9878082       51.6725845       47.0662727    
       48720   75.2048798       51.1199341       46.8597107    
       48780   75.7780457       51.1199341       46.6488075    
       48840   75.9857178       50.7667809       46.3557549    
       48900   76.3243866       50.7667809       45.9711494    
       48960   76.9439011       50.3577385       45.5827637    
       49020   77.4463425       50.3577385       45.1698685    
       49080   77.5428543       49.6249352       44.7741394    
       49140   77.8926849       49.6249352       44.4467125    
       49200   78.2414627       48.8772888       44.0191574    
       49260   78.5146332       48.8772888       43.4933548    
       49320   78.5476227       48.1969223       42.9430504    
       49380   78.6146317       48.1969223       42.3768044    
       49440   78.6975632       47.1244965       41.8612747    
       49500   78.8756104       47.1244965       41.4146309    
       49560   78.9547653       45.9552803       41.0164261    
       49620   79.1048813       45.9552803       40.6192436    
       49680   79.2926865       44.9857635       40.2408142    
       49740   79.3724976       44.9857635       39.8468857    
       49800   79.5897446       44.2071075       39.4563904    
       49860   79.5897446       44.2071075       39.0916939    
       49920   80.1315765       43.5038605       38.7504272    
       49980   80.1315765       43.5038605       38.4436989    
       50040   80.1315765       42.8138466       38.1732407    
       50100   80.1315765       42.8138466       37.9768028    
       50160   80.1315765       42.2167511       37.8411789    
       50220   80.1315765       42.2167511       37.8185883    
       50280   80.4736862       41.7634544       54.0650177    
       50340   80.9162140       41.7634544       54.1646996    
       50400   80.7567596       41.5498734       54.3024826    
       50460   80.7157898       41.5498734       54.3979759    
       50520   80.8289490       41.7261276       54.3748817    
       50580   80.7945938       41.7261276       54.2690163    
       50640   80.3135147       42.0467949       54.0994568    
       50700   80.2894745       42.0467949       53.8748474    
       50760   79.9631577       41.9113426       53.6108704    
       50820   79.8783798       41.9113426       53.2401237    
       50880   79.7324295       41.5246353       52.8717346    
       50940   79.3210526       41.5246353       52.4930267    
       51000   79.3868408       40.9921570       52.1237640    
       51060   79.8351364       40.9921570       51.8501701    
       51120   79.7945938       40.4776497       51.6696548    
       51180   79.5000000       40.4776497       51.6303825    
       51240   79.6605301       40.0023041       51.6533165    
       51300   79.7972946       40.0023041       51.7026443    
       51360   79.6648636       39.8892975       51.7044830    
       51420   79.7157898       39.8892975       51.6549263    
       51480   79.5999985       40.0226555       51.5984116    
       51540   79.4918900       40.0226555       51.5265732    
       51600   79.3486481       39.9734802       51.4811478    
       51660   79.2763138       39.9734802       51.4862862    
       51720   79.3421021       39.8920555       51.5128326    
       51780   79.2351379       39.8920555       51.5587997    
       51840   78.9297333       39.9138756       51.5882797    
       51900   78.8789444       39.9138756       51.5711937    
       51960   78.7025604       40.0164795       51.5642815    
       52020   78.6736832       40.0164795       51.5382500    
       52080   78.3461533       40.0520515       51.5339584    
       52140   78.3358994       40.0520515       51.5229988    
       52200   77.8410263       40.1219673       51.4931526    
       52260   77.8394699       40.1219673       51.4286613    
       52320   77.8230743       40.2774162       51.2694893    
       52380   77.8589706       40.2774162       51.0597763    
       52440   77.6846161       40.3592873       50.7958832    
       52500   77.5052643       40.3592873       50.5562782    
       52560   77.5307693       40.0667534       50.4114075    
       52620   77.5564117       40.0667534       50.2741547    
       52680   77.4846191       39.5613060       50.1313210    
       52740   77.3789444       39.5613060       49.9426193    
       52800   77.3410263       39.4263763       49.7100487    
       52860   77.0384598       39.4263763       49.6018333    
       52920   76.6333313       39.2700272       49.6254959    
       52980   76.5564117       39.2700272       49.7086182    
       53040   76.5564117       38.9388809       49.8133583    
       53100   76.4499969       38.9388809       49.8737068    
       53160   76.2459488       39.1272621       49.8731155    
       53220   76.0162125       39.1272621       49.8328972    
       53280   76.1947403       39.3984947       49.7366295    
       53340   76.0027008       39.3984947       49.5665359    
       53400   76.1605301       39.4300728       49.3345947    
       53460   76.1564102       39.4300728       49.0223122    
       53520   76.3099976       39.2387390       48.6631088    
       53580   76.3099976       39.2387390       48.2597504    
       53640   76.3682938       38.8025818       47.8279114    
       53700   76.3619080       38.8025818       47.3660507    
       53760   76.3255844       38.1808357       46.8749695    
       53820   76.3255844       38.1808357       46.3678703    
       53880   76.4818192       37.4455605       72.4853668    
       53940   76.5613632       37.4455605       71.8735352    
       54000   76.4977798       36.5937843       71.2585144    
       54060   76.6711121       36.5937843       70.6828156    
       54120   76.6136398       35.6922302       70.1152496    
       54180   76.5886383       35.6922302       69.6314011    
       54240   76.5886383       34.7891808       69.2087402    
       54300   76.8069763       34.7891808       68.8312225    
       54360   76.7452393       33.9147911       68.5400467    
       54420   76.8951187       33.9147911       68.3190613    
       54480   76.8951187       33.2854881       68.1560822    
       54540   77.0025024       33.2854881       67.9432831    
       54600   77.3333359       33.0045738       67.6653137    
       54660   77.2763138       33.0045738       67.3005371    
       54720   77.2763138       32.9601669       66.8525467    
       54780   77.3270264       32.9601669       66.3253708    
       54840   77.5694427       32.6563187       65.7381516    
       54900   77.4599991       32.6563187       65.1709137    
       54960   77.4599991       32.0278320       64.6507263    
       55020   77.5323563       32.0278320       64.2517853    
       55080   77.4090881       31.1687088       63.9426804    
       55140   77.5093765       31.1687088       63.6801033    
       55200   77.5093765       30.4906864       63.4385567    
       55260   77.3483887       30.4906864       63.1773796    
       55320   77.3733368       30.1713181       62.9531288    
       55380   77.0931015       30.1713181       62.7960701    
       55440   77.0931015       29.9322834       62.7249908    
       55500   77.0714264       29.9322834       62.7759209    
       55560   77.0740738       29.8399010       62.9113159    
       55620   77.2692337       29.8399010       63.0758362    
       55680   77.2692337       30.0808029       63.2534943    
       55740   77.7239990       30.0808029       63.4038429    
       55800   77.6083298       30.6538181       63.5150261    
       55860   78.1913071       30.6538181       63.5997009    
       55920   78.1913071       31.2714539       63.6613808    
       55980   78.2363663       31.2714539       63.7600632    
       56040   9999.00000       31.7323017       63.9308662    
       56100   9999.00000       31.7323017       64.1776505    
       56160   9999.00000       32.0997047       64.4254837    
       56220   9999.00000       32.0997047       64.6043854    
       56280   9999.00000       32.7474251       64.7014084    
       56340   9999.00000       32.7474251       64.7299042    
       56400   9999.00000       33.3970833       64.7493744    
       56460   9999.00000       33.3970833       64.7580719    
       56520   9999.00000       33.7225647       64.7347794    
       56580   9999.00000       33.7225647       64.6717453    
       56640   9999.00000       34.0113144       64.5979462    
       56700   9999.00000       34.0113144       64.5516357    
       56760   9999.00000       34.1710129       64.5603256    
       56820   9999.00000       34.1710129       64.6403427    
       56880   9999.00000       34.2879028       64.7649536    
       56940   9999.00000       34.2879028       64.9507751    
       57000   9999.00000       34.6186485       65.1386032    
       57060   9999.00000       34.6186485       65.3164978    
       57120   9999.00000       35.1227570       65.5730896    
       57180   9999.00000       35.1227570       65.8752975    
       57240   9999.00000       35.6325912       66.1751938    
       57300   9999.00000       35.6325912       66.4570618    
       57360   9999.00000       36.4501381       66.6520004    
       57420   9999.00000       36.4501381       66.7593155    
       57480   9999.00000       37.2565041       82.2897339    
       57540   9999.00000       37.2565041       82.2616425    
       57600   9999.00000       37.7186623       82.2042160    
       57660   9999.00000       37.7186623       82.1204834    
       57720   9999.00000       37.8753395       82.0726624    
       57780   9999.00000       37.8753395       82.0923767    
       57840   9999.00000       37.9266472       82.1731110    
       57900   9999.00000       37.9266472       82.3364868    
       57960   9999.00000       38.1216888       82.4873962    
       58020   9999.00000       38.1216888       82.5794144    
       58080   9999.00000       38.5721207       82.5793686    
       58140   9999.00000       38.5721207       82.4968872    
       58200   9999.00000       38.9758682       82.3994141    
       58260   9999.00000       38.9758682       82.3000870    
       58320   9999.00000       39.0255241       82.2034988    
       58380   9999.00000       39.0255241       82.1065216    
       58440   9999.00000       39.0181427       81.9857407    
       58500   9999.00000       39.0181427       81.8226166    
       58560   9999.00000       39.0304413       81.6115799    
       58620   9999.00000       39.0304413       81.3259430    
       58680   9999.00000       38.9546165       81.0254669    
       58740   9999.00000       38.9546165       80.7405014    
       58800   9999.00000       38.6950073       80.5290375    
       58860   9999.00000       38.6950073       80.4177933    
       58920   9999.00000       38.3849983       80.3960266    
       58980   9999.00000       38.3849983       80.4070206    
       59040   9999.00000       38.3700371       80.3785858    
       59100   9999.00000       38.3700371       80.2928772    
       59160   9999.00000       38.7147102       80.1557770    
       59220   9999.00000       38.7147102       80.0054703    
       59280   9999.00000       38.9093971       79.8376465    
       59340   9999.00000       38.9093971       79.6697998    
       59400   9999.00000       38.9093781       79.4880447    
       59460   9999.00000       38.9093781       79.3035889    
       59520   9999.00000       38.8441010       79.1321335    
       59580   9999.00000       38.8441010       78.9698181    
       59640   9999.00000       38.7274208       78.8054123    
       59700   9999.00000       38.7274208       78.6038437    
       59760   9999.00000       38.6623268       78.3596344    
       59820   9999.00000       38.6623268       78.1473846    
       59880   9999.00000       38.5896454       77.9506226    
       59940   9999.00000       38.5896454       77.7819138    
       60000   9999.00000       38.3497887       77.6430893    
       60060   9999.00000       38.3497887       77.4741592    
       60120   9999.00000       38.1696815       77.3114929    
       60180   9999.00000       38.1696815       77.1760788    
       60240   9999.00000       38.1074677       77.0836411    
       60300   9999.00000       38.1074677       77.0044785    
       60360   9999.00000       38.0688972       76.9168091    
       60420   9999.00000       38.0688972       76.7929382    
       60480   9999.00000       38.1993523       76.5704880    
       60540   9999.00000       38.1993523       76.2760315    
       60600   9999.00000       38.2949104       75.9202805    
       60660   9999.00000       38.2949104       75.5625610    
       60720   9999.00000       38.0027275       75.2595825    
       60780   9999.00000       38.0027275       74.9227448    
       60840   9999.00000       37.4684448       74.5650711    
       60900   9999.00000       37.4684448       74.2342682    
       60960   9999.00000       37.1491432       73.8978653    
       61020   9999.00000       37.1491432       73.6248016    
