 20190707
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25320   67.4204559       52.4713478       80.1285934    
       25380   67.3733368       52.4713478       80.0191498    
       25440   67.4772720       52.9776688       79.7736511    
       25500   67.2204514       52.9776688       79.5007858    
       25560   66.9818192       53.2576866       79.1841202    
       25620   67.0466690       53.2576866       78.8728943    
       25680   66.8249969       53.0044975       78.5383911    
       25740   66.5659103       53.0044975       78.2028961    
       25800   66.2340927       52.6017075       77.8913651    
       25860   66.2340927       52.6017075       77.6165695    
       25920   66.0681839       52.1141891       77.3918457    
       25980   66.0477295       52.1141891       77.1697922    
       26040   65.8636398       51.7458305       77.0015564    
       26100   65.8636398       51.7458305       76.8847733    
       26160   65.4522705       51.5709457       76.8059082    
       26220   65.4022751       51.5709457       76.7847137    
       26280   65.3395386       51.6194305       76.7805634    
       26340   65.0704575       51.6194305       76.7960434    
       26400   64.8295441       51.8259926       76.7960281    
       26460   64.7395325       51.8259926       76.7332611    
       26520   64.6227264       52.1076126       76.6445770    
       26580   64.5659103       52.1076126       76.4680481    
       26640   64.4000015       52.3468018       76.2143936    
       26700   64.4000015       52.3468018       75.9030380    
       26760   64.5181808       52.4775925       75.5513687    
       26820   64.2704544       52.4775925       75.2466049    
       26880   63.8840904       52.3112869       74.9528427    
       26940   63.8840904       52.3112869       74.6753159    
       27000   63.9500008       51.9800606       74.4010468    
       27060   64.0636368       51.9800606       74.0701599    
       27120   64.0199966       51.6916656       73.7480469    
       27180   64.0136337       51.6916656       73.4564362    
       27240   64.5227280       51.4148865       73.1682816    
       27300   64.8227310       51.4148865       72.9072342    
       27360   64.8227310       51.1654739       72.6173172    
       27420   65.1818161       51.1654739       72.2794647    
       27480   65.6250000       50.9296150       71.9343185    
       27540   66.1681824       50.9296150       71.5829697    
       27600   66.1681824       50.5688629       71.1963577    
       27660   66.8000031       50.5688629       70.7098541    
       27720   67.2931824       50.1783028       70.2297821    
       27780   67.5302353       50.1783028       69.8199768    
       27840   67.8136368       49.6391296       69.4544907    
       27900   68.0636368       49.6391296       69.1289825    
       27960   68.1227264       49.1183624       68.8000336    
       28020   68.1227264       49.1183624       68.4887543    
       28080   68.4818192       48.7658386       68.1822128    
       28140   69.0568161       48.7658386       67.8968506    
       28200   69.3155518       48.3908997       67.6252441    
       28260   69.5909119       48.3908997       67.3542252    
       28320   69.7386398       48.0310516       67.0935516    
       28380   69.9795456       48.0310516       66.8555145    
       28440   69.9930267       47.7139244       66.6556702    
       28500   70.2659073       47.7139244       66.4641266    
       28560   70.6227264       47.4303970       66.2828827    
       28620   70.8681793       47.4303970       66.0916595    
       28680   70.8681793       47.2862434       65.8676987    
       28740   70.8697662       47.2862434       65.6154633    
       28800   71.1476212       47.1742897       65.3322296    
       28860   71.1463394       47.1742897       65.0312500    
       28920   71.1463394       46.9265976       54.7732430    
       28980   71.0725021       46.9265976       54.5988617    
       29040   71.2205124       46.5466423       54.4509621    
       29100   71.2205124       46.5466423       54.3309288    
       29160   71.3684235       46.1912880       54.2106667    
       29220   71.5864868       46.1912880       54.1052742    
       29280   71.6333313       45.9428291       54.1098366    
       29340   71.6333313       45.9428291       54.2560616    
       29400   71.7200012       45.6915398       54.4629860    
       29460   72.0352936       45.6915398       54.7024536    
       29520   72.0352936       45.8595123       54.9281044    
       29580   72.1636353       45.8595123       55.1235237    
       29640   72.1812515       46.2679520       55.2901459    
       29700   72.3903198       46.2679520       55.3833504    
       29760   72.3903198       46.6079674       55.4281731    
       29820   73.0233307       46.6079674       55.4355812    
       29880   73.5206909       46.8404617       55.4358521    
       29940   73.5206909       46.8404617       55.4740562    
       30000   74.2357178       46.8841019       55.5085182    
       30060   74.8222198       46.8841019       55.5701828    
       30120   74.8222198       46.8997078       55.6392250    
       30180   75.4076920       46.8997078       55.6783905    
       30240   75.5680008       46.9052315       55.7106934    
       30300   76.5333328       46.9052315       55.7253304    
       30360   76.6119995       46.9306068       55.7404099    
       30420   77.0374985       46.9306068       55.7360039    
       30480   77.5708313       46.9300194       55.7104683    
       30540   78.0999985       46.9300194       55.7024155    
       30600   78.1600037       46.9286270       55.7137146    
       30660   78.5208359       46.9286270       55.7551117    
       30720   79.0625000       46.8498535       55.8032608    
       30780   80.0958328       46.8498535       55.7953949    
       30840   80.4440002       46.8534164       55.7253075    
       30900   80.5708313       46.8534164       55.6185684    
       30960   81.0041656       46.8865242       55.5051956    
       31020   81.1600037       46.8865242       55.4420280    
       31080   81.3399963       46.6808281       55.4248047    
       31140   81.4083328       46.6808281       55.4131432    
       31200   81.5000000       46.4487457       55.3718872    
       31260   81.0999985       46.4487457       55.3295860    
       31320   80.8880005       46.4044266       55.2964668    
       31380   81.0250015       46.4044266       55.1685295    
       31440   81.1279984       46.2473755       54.9802589    
