 20190113
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   68.8162766       35.6750450       78.2309875    
       32340   69.0386353       35.6750450       78.1545105    
       32400   69.2622223       36.1239014       78.0326080    
       32460   69.2760849       36.1239014       77.8733826    
       32520   69.5304337       36.3632927       77.7584381    
       32580   69.5355530       36.3632927       77.6827850    
       32640   69.7500000       36.4498138       77.7030945    
       32700   69.9304352       36.4498138       77.8111725    
       32760   70.1804352       36.6951447       77.9108124    
       32820   70.0933304       36.6951447       78.0078201    
       32880   70.2152176       37.3051147       78.0576782    
       32940   70.5847855       37.3051147       78.0580826    
       33000   70.9673920       37.8835831       77.9949951    
       33060   71.1822205       37.8835831       77.8161011    
       33120   71.2630463       38.2462654       77.5489807    
       33180   71.5717392       38.2462654       77.2541733    
       33240   71.8456497       38.3377151       76.9990463    
       33300   71.8511124       38.3377151       76.8052139    
       33360   72.0043488       38.0706863       76.7148972    
       33420   72.2847824       38.0706863       76.6745148    
       33480   72.6239166       37.9406242       76.5563354    
       33540   72.7044449       37.9406242       76.3106232    
       33600   73.0195618       38.1990433       75.9973297    
       33660   73.2844467       38.1990433       75.6772156    
       33720   73.5444412       38.1571426       75.3692093    
       33780   73.8955536       38.1571426       75.0531464    
       33840   73.8955536       37.8376808       74.7827225    
       33900   74.2177811       37.8376808       74.6635742    
       33960   74.6377792       37.5606956       74.6699371    
       34020   75.0577774       37.5606956       74.6537247    
       34080   75.0577774       37.4677696       74.6001434    
       34140   75.4444427       37.4677696       74.5971527    
       34200   75.4866638       37.8525581       74.6347809    
       34260   75.5066681       37.8525581       74.7264709    
       34320   75.5066681       38.0867004       74.8280487    
       34380   75.5644455       38.0867004       74.7755890    
       34440   75.4288864       38.4806671       74.4716797    
       34500   75.2933350       38.4806671       74.0475388    
       34560   75.2933350       38.8993378       73.6260910    
       34620   75.1977768       38.8993378       73.2031250    
       34680   75.2222214       38.3255920       72.7795944    
       34740   75.2613602       38.3255920       72.3623962    
       34800   75.4022217       37.7612267       71.8940353    
       34860   75.3199997       37.7612267       71.3710403    
       34920   75.3399963       37.1842766       70.8695755    
       34980   75.3636398       37.1842766       70.4737320    
       35040   75.3844452       36.4073143       70.1976547    
       35100   75.5155563       36.4073143       69.9600830    
       35160   75.2955551       35.7125587       69.7767792    
       35220   75.3622208       35.7125587       69.6264572    
       35280   75.3622208       35.4790611       69.4526978    
       35340   75.3888855       35.4790611       69.2317352    
       35400   75.8022232       35.4565811       69.0443115    
       35460   75.9909058       35.4565811       68.9612350    
       35520   76.0066681       35.3334961       68.9654999    
       35580   76.1399994       35.3334961       69.0010452    
       35640   76.4844437       35.3334732       68.9583588    
       35700   76.4749985       35.3334732       68.9824753    
       35760   76.5177765       35.6740227       69.1846008    
       35820   76.7155533       35.6740227       69.4513855    
       35880   76.7044449       35.7010612       61.1880264    
       35940   76.7044449       35.7010612       61.6033592    
       36000   76.6555557       36.4236259       62.0307732    
       36060   76.5088882       36.4236259       62.4970589    
       36120   76.2711105       37.3114624       63.0344009    
       36180   75.9111099       37.3114624       63.5668411    
       36240   75.9111099       38.2405968       64.0799179    
       36300   75.4133301       38.2405968       64.5082397    
       36360   75.2044449       39.4519157       64.8925400    
       36420   74.8088913       39.4519157       65.3298187    
       36480   74.8088913       40.5660667       65.7379761    
       36540   74.7288895       40.5660667       66.1669846    
       36600   74.3555527       41.4951439       66.6266785    
       36660   74.1555557       41.4951439       67.1235809    
       36720   74.1555557       42.3011742       67.7650070    
       36780   74.0466690       42.3011742       68.5249634    
       36840   73.8355560       43.2057114       69.3057785    
       36900   73.5311127       43.2057114       70.0388107    
       36960   73.5311127       44.6751099       70.6967621    
       37020   73.1999969       44.6751099       71.2355728    
       37080   72.9777756       46.2223434       71.7153625    
       37140   72.5133362       46.2223434       72.2623978    
       37200   72.5133362       47.4761658       72.7875671    
       37260   71.9377747       47.4761658       73.2288895    
       37320   71.9065247       48.5051155       73.6950378    
       37380   71.5217361       48.5051155       74.1632690    
       37440   71.3399963       49.4559669       74.7529526    
       37500   71.3913040       49.4559669       75.4105759    
       37560   71.1108704       50.5046310       75.9571381    
       37620   70.6543503       50.5046310       76.4229202    
       37680   70.4977798       52.0331764       76.7616425    
       37740   70.3695679       52.0331764       76.9871063    
       37800   69.6456528       53.1305923       77.2742233    
       37860   69.2913055       53.1305923       77.6330490    
       37920   69.3644409       53.7277679       77.9805832    
       37980   69.2347794       53.7277679       78.3615265    
       38040   69.1326065       54.5673523       78.7528152    
       38100   69.2304382       54.5673523       79.2495346    
       38160   69.3666687       55.3637924       79.8605194    
       38220   69.3108673       55.3637924       80.4640732    
       38280   69.3043442       56.1993065       81.0793304    
       38340   69.0021744       56.1993065       81.7075119    
       38400   68.7489395       57.4879036       82.2678757    
       38460   68.4695663       57.4879036       82.8160172    
       38520   68.2086945       58.8309708       83.4152679    
       38580   68.0444412       58.8309708       83.9904633    
       38640   67.9565201       59.9086952       84.5424881    
       38700   67.2956543       59.9086952       85.0580673    
       38760   66.2543488       61.1905212       85.4280777    
       38820   66.1088867       61.1905212       85.6354675    
       38880   65.7755585       62.3848076       85.7942505    
       38940   65.4847794       62.3848076       85.9632416    
       39000   64.8108673       63.0048485       86.1118851    
       39060   64.3111115       63.0048485       86.1596222    
       39120   64.2195663       63.4369392       86.1848907    
       39180   63.8152161       63.4369392       86.2040100    
       39240   63.1673927       63.7911911       86.2002411    
       39300   62.9377785       63.7911911       86.2840958    
       39360   62.9377785       64.0574875       86.4842224    
       39420   62.4444427       64.0574875       86.6889038    
       39480   62.0659103       64.2363434       93.9116898    
       39540   61.7318192       64.2363434       93.8090134    
       39600   61.8199997       64.8750916       93.6017914    
       39660   61.5888901       64.8750916       93.3459015    
       39720   61.3409081       65.0311432       93.0451508    
       39780   61.5818176       65.0311432       92.6733246    
       39840   61.7318192       64.7793350       92.3216171    
       39900   61.5955544       64.7793350       92.0040817    
       39960   61.7200012       64.3680420       91.7134323    
       40020   61.6477280       64.3680420       91.4086761    
       40080   61.7272720       64.0288391       91.0642395    
       40140   61.5133324       64.0288391       90.7594833    
       40200   61.2727280       63.7837982       90.5995331    
       40260   61.0795441       63.7837982       90.5729446    
       40320   61.1659088       63.3742447       90.5749512    
       40380   61.2333336       63.3742447       90.5018387    
       40440   61.0340919       63.5061417       90.3700485    
       40500   61.2750015       63.5061417       90.2809372    
       40560   61.3704529       63.7406006       90.1818161    
       40620   61.3666649       63.7406006       90.1015930    
       40680   61.4066658       63.7330742       89.9800415    
       40740   61.2136345       63.7330742       89.7569427    
       40800   61.2272720       63.6741600       89.5871964    
       40860   61.1444435       63.6741600       89.5587997    
       40920   61.2844429       63.4470863       89.6521835    
       40980   61.0750008       63.4470863       89.7597046    
       41040   61.0386353       63.4140244       89.8970718    
       41100   61.0155563       63.4140244       89.9464111    
       41160   60.8866653       63.8547134       89.8519135    
       41220   60.6159096       63.8547134       89.7919235    
       41280   60.9249992       64.4059601       89.7131577    
       41340   61.1511116       64.4059601       89.6602631    
       41400   61.2933350       64.3873215       89.6797104    
       41460   61.5454559       64.3873215       89.5951614    
       41520   61.8386345       64.2932358       89.4325790    
       41580   62.0911102       64.2932358       89.2732697    
       41640   62.1444435       64.4761581       89.0520935    
       41700   62.1931801       64.4761581       88.7926254    
       41760   62.2931824       64.3433075       88.5354614    
       41820   62.4155540       64.3433075       88.2723160    
       41880   62.4399986       63.9639511       87.9682999    
       41940   62.3454552       63.9639511       87.6041870    
       42000   62.5363655       63.5903320       87.2249298    
       42060   62.8022728       63.5903320       86.9116821    
       42120   62.7777786       63.0562210       86.7102966    
       42180   62.7681808       63.0562210       86.5569458    
       42240   62.7622223       62.4652977       86.4228516    
       42300   62.6644440       62.4652977       86.3058395    
       42360   63.2777786       62.3118858       86.2202301    
       42420   63.8477287       62.3118858       86.2747269    
       42480   63.7222214       62.2319946       86.4839020    
       42540   63.8090897       62.2319946       86.7328644    
       42600   64.1454544       62.2728233       87.0325012    
       42660   64.7477264       62.2728233       87.4126587    
       42720   64.7477264       62.9163437       87.8476257    
       42780   64.8295441       62.9163437       88.2595444    
       42840   64.9860458       63.7552757       88.6021118    
       42900   65.3666687       63.7552757       88.8921127    
       42960   65.3666687       64.8070679       89.1175003    
       43020   65.4046478       64.8070679       89.2495651    
       43080   65.5232544       65.5818634       56.0096130    
       43140   65.5232544       65.5818634       56.2617340    
       43200   65.5093002       66.0995255       56.5826836    
       43260   65.5558167       66.0995255       56.9744606    
       43320   65.4906998       66.3612518       57.4379501    
       43380   65.4906998       66.3612518       57.9600754    
       43440   65.4651184       66.8636475       58.4938126    
       43500   65.6744156       66.8636475       58.9468575    
       43560   66.0837173       67.6264954       59.3250389    
       43620   66.1666641       67.6264954       59.6457024    
       43680   66.3558121       68.4452515       59.9258308    
       43740   66.6790695       68.4452515       60.1907921    
       43800   67.2767410       68.9530411       60.3452301    
       43860   67.3045425       68.9530411       60.2937317    
       43920   67.5651169       69.2965698       60.1144943    
       43980   67.7209320       69.2965698       59.9186058    
       44040   67.9627914       69.2206879       59.7592239    
       44100   68.1068192       69.2206879       59.6165848    
       44160   67.9790726       68.6382065       59.4263992    
       44220   68.2627945       68.6382065       59.2430573    
       44280   68.5465088       68.2033920       59.1380920    
       44340   68.4906998       68.2033920       59.1683159    
       44400   68.4906998       67.5964584       59.2962379    
       44460   68.7418594       67.5964584       59.3631172    
       44520   69.0627899       67.2875900       59.3486748    
       44580   69.0976181       67.2875900       59.2725410    
       44640   69.0976181       67.3610764       59.1843567    
       44700   69.2357178       67.3610764       59.0685463    
       44760   69.3190460       67.1238327       58.9358177    
       44820   69.4976196       67.1238327       58.8394966    
       44880   69.4976196       66.8346405       58.7510071    
       44940   69.7047653       66.8346405       58.7234268    
       45000   69.8499985       66.4877548       58.7088318    
       45060   69.9928589       66.4877548       58.6605568    
       45120   69.9928589       66.1825638       58.5590401    
       45180   69.9309540       66.1825638       58.3785782    
       45240   69.9547653       65.9237213       58.1424217    
       45300   70.2690506       65.9237213       57.9167824    
       45360   70.2690506       65.4631882       57.7506065    
       45420   70.4000015       65.4631882       57.6027222    
       45480   70.6428604       64.7874069       57.4319572    
       45540   70.8571396       64.7874069       57.2706070    
       45600   70.8571396       64.3439255       57.1345711    
       45660   70.8738098       64.3439255       56.9760971    
       45720   70.7309494       63.8164101       56.7801132    
       45780   70.6666641       63.8164101       56.4994469    
       45840   70.6666641       63.3908691       56.2246017    
       45900   70.8000031       63.3908691       55.9833794    
       45960   71.1023788       62.8175163       55.8373413    
       46020   70.8857117       62.8175163       55.7728386    
       46080   70.8857117       62.2744255       55.7127838    
       46140   71.1833344       62.2744255       55.6439133    
       46200   71.5023270       62.1103668       55.5227699    
       46260   71.8255844       62.1103668       55.3384857    
       46320   71.8162766       61.9686623       55.1114731    
       46380   71.8162766       61.9686623       54.8681984    
       46440   72.2604675       61.6299782       54.6447029    
       46500   72.5568161       61.6299782       54.4869728    
       46560   72.7711105       61.1276321       54.3808098    
       46620   72.7711105       61.1276321       54.3380280    
       46680   73.1044464       60.7072563       55.0649147    
       46740   73.4288864       60.7072563       54.9685364    
       46800   73.5804367       60.4964371       54.8473206    
       46860   73.8911133       60.4964371       54.6979637    
       46920   74.3311081       60.3640976       54.4484825    
       46980   74.8155518       60.3640976       54.0969086    
       47040   75.0086975       60.1459312       53.6910439    
       47100   75.1488876       60.1459312       53.2699432    
       47160   75.2377777       59.5260086       52.9166489    
       47220   75.2822189       59.5260086       52.6264687    
       47280   75.0630417       58.6753654       52.3580666    
       47340   75.0800018       58.6753654       52.0961266    
       47400   74.9977798       58.0894890       51.7929611    
       47460   74.7911148       58.0894890       51.5430222    
       47520   74.8711090       57.5907059       51.3613968    
       47580   74.8711090       57.5907059       51.1753502    
       47640   74.7799988       56.9169388       51.0459862    
       47700   74.6822205       56.9169388       50.9189949    
       47760   74.3933334       56.5186920       50.8332825    
       47820   74.3933334       56.5186920       50.8511581    
       47880   74.3272705       56.3298874       50.9609184    
       47940   74.2454529       56.3298874       51.0934067    
       48000   74.6386337       56.2874107       51.2107544    
       48060   74.7622223       56.2874107       51.3509483    
       48120   74.8181839       56.6043205       51.4420395    
       48180   74.5818176       56.6043205       51.5036125    
       48240   74.6666641       56.8513145       51.5849228    
       48300   74.6999969       56.8513145       51.6366615    
       48360   74.8311081       56.8933792       51.6613731    
       48420   75.0333328       56.8933792       51.6466599    
       48480   74.8444443       57.0159225       51.5731277    
       48540   74.8444443       57.0159225       51.4687347    
       48600   74.4333344       57.0270004       51.3217773    
       48660   74.4311142       57.0270004       51.1833305    
       48720   74.2733307       56.8047943       51.1242714    
       48780   74.2733307       56.8047943       51.1646156    
       48840   74.1999969       56.4213257       51.3452263    
       48900   74.3022232       56.4213257       51.6438370    
       48960   74.0622253       56.3458290       51.9721642    
       49020   74.0622253       56.3458290       52.2825737    
       49080   73.7977753       56.8212471       52.5575180    
       49140   73.4866638       56.8212471       52.8366203    
       49200   73.0044479       57.4172897       53.1743164    
       49260   73.0044479       57.4172897       53.5548325    
       49320   73.0022202       57.8670578       53.9674530    
       49380   73.0999985       57.8670578       54.4270859    
       49440   73.3444443       58.5462036       54.8610229    
       49500   73.3444443       58.5462036       55.1777802    
       49560   73.3711090       59.3501701       55.4163513    
       49620   73.4733353       59.3501701       55.5153351    
       49680   73.6795425       60.0473938       55.4848328    
       49740   73.4599991       60.0473938       55.4020882    
       49800   73.2488861       60.4356613       55.3134995    
       49860   72.8355560       60.4356613       55.2620506    
       49920   72.6477280       60.3140984       55.2219505    
       49980   72.6022720       60.3140984       55.1733665    
       50040   72.6444473       60.1664391       55.1432228    
       50100   72.5066681       60.1664391       55.0954056    
       50160   72.2159119       60.0632515       55.0061569    
       50220   72.0999985       60.0632515       54.8889999    
       50280   72.2733307       60.0330353       80.9810715    
       50340   72.2444458       60.0330353       80.6711884    
       50400   72.1613617       59.8365250       80.3132401    
       50460   72.1727295       59.8365250       79.9229050    
       50520   72.5488892       59.3100548       79.5602264    
       50580   72.5599976       59.3100548       79.2985001    
       50640   72.2772751       58.6114235       79.1715240    
       50700   72.3545456       58.6114235       79.1308289    
       50760   72.6600037       58.0021896       79.1590424    
       50820   72.9177780       58.0021896       79.1740570    
       50880   72.8659058       57.9356003       79.2331848    
       50940   73.3909073       57.9356003       79.3787079    
       51000   73.7311096       58.1436424       79.5316544    
       51060   73.8977814       58.1436424       79.7395859    
       51120   74.0204544       58.5325317       79.9363556    
       51180   74.1704559       58.5325317       80.1063232    
       51240   74.2888870       58.9746208       80.2866592    
       51300   74.4977798       58.9746208       80.4153519    
       51360   74.5954514       59.3856430       80.4968796    
       51420   75.0090942       59.3856430       80.4924164    
       51480   75.0090942       59.8458824       80.3700409    
       51540   75.0199966       59.8458824       80.1419449    
       51600   75.3022232       60.1311607       79.8316574    
       51660   75.3777771       60.1311607       79.4795837    
       51720   75.2681808       59.9611778       79.0965271    
       51780   75.4800034       59.9611778       78.7570190    
       51840   75.8113632       59.4674225       78.4362946    
       51900   75.9340897       59.4674225       78.0850983    
       51960   75.9159088       58.8615875       77.7617416    
       52020   76.1111145       58.8615875       77.4641953    
       52080   76.1909103       58.3294868       77.1452560    
       52140   76.4818192       58.3294868       76.8238983    
       52200   76.5266647       57.9034386       76.5259628    
       52260   76.7177811       57.9034386       76.2631683    
       52320   76.7090912       57.4000168       76.0666885    
       52380   76.8674393       57.4000168       75.8667679    
       52440   76.9499969       56.9860420       75.6271133    
       52500   77.1886368       56.9860420       75.3073578    
       52560   77.3227310       56.8347702       74.9133301    
       52620   77.5348816       56.8347702       74.5335693    
       52680   77.7022705       56.5343857       74.1244965    
       52740   77.9953461       56.5343857       73.7038116    
       52800   78.3285751       55.9376526       73.3259888    
       52860   78.8926849       55.9376526       72.9365768    
       52920   78.8926849       55.2241631       72.4832687    
       52980   79.1324997       55.2241631       71.9769592    
       53040   79.4384613       54.6780434       71.4203796    
       53100   79.6868439       54.6780434       70.8867722    
       53160   79.6868439       53.8736382       70.4826050    
       53220   79.9675674       53.8736382       70.1689987    
       53280   80.0527802       52.8696060       69.7825394    
       53340   80.0527802       52.8696060       69.3130188    
