 20180816
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   66.8050003       52.9153328       87.2302628    
       28740   66.3923111       52.9153328       87.2301559    
       28800   66.1871796       53.2220306       87.1925354    
       28860   65.9400024       53.2220306       87.0998230    
       28920   65.6374969       53.5778313       86.9620819    
       28980   65.4179459       53.5778313       86.8031311    
       29040   65.5975037       53.7630424       86.6418076    
       29100   65.4199982       53.7630424       86.4896011    
       29160   65.3324966       53.7701721       86.3264160    
       29220   65.3324966       53.7701721       86.1440887    
       29280   65.3700027       53.7507133       85.9277267    
       29340   65.3099976       53.7507133       85.6589127    
       29400   65.2474976       53.6836433       85.3330994    
       29460   65.2474976       53.6836433       84.9526749    
       29520   65.1900024       53.4640846       84.5368652    
       29580   65.1849976       53.4640846       84.1157379    
       29640   65.1849976       53.0233231       83.7416382    
       29700   65.0749969       53.0233231       83.4556427    
       29760   65.0524979       52.4329567       83.2663803    
       29820   65.1125031       52.4329567       83.1376648    
       29880   65.5175018       52.0256615       83.0185623    
       29940   65.5175018       52.0256615       82.8658447    
       30000   65.6350021       51.9869270       82.6308746    
       30060   65.7525024       51.9869270       82.3283234    
       30120   65.6358948       51.9881821       81.9748917    
       30180   65.7774963       51.9881821       81.6259613    
       30240   65.8731689       51.6605110       81.3320923    
       30300   65.7642822       51.6605110       81.0931168    
       30360   65.7642822       51.1311378       80.9033203    
       30420   65.6604614       51.1311378       80.7330322    
       30480   65.5431824       50.8107491       80.5760498    
       30540   65.2644424       50.8107491       80.4195709    
       30600   65.2644424       50.6812897       80.2657623    
       30660   64.9977798       50.6812897       80.1220169    
       30720   64.6022186       50.5955315       79.9758453    
       30780   64.6777802       50.5955315       79.8815079    
       30840   64.6777802       50.5182037       79.8300095    
       30900   64.5755539       50.5182037       79.8126297    
       30960   64.5555573       50.4220085       79.8238220    
       31020   64.2130432       50.4220085       79.7987213    
       31080   63.7478256       50.4926262       79.7246552    
       31140   63.9133339       50.4926262       79.5770721    
       31200   63.6521721       50.6708031       79.3355255    
       31260   63.6673927       50.6708031       79.0034561    
       31320   63.5652161       50.6529884       78.5903778    
       31380   63.9666672       50.6529884       78.1393814    
       31440   63.5021744       50.2604713       77.6932220    
       31500   63.1521721       50.2604713       77.2763367    
       31560   62.9891319       49.5490341       76.9288712    
       31620   62.9199982       49.5490341       76.6594620    
       31680   62.4652176       48.8532982       76.4757767    
       31740   61.9652176       48.8532982       76.3722458    
       31800   61.8222237       48.4295235       76.3179016    
       31860   61.2266655       48.4295235       76.3265839    
       31920   60.5804329       48.3398590       76.3775787    
       31980   60.5155563       48.3398590       76.4362946    
       32040   59.8666649       48.4438782       76.4939728    
       32100   59.1822205       48.4438782       76.4932938    
       32160   59.0521736       48.7120209       76.4350204    
       32220   59.0222206       48.7120209       76.3189468    
       32280   59.0977783       48.9756775       55.5207977    
       32340   59.3377762       48.9756775       55.4181709    
       32400   59.4108696       49.0102196       55.3024406    
       32460   59.1377792       49.0102196       55.1961174    
       32520   59.1266670       48.8220367       55.0996857    
       32580   59.1311111       48.8220367       54.9985771    
       32640   59.1760864       48.5893326       54.8992996    
       32700   58.8777771       48.5893326       54.7841377    
       32760   59.0133324       48.3773537       54.6684990    
       32820   59.1577759       48.3773537       54.5727959    
       32880   59.2869568       48.1810036       54.4715309    
       32940   59.0200005       48.1810036       54.3831673    
       33000   58.8555565       47.9768677       54.2731285    
       33060   58.5555573       47.9768677       54.1444550    
       33120   58.7108688       47.7570038       54.0256805    
       33180   58.3800011       47.7570038       53.8970070    
       33240   58.4000015       47.4426041       53.7886276    
       33300   58.8934784       47.4426041       53.6472778    
       33360   58.6466675       47.1670074       53.4806175    
       33420   58.6066666       47.1670074       53.2820969    
       33480   58.7000008       46.9700508       53.0439606    
       33540   58.6311111       46.9700508       52.8150139    
       33600   58.6311111       46.6752930       52.5825729    
       33660   58.5711098       46.6752930       52.3959885    
       33720   58.4288902       46.2183418       52.2665749    
       33780   58.8326073       46.2183418       52.1770935    
       33840   58.5555573       45.7563591       52.1400490    
       33900   58.5400009       45.7563591       52.1054878    
       33960   58.8022232       45.5189857       52.0594177    
       34020   59.3173904       45.5189857       52.0062828    
       34080   59.2733345       45.4935112       51.9044533    
       34140   59.7200012       45.4935112       51.7605553    
       34200   60.3444443       45.4208832       51.5860596    
       34260   60.3444443       45.4208832       51.3778610    
       34320   60.8422241       45.1634254       51.1657982    
