 20190417
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36420   53.8166656       31.0651989       61.9726982    
       36480   55.1399994       31.8225136       62.4907608    
       36540   58.2200012       31.8225136       63.0664139    
       36600   58.8166656       32.8529816       63.6621704    
       36660   60.1666679       32.8529816       64.2284775    
       36720   60.1666679       34.1907959       64.7841187    
       36780   60.0999985       34.1907959       65.3090897    
       36840   61.6666679       35.6138268       65.7831955    
       36900   62.1833344       35.6138268       66.2217255    
       36960   62.1833344       36.9846191       66.6031799    
       37020   62.1857147       36.9846191       66.9195251    
       37080   59.6375008       38.1645889       67.2251663    
       37140   57.8444443       38.1645889       67.5335007    
       37200   59.4099998       39.1045990       67.8607254    
       37260   59.4099998       39.1045990       68.2217941    
       37320   60.1363640       40.0045357       68.5920563    
       37380   61.0750008       40.0045357       69.0154190    
       37440   61.3538475       40.9632034       69.4413300    
       37500   61.3538475       40.9632034       69.8473740    
       37560   61.5928574       41.9587898       70.2699966    
       37620   61.4333344       41.9587898       70.6763229    
       37680   60.6687508       42.9502373       71.1005249    
       37740   60.6687508       42.9502373       71.5072250    
       37800   61.0588226       44.0104561       71.8355255    
       37860   61.4666672       44.0104561       72.1848526    
       37920   61.7999992       45.1319313       72.5755920    
       37980   61.7999992       45.1319313       73.0453796    
       38040   62.5149994       45.9486542       73.6026001    
       38100   62.7000008       45.9486542       74.1484833    
       38160   63.2318192       46.9199600       74.6692123    
       38220   63.2318192       46.9199600       75.1444168    
       38280   63.4956512       48.2382240       75.5681381    
       38340   63.6375008       48.2382240       75.9484024    
       38400   63.8559990       49.4501991       76.2209930    
       38460   63.8559990       49.4501991       76.3651962    
       38520   63.5769234       50.4607849       76.4196472    
       38580   63.7814827       50.4607849       76.3978348    
       38640   63.9749985       51.0406876       76.3269501    
       38700   63.9749985       51.0406876       76.2197723    
       38760   64.0689621       51.2686844       76.1284790    
       38820   64.1033325       51.2686844       76.0094986    
       38880   64.1483841       51.2977791       75.9434891    
       38940   64.1483841       51.2977791       75.9590454    
       39000   63.5999985       51.3898506       75.9860001    
       39060   63.5999985       51.3898506       76.1558075    
       39120   63.0454559       51.6852379       76.3338013    
       39180   63.0294113       51.6852379       76.4113235    
       39240   62.8742867       52.0257912       76.4653397    
       39300   62.8742867       52.0257912       76.4727783    
       39360   62.9166679       52.3938522       76.4567795    
       39420   62.2594604       52.3938522       76.4514923    
       39480   61.8763161       52.6686211       71.0762177    
       39540   61.8763161       52.6686211       71.1065979    
       39600   61.5025635       52.8466949       71.1905670    
       39660   61.1100006       52.8466949       71.2785416    
       39720   61.1100006       53.0430794       71.3959579    
       39780   60.7463417       53.0430794       71.4868393    
       39840   60.3071442       53.4290085       71.4897614    
       39900   60.1930237       53.4290085       71.4414139    
       39960   60.1930237       53.9310684       71.2860718    
       40020   60.0045471       53.9310684       71.0493317    
       40080   59.9422226       54.0795135       70.7936325    
       40140   59.7804337       54.0795135       70.5160751    
       40200   59.8177795       53.8126907       70.2322159    
       40260   59.8466682       53.8126907       69.9767914    
       40320   59.6311111       53.4618568       69.7283020    
       40380   59.6311111       53.4618568       69.4694977    
       40440   59.8377762       53.0859375       69.1671295    
       40500   59.6377792       53.0859375       68.8400803    
       40560   59.6333351       52.7332687       68.4910049    
       40620   59.6333351       52.7332687       68.1434021    
       40680   59.5750008       52.2085342       67.8417130    
       40740   59.9977264       52.2085342       67.5317688    
       40800   60.2272720       51.5937805       67.1406479    
       40860   59.9186058       51.5937805       66.6545258    
       40920   59.5113640       51.1591759       66.1769409    
       40980   59.3279076       51.1591759       65.7321625    
       41040   58.6534882       50.4023666       65.3309708    
       41100   58.5095253       50.4023666       65.0243683    
       41160   58.2395363       49.6751289       64.8025284    
       41220   57.8372078       49.6751289       64.6278305    
       41280   57.8047638       49.1171951       64.4567108    
       41340   57.7404747       49.1171951       64.2554626    
       41400   57.3744202       48.8924370       63.9990120    
       41460   56.9767456       48.8924370       63.7474785    
       41520   56.7047615       48.6810112       63.5046883    
       41580   56.1857147       48.6810112       63.2506485    
       41640   56.1857147       48.2501564       63.0079575    
       41700   55.5285721       48.2501564       62.7677116    
       41760   55.0119057       47.8531418       62.5386620    
       41820   54.3261909       47.8531418       62.3349686    
       41880   54.3261909       47.4985657       62.1403008    
       41940   53.7095222       47.4985657       61.9598999    
       42000   53.3878059       47.1870232       61.8084526    
       42060   52.6585350       47.1870232       61.7502556    
       42120   52.4904747       46.9078255       61.7723465    
       42180   52.2071419       46.9078255       61.8356972    
       42240   51.7951202       46.7424622       61.9023056    
       42300   51.3121948       46.7424622       61.9453888    
       42360   51.2095222       46.8909912       61.8627052    
       42420   50.7500000       46.8909912       61.6018257    
       42480   50.4000015       47.0527954       61.3755875    
       42540   49.7585373       47.0527954       61.1036987    
       42600   49.5833321       46.7179222       60.7775726    
       42660   49.5476189       46.7179222       60.4672966    
       42720   49.5476189       46.5205841       60.0657387    
       42780   49.4857140       46.5205841       59.7077599    
       42840   49.1682930       46.1077499       59.4446373    
       42900   48.7536583       46.1077499       59.1992531    
       42960   48.7536583       45.3358154       59.0378914    
       43020   48.1951218       45.3358154       58.9375954    
       43080   48.4195137       44.9347267       47.6790962    
       43140   48.3756104       44.9347267       47.7106781    
       43200   48.3756104       44.8650513       47.7145271    
       43260   48.4536591       44.8650513       47.6577339    
       43320   48.5878067       44.9502258       47.6009789    
       43380   48.6428566       44.9502258       47.5179405    
       43440   48.7024384       44.9141045       47.4076576    
       43500   48.6804886       44.9141045       47.3278580    
       43560   48.4536591       44.8895760       47.2438278    
       43620   48.3333321       44.8895760       47.2159805    
       43680   48.2928581       44.7437019       47.2508163    
       43740   48.0756111       44.7437019       47.2839851    
       43800   47.9439011       44.5962601       47.2895470    
       43860   47.8809509       44.5962601       47.2544136    
       43920   47.5976181       44.6899948       47.2115364    
       43980   47.3024406       44.6899948       47.1790504    
       44040   47.1547623       44.6785011       47.1721916    
       44100   46.6595230       44.6785011       47.2280922    
       44160   46.4121933       44.6209793       47.3294601    
       44220   45.9512177       44.6209793       47.4680099    
       44280   45.9857140       44.6704788       47.6199608    
       44340   46.0046501       44.6704788       47.7449646    
       44400   45.6619034       44.8902931       47.8457146    
       44460   45.7119064       44.8902931       47.9924202    
       44520   45.6813965       45.1676636       48.1822395    
       44580   45.6534882       45.1676636       48.3157349    
       44640   45.6534882       45.3452454       48.4406013    
       44700   45.2418594       45.3452454       48.5426903    
       44760   45.1022720       45.7010803       48.6218452    
       44820   44.9113655       45.7010803       48.6906662    
       44880   44.8534889       46.0200615       48.7106781    
       44940   44.6227264       46.0200615       48.7225189    
       45000   44.4840927       46.2504120       48.7130547    
       45060   44.5418587       46.2504120       48.7097206    
       45120   44.5372086       46.2829704       48.7467155    
       45180   44.5590897       46.2829704       48.8174286    
       45240   44.5954552       46.2329979       48.8439865    
       45300   44.5954552       46.2329979       48.8064804    
       45360   44.5363655       46.3379898       48.7715340    
       45420   44.7340927       46.3379898       48.7282219    
       45480   45.1386375       46.2711906       48.7393265    
       45540   45.1386375       46.2711906       48.8232536    
       45600   45.6409073       46.2133980       48.9307022    
       45660   46.0888901       46.2133980       49.0446243    
       45720   46.8177795       46.3731003       49.0961685    
       45780   46.8454552       46.3731003       49.1002007    
       45840   47.5113640       46.6237450       49.0815773    
       45900   47.8155556       46.6237450       49.0764427    
       45960   48.1177788       46.6304703       49.2010841    
       46020   48.1431808       46.6304703       49.5594177    
       46080   48.5113640       46.5476227       50.1214256    
       46140   48.8955574       46.5476227       50.6727333    
       46200   49.6844444       46.9777260       51.1548729    
       46260   49.8499985       46.9777260       51.5781212    
       46320   50.4522743       48.2085037       51.9317551    
       46380   50.7466660       48.2085037       52.3215561    
       46440   50.9295464       49.1679115       52.7651863    
       46500   51.3666649       49.1679115       53.2123985    
       46560   51.6113625       49.8531036       53.6520081    
       46620   52.1044426       49.8531036       54.0165405    
       46680   52.7022209       50.7504578       56.2573853    
       46740   53.2488899       50.7504578       56.5492363    
       46800   53.4159088       51.6178665       56.7821732    
       46860   53.9066658       51.6178665       57.0304108    
       46920   54.3311119       52.2912331       57.2463913    
       46980   54.4000015       52.2912331       57.3690872    
       47040   54.9318199       52.7405930       57.5414848    
       47100   55.3288879       52.7405930       57.7637978    
       47160   56.1155548       53.0492249       57.9892731    
       47220   56.3431816       53.0492249       58.2539368    
       47280   57.0931816       53.5419655       58.5290070    
       47340   57.6568184       53.5419655       58.8085594    
       47400   58.0911102       54.0481300       59.0919838    
       47460   58.3409081       54.0481300       59.4045372    
       47520   58.9022713       54.6077538       59.7112007    
       47580   59.3931808       54.6077538       59.9795380    
       47640   59.8666649       55.1796150       60.2152596    
       47700   60.2931824       55.1796150       60.4028091    
       47760   60.9477272       55.7365646       60.5656281    
       47820   61.1800003       55.7365646       60.7215347    
       47880   62.1266670       56.1647568       60.8938904    
       47940   62.4613647       56.1647568       61.1056366    
       48000   63.1886368       56.5017281       61.3429947    
       48060   63.6599998       56.5017281       61.6045914    
       48120   64.1911087       56.8945503       61.8748550    
       48180   64.6409073       56.8945503       62.1562767    
       48240   65.5022736       57.4046822       62.4297562    
       48300   65.9266663       57.4046822       62.6482239    
       48360   66.8636398       57.9499474       62.8312378    
       48420   67.8590927       57.9499474       62.9781303    
       48480   68.9318161       58.4717522       63.1013298    
       48540   69.2377777       58.4717522       63.2401237    
       48600   70.0227280       58.8484459       63.3853378    
       48660   70.9545441       58.8484459       63.5491562    
       48720   71.1200027       59.1392326       63.7301445    
       48780   71.6933365       59.1392326       63.8947906    
       48840   72.2886353       59.4493637       64.0492935    
       48900   73.0136337       59.4493637       64.2708054    
       48960   73.0933304       59.8322639       64.5435562    
       49020   73.6111145       59.8322639       64.8016739    
       49080   74.0704575       60.1705856       65.0106430    
       49140   74.2636337       60.1705856       65.1068573    
       49200   74.4066696       60.7166939       65.1303253    
       49260   74.6222229       60.7166939       65.1308289    
       49320   74.8227310       61.0629539       65.1642075    
       49380   74.8818207       61.0629539       65.2987442    
       49440   74.9333344       61.1254997       65.4846802    
       49500   74.9866638       61.1254997       65.6979599    
       49560   75.3000031       61.3128319       65.9068756    
       49620   75.5454559       61.3128319       65.9945831    
       49680   75.5555573       61.7078476       66.0034256    
       49740   75.9155579       61.7078476       65.9639587    
       49800   76.1454544       62.0822639       65.8932114    
       49860   76.2454529       62.0822639       65.8491516    
       49920   76.4000015       62.1501770       65.8196335    
       49980   76.6577759       62.1501770       65.8158875    
       50040   76.9522705       62.0925636       65.8468246    
       50100   77.0777740       62.0925636       65.8941956    
       50160   77.2488861       62.0963135       65.9569397    
       50220   77.2282639       62.0963135       66.0467148    
       50280   77.3044434       62.2331772       67.2767639    
       50340   77.4955521       62.2331772       67.3673782    
       50400   77.6488876       62.4333725       67.4641571    
       50460   77.6488876       62.4333725       67.5970078    
       50520   77.6977310       62.6641350       67.7618103    
       50580   77.8860474       62.6641350       68.0145493    
       50640   77.8860474       62.9306107       68.3081589    
       50700   77.9714279       62.9306107       68.4991074    
       50760   78.0975647       63.3319740       68.6046371    
       50820   78.1299973       63.3319740       68.6766052    
       50880   78.1299973       63.9047012       68.7215805    
       50940   78.1743622       63.9047012       68.7612762    
       51000   78.3384628       64.1376877       68.7993698    
       51060   78.5564117       64.1376877       68.8402176    
       51120   78.6074982       64.2689285       68.8521652    
       51180   78.8282089       64.2689285       68.8681946    
       51240   79.0538483       64.3939056       68.8692169    
       51300   79.0256424       64.3939056       68.8541870    
       51360   78.9674988       64.4095612       68.9063797    
       51420   79.1179504       64.4095612       68.9988327    
       51480   79.3205109       64.3619461       69.1245728    
       51540   79.3000031       64.3619461       69.2647324    
       51600   79.3974991       64.5829239       69.3816757    
       51660   79.4128189       64.5829239       69.4842911    
       51720   79.1769257       64.9358673       69.5791016    
       51780   79.1564102       64.9358673       69.6821518    
       51840   78.9950027       65.1984100       69.7986908    
       51900   79.0025635       65.1984100       69.9443512    
       51960   78.7820511       65.4255600       70.1076431    
       52020   78.7874985       65.4255600       70.2712326    
       52080   78.3525009       65.7089767       70.4131317    
       52140   78.1641006       65.7089767       70.5192642    
       52200   77.8000031       66.0588226       70.6195145    
       52260   77.4049988       66.0588226       70.7255936    
       52320   77.1800003       66.3246078       70.8338318    
       52380   77.0224991       66.3246078       70.9442520    
       52440   77.0538483       66.5654068       71.0225983    
       52500   77.0899963       66.5654068       71.0643005    
       52560   77.1699982       66.8179245       71.1092529    
       52620   77.3574982       66.8179245       71.1714935    
       52680   77.5666656       66.9440002       71.2332535    
       52740   77.5449982       66.9440002       71.3305588    
       52800   77.6999969       67.0845947       71.4408112    
       52860   77.8075027       67.0845947       71.5232468    
       52920   77.8743591       67.2232513       71.5833435    
       52980   78.0824966       67.2232513       71.5667496    
       53040   78.2925034       67.4149628       71.4766388    
       53100   78.3799973       67.4149628       71.3618469    
       53160   78.4307709       67.5174332       71.2622910    
       53220   78.5575027       67.5174332       71.2103806    
       53280   78.9300003       67.3306351       71.1831055    
       53340   79.1624985       67.3306351       71.1372757    
       53400   79.1461563       67.2024918       71.0806580    
       53460   79.0175018       67.2024918       70.9967117    
       53520   78.8225021       67.1715469       70.8806152    
       53580   78.3525009       67.1715469       70.7438202    
       53640   78.2282028       67.0965729       70.5690842    
       53700   78.2525024       67.0965729       70.3480911    
       53760   78.1125031       66.8948898       70.1251068    
       53820   78.4049988       66.8948898       69.9010086    
       53880   78.4589767       66.5430527       78.5362320    
       53940   78.8024979       66.5430527       78.3198395    
       54000   78.9625015       66.1832809       78.1094818    
       54060   79.1600037       66.1832809       77.8803482    
       54120   79.1600037       65.8984451       77.6288528    
       54180   79.2731705       65.8984451       77.3598557    
       54240   79.3523788       65.6390915       77.0930252    
       54300   79.5023270       65.6390915       76.8764191    
       54360   79.5023270       65.2877350       76.6634674    
       54420   79.6772690       65.2877350       76.4378357    
       54480   79.8688889       64.9507370       76.1168747    
       54540   80.1130447       64.9507370       75.6928024    
       54600   80.1130447       64.6207199       75.1369781    
       54660   80.2413025       64.6207199       74.4448853    
       54720   80.0521774       63.9193459       73.6886063    
       54780   80.1739120       63.9193459       72.9002304    
       54840   80.1739120       62.6941605       72.2683792    
       54900   80.3456497       62.6941605       71.8127365    
       54960   80.4913025       61.2197418       71.4991837    
       55020   80.6717377       61.2197418       71.2437668    
       55080   80.6717377       60.3576965       70.9945602    
       55140   80.8934784       60.3576965       70.7582016    
       55200   81.0043488       60.0560036       70.5053101    
       55260   81.1239166       60.0560036       70.2736435    
       55320   81.1239166       59.7728996       70.0337372    
       55380   81.4782639       59.7728996       69.7778549    
       55440   81.7673950       59.4225883       69.4968262    
       55500   82.1500015       59.4225883       69.1853485    
       55560   82.1500015       59.0357323       68.7834320    
       55620   82.5108719       59.0357323       68.3027344    
       55680   82.8173904       58.5510712       67.8022919    
       55740   83.2022247       58.5510712       67.3047180    
       55800   83.4065247       57.7071838       66.8670959    
       55860   83.9913025       57.7071838       66.4592133    
       55920   84.4800034       56.7868385       66.1555710    
       55980   84.9044418       56.7868385       65.9602051    
       56040   85.3111115       56.0985107       65.8240433    
       56100   85.4652176       56.0985107       65.7811737    
       56160   85.6200027       55.8202667       65.6969452    
       56220   85.7866669       55.8202667       65.5318909    
       56280   85.8249969       55.7704124       65.3365021    
       56340   85.8249969       55.7704124       65.1281662    
       56400   86.0372086       55.5565834       64.9371719    
       56460   86.2261887       55.5565834       64.7866135    
       56520   86.2560959       55.2199860       64.6541290    
       56580   86.2560959       55.2199860       64.5340805    
       56640   86.2574997       54.9507217       64.4665985    
       56700   86.3410263       54.9507217       64.4488297    
       56760   86.4894714       54.7499619       64.4520035    
       56820   86.4894714       54.7499619       64.4356079    
       56880   86.5702667       54.7554398       64.3629150    
       56940   86.5111084       54.7554398       64.2572479    
       57000   86.5457153       54.8413849       64.1385345    
       57060   86.5457153       54.8413849       63.9986725    
       57120   86.9147034       54.7048149       63.8729057    
       57180   87.3878784       54.7048149       63.7663460    
       57240   88.1062469       54.5145836       63.7320976    
       57300   88.1062469       54.5145836       63.7870255    
       57360   88.3935471       54.3787575       63.9049759    
       57420   88.7733307       54.3787575       64.0420074    
       57480   88.7310333       54.5257454       71.9797745    
       57540   88.7310333       54.5257454       72.0699387    
       57600   88.6071396       54.9197578       72.0586014    
       57660   88.8000031       54.9197578       71.9780273    
       57720   88.8615417       55.2527428       71.8574677    
       57780   88.8615417       55.2527428       71.7031403    
       57840   89.0640030       55.1948509       71.5270081    
       57900   89.3333359       55.1948509       71.3040237    
       57960   89.4869537       54.9845238       71.0595779    
       58020   89.4869537       54.9845238       70.8424835    
       58080   9999.00000       54.6948318       70.6622696    
       58140   9999.00000       54.6948318       70.5989914    
       58200   9999.00000       54.3272171       70.6295929    
       58260   9999.00000       54.3272171       70.7857437    
       58320   9999.00000       54.1076012       71.0359116    
       58380   9999.00000       54.1076012       71.3059692    
       58440   9999.00000       54.2607918       71.4889603    
       58500   9999.00000       54.2607918       71.3971939    
       58560   9999.00000       54.7894707       71.2339478    
       58620   9999.00000       54.7894707       71.0313034    
       58680   9999.00000       54.9760551       70.7608261    
       58740   9999.00000       54.9760551       70.4749374    
       58800   9999.00000       54.8909721       70.1296616    
       58860   9999.00000       54.8909721       69.7537460    
       58920   9999.00000       54.5415459       69.3785095    
       58980   9999.00000       54.5415459       69.0342255    
       59040   9999.00000       53.9652824       68.7574615    
       59100   9999.00000       53.9652824       68.5575409    
       59160   9999.00000       53.3882065       68.4047241    
       59220   9999.00000       53.3882065       68.3592300    
       59280   9999.00000       53.0781403       68.3988571    
       59340   9999.00000       53.0781403       68.4647522    
       59400   9999.00000       52.9528732       68.5202789    
       59460   9999.00000       52.9528732       68.5082474    
       59520   9999.00000       53.1675682       68.4264526    
       59580   9999.00000       53.1675682       68.2007065    
       59640   9999.00000       53.3407440       67.8541794    
       59700   9999.00000       53.3407440       67.4357758    
       59760   9999.00000       53.2432022       66.9179764    
       59820   9999.00000       53.2432022       66.4359589    
       59880   9999.00000       52.6688309       66.0308685    
       59940   9999.00000       52.6688309       65.6519852    
       60000   9999.00000       51.7061920       65.3570633    
       60060   9999.00000       51.7061920       65.1160889    
       60120   9999.00000       51.0445862       64.9056244    
       60180   9999.00000       51.0445862       64.7475357    
       60240   9999.00000       50.7161369       64.6265640    
       60300   9999.00000       50.7161369       64.5027237    
       60360   9999.00000       50.5055618       64.3461533    
       60420   9999.00000       50.5055618       64.1851807    
       60480   9999.00000       50.4409218       64.0311508    
       60540   9999.00000       50.4409218       63.9211197    
       60600   9999.00000       50.2440948       63.8791542    
       60660   9999.00000       50.2440948       63.8850136    
       60720   9999.00000       50.0749626       63.9595184    
       60780   9999.00000       50.0749626       64.0679474    
       60840   9999.00000       50.1718521       64.1903381    
       60900   9999.00000       50.1718521       64.2731171    
       60960   9999.00000       50.5397034       64.2170563    
       61020   9999.00000       50.5397034       64.0487366    
       61080   9999.00000       50.9602928       74.9981689    
       61140   9999.00000       50.9602928       74.5407944    
       61200   9999.00000       50.8346329       74.0773010    
       61260   9999.00000       50.8346329       73.6704941    
       61320   9999.00000       50.2369461       73.3199158    
       61380   9999.00000       50.2369461       72.9964218    
       61440   9999.00000       49.6003647       72.6834488    
       61500   9999.00000       49.6003647       72.3674698    
       61560   9999.00000       49.1808243       72.0350800    
       61620   9999.00000       49.1808243       71.6608124    
       61680   9999.00000       48.8019753       71.3047562    
       61740   9999.00000       48.8019753       70.9562988    
       61800   9999.00000       48.3456726       70.6194839    
       61860   9999.00000       48.3456726       70.3189926    
       61920   9999.00000       47.9568367       70.0795746    
       61980   9999.00000       47.9568367       69.9324112    
       62040   9999.00000       47.6130943       69.8622589    
       62100   9999.00000       47.6130943       69.9772873    
       62160   9999.00000       47.5110741       70.1303864    
       62220   9999.00000       47.5110741       70.1170120    
       62280   9999.00000       47.7062149       70.0782547    
       62340   9999.00000       47.7062149       70.0442200    
       62400   9999.00000       48.0469284       70.0489883    
       62460   9999.00000       48.0469284       70.1352997    
       62520   9999.00000       48.2759399       70.2729187    
       62580   9999.00000       48.2759399       70.4319839    
       62640   9999.00000       48.6459351       70.6191483    
       62700   9999.00000       48.6459351       70.7970047    
       62760   9999.00000       49.2085266       70.9381561    
       62820   9999.00000       49.2085266       71.0734406    
       62880   9999.00000       49.8795547       70.8990173    
       62940   9999.00000       49.8795547       70.7212830    
       63000   9999.00000       50.4032784       70.5395203    
       63060   9999.00000       50.4032784       70.3933716    
       63120   9999.00000       50.2724648       70.2850647    
       63180   9999.00000       50.2724648       70.2180481    
       63240   9999.00000       50.1216431       70.1941605    
       63300   9999.00000       50.1216431       70.1899796    
       63360   9999.00000       50.1122742       70.2069092    
       63420   9999.00000       50.1122742       70.2781525    
       63480   9999.00000       50.2652092       70.4063034    
       63540   9999.00000       50.2652092       70.5442963    
       63600   9999.00000       50.4941711       70.6927490    
       63660   9999.00000       50.4941711       70.7763977    
       63720   9999.00000       50.9386520       70.7905426    
       63780   9999.00000       50.9386520       70.7630157    
       63840   9999.00000       51.4192047       70.6910553    
       63900   9999.00000       51.4192047       70.5925217    
       63960   9999.00000       51.6293678       70.4653168    
       64020   9999.00000       51.6293678       70.3524475    
       64080   9999.00000       51.6664963       70.2551804    
       64140   9999.00000       51.6664963       70.1563263    
       64200   9999.00000       51.5928307       70.0556641    
       64260   9999.00000       51.5928307       69.9140472    
       64320   9999.00000       51.5777397       69.7281342    
       64380   9999.00000       51.5777397       69.4572449    
       64440   9999.00000       51.5540047       69.0935822    
       64500   9999.00000       51.5540047       68.6661911    
       64560   9999.00000       51.3602638       68.1691818    
       64620   9999.00000       51.3602638       67.7904816    
