 20180911
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   72.0652161       36.0719337       63.2598343    
       28740   71.5130463       36.0719337       62.8675842    
       28800   71.5130463       35.2384491       62.5007324    
       28860   71.3826065       35.2384491       62.1507263    
       28920   71.4760895       34.4873581       61.7977638    
       28980   71.3422241       34.4873581       61.4294586    
       29040   71.3456497       33.8382416       61.0229416    
       29100   71.6673889       33.8382416       60.5673103    
       29160   71.5456543       33.1898537       60.0646591    
       29220   71.2688904       33.1898537       59.5256348    
       29280   71.1695633       32.3887825       58.9910774    
       29340   71.4043503       32.3887825       58.4920120    
       29400   71.4260864       31.4096107       58.0714607    
       29460   71.3511124       31.4096107       57.7543259    
       29520   71.3239136       30.4494781       57.4784317    
       29580   71.3108673       30.4494781       57.2278900    
       29640   71.1021729       29.8060036       56.9780998    
       29700   71.0177765       29.8060036       56.7193108    
       29760   71.0000000       29.3256741       56.5071411    
       29820   71.1565247       29.3256741       56.3412514    
       29880   71.4586945       28.8580227       56.1877365    
       29940   71.8799973       28.8580227       56.0248070    
       30000   72.0956497       28.5786686       55.8394394    
       30060   72.3478241       28.5786686       55.6152191    
       30120   72.7217407       28.3436337       55.3705940    
       30180   73.0333328       28.3436337       55.1154137    
       30240   73.1108704       28.0238838       54.8980141    
       30300   73.4326096       28.0238838       54.7263107    
       30360   73.6065216       27.6223431       54.6248703    
       30420   73.8888855       27.6223431       54.5825691    
       30480   73.8888855       27.3719501       54.4902420    
       30540   74.2333298       27.3719501       54.3174171    
       30600   74.3177795       27.3962688       54.0129700    
       30660   74.4266663       27.3962688       53.5985680    
       30720   74.4266663       27.2275486       53.1362267    
       30780   74.3111115       27.2275486       52.6625023    
       30840   74.6866684       26.5422668       52.2003403    
       30900   74.6088867       26.5422668       51.7363701    
       30960   74.6088867       25.6702442       51.2829018    
       31020   74.7155533       25.6702442       50.8469582    
       31080   74.8711090       24.8446293       50.4122429    
       31140   74.5999985       24.8446293       49.9965134    
       31200   74.9613647       24.0608635       49.5894051    
       31260   74.7844467       24.0608635       49.1907425    
       31320   74.5911102       23.2831879       48.8005447    
       31380   74.2799988       23.2831879       48.3901253    
       31440   74.3068161       22.5375595       47.9675560    
       31500   74.0955582       22.5375595       47.5100441    
       31560   73.8022232       21.8273468       46.9988136    
       31620   73.2711105       21.8273468       46.4995766    
       31680   72.6755524       21.0700455       46.0479736    
       31740   72.6755524       21.0700455       45.6968651    
       31800   72.3533325       20.1026802       45.4602509    
       31860   72.2777786       20.1026802       45.3042870    
       31920   72.0599976       19.3223553       45.2079010    
       31980   72.0599976       19.3223553       45.1344757    
       32040   71.8600006       18.9943371       45.0995865    
       32100   71.6933365       18.9943371       45.0861626    
       32160   71.2466660       18.8998070       45.1186295    
       32220   71.2466660       18.8998070       45.1891899    
       32280   71.1755524       18.9576283       57.3943520    
       32340   71.2155533       18.9576283       57.4594498    
       32400   71.6204529       19.1958694       57.5020294    
       32460   71.6204529       19.1958694       57.5069580    
       32520   71.3954544       19.4355888       57.4964256    
       32580   71.2249985       19.4355888       57.4906654    
       32640   71.2249985       19.5903301       57.4900398    
       32700   71.0772705       19.5903301       57.5133820    
       32760   70.5590897       19.6856270       57.5178337    
       32820   70.3068161       19.6856270       57.5002823    
       32880   70.3068161       19.7934875       57.5247955    
       32940   70.0613632       19.7934875       57.5498962    
       33000   69.3704529       19.8329887       57.5598259    
       33060   68.4409103       19.8329887       57.5158958    
       33120   68.4409103       20.0450268       57.4017639    
       33180   68.4023285       20.0450268       57.2803802    
       33240   67.8720932       20.2017403       57.1775589    
       33300   67.3465118       20.2017403       57.1210098    
       33360   66.9909058       20.0987835       57.1374397    
       33420   66.9162827       20.0987835       57.1712914    
       33480   66.4372101       20.0761814       57.2178955    
       33540   65.6488342       20.0761814       57.3127708    
       33600   65.2204514       20.3493862       57.4259453    
       33660   64.6136398       20.3493862       57.5691795    
       33720   64.2767410       20.6742859       57.7391052    
       33780   63.6511612       20.6742859       57.9173355    
       33840   63.4909096       21.0739212       58.0969849    
       33900   63.1500015       21.0739212       58.2292900    
       33960   62.6325569       21.5750828       58.2923927    
       34020   62.2976761       21.5750828       58.2619247    
       34080   62.2976761       22.0794163       58.0944748    
       34140   62.0250015       22.0794163       57.8996925    
       34200   61.2000008       22.3121052       57.6787567    
       34260   60.4727287       22.3121052       57.4823532    
       34320   60.0209312       22.0071983       57.3606606    
       34380   59.6227264       22.0071983       57.2516289    
       34440   59.0295448       21.5982113       57.1968269    
       34500   57.9340897       21.5982113       57.1725311    
       34560   57.5534897       21.4820194       57.1771622    
       34620   57.1840897       21.4820194       57.1992378    
       34680   56.3704529       21.5784492       57.2188721    
       34740   55.6431808       21.5784492       57.2523499    
       34800   55.3674431       21.7871838       57.2857895    
       34860   55.1522713       21.7871838       57.3304787    
       34920   54.9886360       21.9848652       57.3663597    
       34980   54.6090927       21.9848652       57.3936882    
       35040   54.4976730       22.1813869       57.4640388    
       35100   54.3818169       22.1813869       57.5698280    
       35160   54.1977272       22.3447227       57.7049675    
       35220   54.1340904       22.3447227       57.8882904    
       35280   54.1883736       22.6751595       58.1244087    
       35340   54.4209290       22.6751595       58.3776779    
       35400   54.5772743       23.1212730       58.6453781    
       35460   54.4295464       23.1212730       58.9133644    
       35520   53.9604645       23.7741547       59.1865807    
       35580   53.6883736       23.7741547       59.4857368    
       35640   53.8113632       24.4826355       59.8092461    
       35700   53.6613655       24.4826355       60.1411438    
       35760   53.6395340       25.2087631       60.4458199    
       35820   53.6651154       25.2087631       60.6985741    
       35880   53.9022713       26.0286808       72.6662598    
       35940   53.9545441       26.0286808       72.7757034    
       36000   53.7604637       26.7397060       72.8668747    
       36060   53.9977264       26.7397060       72.9600983    
       36120   54.2822227       27.1824856       73.0544586    
       36180   54.1977272       27.1824856       73.1288147    
       36240   53.9465103       27.5349979       73.2336273    
       36300   53.9465103       27.5349979       73.3691788    
       36360   53.7883720       27.8874359       73.4489212    
       36420   53.9441872       27.8874359       73.5175323    
       36480   53.9162788       28.3564892       73.5936127    
       36540   53.9162788       28.3564892       73.6135788    
       36600   54.1116295       28.6025906       73.5898972    
       36660   54.4418602       28.6025906       73.5397415    
       36720   55.1255798       28.8769703       73.4694061    
       36780   55.1255798       28.8769703       73.3904572    
       36840   55.2272720       28.9747143       73.3111877    
       36900   55.4295464       28.9747143       73.2045517    
       36960   56.0772743       28.9921169       73.0678864    
       37020   56.1790695       28.9921169       72.8724213    
       37080   56.2295456       29.0053043       72.6512222    
       37140   56.4545441       29.0053043       72.4086151    
       37200   56.7477264       28.9020767       72.1931458    
       37260   56.9790688       28.9020767       72.0350876    
       37320   57.3767433       28.6912861       71.9140091    
       37380   57.7795448       28.6912861       71.8351212    
       37440   58.1522713       28.5817719       71.7521210    
       37500   58.1883736       28.5817719       71.6734314    
       37560   58.6488380       28.6145592       71.5750656    
       37620   58.9636345       28.6145592       71.4789505    
       37680   59.3295441       28.6280422       71.3892288    
       37740   59.3295441       28.6280422       71.3489838    
       37800   59.5068169       28.5608311       71.3574753    
       37860   60.1590919       28.5608311       71.4128571    
       37920   60.8613625       28.5139885       71.5369568    
       37980   60.8613625       28.5139885       71.6798477    
       38040   61.1909103       28.6563644       71.8442154    
       38100   62.0954552       28.6563644       71.9882126    
