 20190429
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   76.3413010       32.7960510       68.9659958    
       28740   76.1260834       32.7960510       68.8244553    
       28800   76.1695633       32.5719795       68.7172852    
       28860   76.2311096       32.5719795       68.6516724    
       28920   76.0000000       32.3819580       68.6529236    
       28980   75.6913071       32.3819580       68.6879425    
       29040   75.3043442       32.3156052       68.7478180    
       29100   75.4244461       32.3156052       68.7669296    
       29160   75.2152176       32.4960823       68.7300797    
       29220   75.1304321       32.4960823       68.6576920    
       29280   74.8326111       32.7597351       68.6606674    
       29340   74.8355560       32.7597351       68.7513580    
       29400   74.9066696       32.7947884       68.9176865    
       29460   74.8108673       32.7947884       69.1574478    
       29520   74.8369598       33.1106987       69.3762207    
       29580   74.7133331       33.1106987       69.5934143    
       29640   74.5666656       33.7177849       69.7928162    
       29700   74.6173935       33.7177849       70.0174179    
       29760   74.3869553       34.2384491       70.2633972    
       29820   74.3000031       34.2384491       70.4957809    
       29880   74.2399979       34.6806526       70.7020111    
       29940   74.1760864       34.6806526       70.8709793    
       30000   74.0826111       35.1983452       71.0305252    
       30060   74.0826111       35.1983452       71.1589890    
       30120   74.0543442       35.6131134       71.3000259    
       30180   73.9239120       35.6131134       71.4263229    
       30240   73.7652206       35.9860344       71.5048065    
       30300   73.7652206       35.9860344       71.5799637    
       30360   73.6521759       36.4037323       71.6670303    
       30420   73.5978241       36.4037323       71.7768784    
       30480   73.5760880       36.6302986       71.9118195    
       30540   73.5760880       36.6302986       72.0383453    
       30600   73.3978271       36.9028435       72.1227417    
       30660   73.2608719       36.9028435       72.1401520    
       30720   73.2086945       37.2706528       72.0246658    
       30780   73.2086945       37.2706528       71.7662506    
       30840   73.2130432       37.4708786       71.5084152    
       30900   72.9152145       37.4708786       71.3135757    
       30960   72.7760849       37.1464577       71.1774368    
       31020   72.7760849       37.1464577       71.1226425    
       31080   72.7608719       36.8228836       71.0620346    
       31140   72.6434784       36.8228836       70.9576340    
       31200   72.6111145       36.7285881       70.8077011    
       31260   72.7044449       36.7285881       70.6203384    
       31320   72.9282608       36.6127281       70.4412460    
       31380   72.9000015       36.6127281       70.2475815    
       31440   72.9711075       36.3178253       70.0512848    
       31500   73.1355591       36.3178253       69.8509064    
       31560   73.4739151       36.0550041       69.6373367    
       31620   73.4177780       36.0550041       69.4572830    
       31680   73.5133362       35.7815514       69.3169022    
       31740   73.5666656       35.7815514       69.2718811    
       31800   73.7847824       35.4579391       69.3290710    
       31860   73.6755524       35.4579391       69.4325485    
       31920   73.5888901       35.2912636       69.6164856    
       31980   73.4155579       35.2912636       69.8549500    
       32040   73.4891281       35.5278702       70.1158676    
       32100   73.4444427       35.5278702       70.4028015    
       32160   73.3933334       36.0827255       70.6782227    
       32220   73.5244446       36.0827255       70.9623642    
       32280   73.5152206       36.7275810       81.0087128    
       32340   73.5043488       36.7275810       81.3182983    
       32400   73.7644424       37.3283348       81.6580276    
       32460   73.7111130       37.3283348       82.0124588    
       32520   73.8391342       37.9738388       82.3795242    
       32580   73.8239136       37.9738388       82.7349777    
       32640   74.1800003       38.7320061       83.0336761    
       32700   74.4488907       38.7320061       83.2868423    
       32760   74.4488907       39.5488548       83.5360718    
       32820   74.6454544       39.5488548       83.7936707    
       32880   74.8511658       40.1519928       84.0301819    
       32940   74.4720917       40.1519928       84.1394958    
       33000   74.4720917       40.7406731       84.1963425    
       33060   73.9465103       40.7406731       84.2134171    
       33120   73.7279053       41.2556000       84.1914139    
       33180   73.1674423       41.2556000       84.2219925    
       33240   73.1674423       41.5748596       84.1836853    
       33300   72.8046494       41.5748596       84.0933990    
       33360   72.4790726       41.7399826       84.0565109    
       33420   72.4581375       41.7399826       84.0799942    
       33480   72.2590942       41.6418419       84.1666412    
       33540   72.1999969       41.6418419       84.3255615    
       33600   71.8139572       41.7653809       84.4937592    
       33660   71.5581360       41.7653809       84.6421432    
       33720   71.6204529       42.1391411       84.8623047    
       33780   71.4720917       42.1391411       85.1107483    
       33840   71.4069748       42.5493240       85.3772812    
       33900   71.3255844       42.5493240       85.6930923    
       33960   71.4227295       43.2479973       86.0193634    
       34020   71.3953476       43.2479973       86.3392792    
       34080   71.5255814       44.0185547       86.6339035    
       34140   71.5209274       44.0185547       86.9024887    
       34200   71.7068176       44.8286095       87.1372681    
       34260   71.7860489       44.8286095       87.3726654    
       34320   71.7162781       45.5444717       87.6209641    
       34380   71.7046509       45.5444717       87.9478455    
       34440   71.7046509       46.1325378       88.3021622    
       34500   71.4581375       46.1325378       88.5404739    
       34560   71.3325577       46.7714767       88.7246246    
       34620   70.8837204       46.7714767       88.8593750    
       34680   70.8837204       47.5193672       89.0015106    
       34740   70.4209290       47.5193672       89.2379227    
       34800   70.1883698       48.0559616       89.5358047    
       34860   70.1883698       48.0559616       89.8964844    
       34920   69.7441864       48.6225128       90.3283997    
       34980   69.4767456       48.6225128       90.7863464    
       35040   69.4545441       49.4308968       91.2671127    
       35100   68.9590912       49.4308968       91.7588654    
       35160   68.6558151       50.5206566       92.1713638    
       35220   68.2232590       50.5206566       92.5128632    
       35280   68.0159073       51.6999626       92.8139038    
       35340   67.8409119       51.6999626       93.0683441    
       35400   67.5023270       52.5657616       93.3321991    
       35460   67.3744202       52.5657616       93.5993652    
       35520   67.4977264       53.2713356       93.8027039    
       35580   67.7363663       53.2713356       93.9079514    
       35640   67.6627884       54.0148010       93.8613739    
       35700   67.6697693       54.0148010       93.6952133    
       35760   67.8636398       54.5063438       93.5297012    
       35820   67.9386368       54.5063438       93.4029846    
       35880   67.8744202       54.3995018       84.4354095    
       35940   68.0651169       54.3995018       84.3064423    
       36000   68.3860474       54.2951050       84.2660522    
       36060   68.6431808       54.2951050       84.3065643    
       36120   68.6860428       54.1917267       84.3880081    
       36180   68.6488342       54.1917267       84.5134659    
       36240   69.1023254       54.4268570       84.5913315    
       36300   69.3068161       54.4268570       84.6679840    
       36360   69.4209290       54.8172379       84.7688065    
       36420   69.6772690       54.8172379       84.8513031    
       36480   69.8311081       55.0255852       85.0353394    
       36540   70.0195618       55.0255852       85.3527527    
       36600   70.4333344       55.3193779       85.6984711    
       36660   70.4804382       55.3193779       85.9963608    
       36720   71.0413055       56.0131798       86.2157898    
       36780   71.4021759       56.0131798       86.3569717    
       36840   71.9244461       56.8178673       86.3919067    
       36900   71.8695679       56.8178673       86.4410706    
       36960   72.1130447       57.3076019       86.5538177    
       37020   72.3326111       57.3076019       86.6247482    
       37080   72.4911118       57.3712730       86.7139511    
       37140   72.6422195       57.3712730       86.8171234    
       37200   72.6239166       57.6877937       86.9156036    
       37260   72.8760834       57.6877937       87.0730667    
       37320   73.0533371       58.0727692       87.2855530    
       37380   72.9133301       58.0727692       87.4620209    
       37440   72.7956543       58.4312782       87.5962906    
       37500   72.8543472       58.4312782       87.6994476    
       37560   72.7955551       59.0051689       87.7206802    
       37620   72.7933350       59.0051689       87.6986008    
       37680   72.4739151       59.4115105       87.6406097    
       37740   72.3000031       59.4115105       87.5656052    
       37800   72.1133347       59.4886932       87.4942398    
       37860   71.9022217       59.4886932       87.4332275    
       37920   71.9022217       59.4227905       87.3492050    
       37980   72.0088882       59.4227905       87.2299118    
       38040   72.0311127       59.3711777       87.1437988    
       38100   72.0652161       59.3711777       87.1418762    
       38160   72.3369598       59.2260590       87.2440033    
       38220   72.4311142       59.2260590       87.3883896    
       38280   72.8244476       59.2089119       87.5331726    
       38340   73.0847855       59.2089119       87.6209717    
       38400   73.3399963       59.6006050       87.6225128    
       38460   73.4863663       59.6006050       87.5704803    
       38520   73.5711136       59.9918633       87.4562531    
       38580   73.9644470       59.9918633       87.2713470    
       38640   74.0204544       60.0410385       87.0785980    
       38700   74.3386383       60.0410385       86.8815155    
       38760   74.7818146       59.8444061       86.7219696    
       38820   74.7818146       59.8444061       86.6901932    
       38880   75.1727295       59.6166992       86.6934586    
       38940   75.8000031       59.6166992       86.7016602    
       39000   76.0250015       59.5347023       86.7465820    
       39060   76.0250015       59.5347023       86.7721863    
       39120   76.1318207       59.5887413       86.7606049    
       39180   76.4636383       59.5887413       86.7788467    
       39240   76.7181854       59.7874680       86.8157883    
       39300   76.7181854       59.7874680       86.9251404    
       39360   76.9409103       59.8393478       87.1216125    
       39420   77.1909103       59.8393478       87.2850876    
       39480   77.5204544       59.9638519       80.2440796    
       39540   77.5204544       59.9638519       80.3946304    
       39600   77.6181793       60.4314880       80.5571136    
       39660   77.7500000       60.4314880       80.6468277    
       39720   77.7046509       60.5821190       80.6295776    
       39780   77.9250031       60.5821190       80.5448380    
       39840   78.1113663       60.8004150       80.3713150    
       39900   78.1409073       60.8004150       80.1951141    
       39960   78.1418610       60.6091385       80.1438141    
       40020   78.2931824       60.6091385       80.1901398    
       40080   78.3295441       60.0749893       80.3095322    
       40140   78.3697662       60.0749893       80.3839569    
       40200   78.5023270       60.0351524       80.3362885    
       40260   78.6727295       60.0351524       80.2659378    
       40320   78.8454514       60.3061028       80.2097855    
       40380   78.9302292       60.3061028       80.1980515    
       40440   78.9209290       60.1095009       80.2036438    
       40500   79.0022736       60.1095009       80.2594604    
       40560   79.2750015       59.9777222       80.3838425    
       40620   79.3744202       59.9777222       80.5259323    
       40680   79.4651184       59.9300652       80.7263718    
       40740   79.1886368       59.9300652       80.9208908    
       40800   79.3907013       60.1698608       81.0859833    
       40860   79.5116272       60.1698608       81.2440338    
       40920   79.8348846       60.6483536       81.3962860    
       40980   79.8068161       60.6483536       81.5462341    
       41040   80.0813980       61.0264969       81.6702271    
