 20190622
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30900   72.0744171       77.6198502       63.5772438    
       30960   71.8309555       77.1131134       63.3774338    
       31020   71.7195129       77.1131134       63.2520027    
       31080   71.7195129       76.5596619       63.0506516    
       31140   71.5475006       76.5596619       62.7336807    
       31200   71.3820496       76.1434937       62.4252739    
       31260   71.3657913       76.1434937       62.1396866    
       31320   71.3657913       75.4274826       61.8436317    
       31380   71.4756775       75.4274826       61.5417023    
       31440   71.6472244       74.7439957       61.2075462    
       31500   72.0485687       74.7439957       60.8563805    
       31560   72.0485687       74.0217133       60.5710411    
       31620   72.2911758       74.0217133       60.3136673    
       31680   72.4242401       73.1735611       60.1290131    
       31740   72.6656265       73.1735611       60.0519142    
       31800   72.6656265       72.5870972       59.9980736    
       31860   72.6193542       72.5870972       59.9906464    
       31920   72.6333313       72.2889709       59.9747849    
       31980   72.8206863       72.2889709       59.9223137    
       32040   72.8206863       72.0840530       59.9773788    
       32100   72.7241364       72.0840530       60.2005119    
       32160   72.6142883       71.8489380       60.4582024    
       32220   72.8000031       71.8489380       60.6005592    
       32280   72.7724152       72.0391998       70.0336380    
       32340   72.8137894       72.0391998       69.8148651    
       32400   72.6285706       72.3686295       69.4934616    
       32460   72.4571457       72.3686295       69.1178665    
       32520   72.5034485       71.9681320       68.9084167    
       32580   72.3344803       71.9681320       68.8731308    
       32640   72.0071411       71.1707153       68.8291168    
       32700   71.9074097       71.1707153       68.7295837    
       32760   71.9074097       71.0413437       68.4878387    
       32820   71.3961563       71.0413437       68.2170563    
       32880   71.1399994       70.8727493       68.1182327    
       32940   70.8208313       70.8727493       68.2124100    
       33000   70.8208313       70.1483002       68.4057083    
       33060   70.1217422       70.1483002       68.4509430    
       33120   69.6863632       70.1025467       68.3300934    
       33180   69.2047653       70.1025467       68.2445984    
       33240   69.2047653       70.4511261       68.2135773    
       33300   69.1549988       70.4511261       68.2041855    
       33360   69.7052612       70.1481628       68.1956406    
       33420   69.5833359       70.1481628       68.1338196    
       33480   69.5833359       70.0587616       68.0604782    
       33540   69.6882324       70.0587616       68.0333557    
       33600   69.7062531       69.9862061       68.0134506    
       33660   69.9199982       69.9862061       68.0055771    
       33720   69.9199982       69.8787384       68.0265198    
       33780   70.3499985       69.8787384       68.1633148    
       33840   70.3499985       69.8154602       68.4050522    
       33900   71.3000031       69.8154602       68.6172562    
       33960   72.0749969       69.8803940       68.7848816    
       34020   72.2909088       69.8803940       68.9305496    
       34080   72.2909088       70.3684082       69.0948792    
       34140   72.6399994       70.3684082       69.3266830    
       34200   74.1777802       70.6905670       69.6153870    
       34260   75.1250000       70.6905670       69.8602753    
       34320   75.1250000       71.0947571       70.0567398    
       34380   76.0714264       71.0947571       70.2376022    
       34440   9999.00000       71.7317886       70.4221420    
       34500   9999.00000       71.7317886       70.6259308    
       34560   9999.00000       72.1871796       70.7852173    
       34620   9999.00000       72.1871796       70.8605804    
       34680   9999.00000       72.6612320       70.9181290    
       34740   9999.00000       72.6612320       71.1083145    
       34800   9999.00000       72.9637527       71.3368912    
       34860   9999.00000       72.9637527       71.4799042    
       34920   9999.00000       73.1955490       71.6215286    
       34980   9999.00000       73.1955490       71.7953110    
       35040   9999.00000       73.5774307       71.9246979    
       35100   9999.00000       73.5774307       72.0362244    
       35160   9999.00000       73.9531326       72.2152481    
       35220   9999.00000       73.9531326       72.3786316    
       35280   9999.00000       74.1516113       72.5279999    
       35340   9999.00000       74.1516113       72.6185379    
       35400   9999.00000       74.6135788       72.5999222    
       35460   9999.00000       74.6135788       72.5561752    
       35520   9999.00000       75.0155792       72.4745865    
       35580   9999.00000       75.0155792       72.4101257    
       35640   9999.00000       74.9855957       72.4152908    
       35700   9999.00000       74.9855957       72.3459854    
       35760   9999.00000       74.8040085       72.2372360    
       35820   9999.00000       74.8040085       72.2225189    
       35880   9999.00000       74.8954010       74.3215714    
       35940   9999.00000       74.8954010       74.4895248    
       36000   9999.00000       74.8319702       74.7839966    
       36060   9999.00000       74.8319702       75.1514740    
       36120   9999.00000       74.9947739       75.5389175    
       36180   9999.00000       74.9947739       75.7233810    
       36240   9999.00000       75.6605225       75.7057571    
       36300   9999.00000       75.6605225       75.6724396    
       36360   9999.00000       76.4012909       75.5463028    
       36420   9999.00000       76.4012909       75.4169769    
       36480   9999.00000       76.3603363       75.4306183    
       36540   9999.00000       76.3603363       75.3853989    
       36600   9999.00000       75.9715805       75.2014694    
       36660   9999.00000       75.9715805       74.9733505    
       36720   9999.00000       76.1524048       74.7727814    
       36780   9999.00000       76.1524048       74.6155548    
       36840   9999.00000       75.8065186       74.5152206    
       36900   9999.00000       75.8065186       74.4545288    
       36960   9999.00000       75.5650787       74.3805618    
       37020   9999.00000       75.5650787       74.3137436    
       37080   9999.00000       75.5488586       74.2873154    
       37140   9999.00000       75.5488586       74.2602081    
       37200   9999.00000       75.4732971       74.2189865    
       37260   9999.00000       75.4732971       74.2022171    
       37320   9999.00000       75.5511398       74.1928940    
       37380   9999.00000       75.5511398       74.1729736    
       37440   9999.00000       75.5654068       74.1378021    
       37500   9999.00000       75.5654068       74.0984650    
       37560   9999.00000       75.5951233       74.0541840    
       37620   9999.00000       75.5951233       74.0196609    
       37680   9999.00000       75.5589066       73.9825287    
       37740   9999.00000       75.5589066       73.9030533    
       37800   9999.00000       75.4888916       73.7988663    
       37860   9999.00000       75.4888916       73.6810379    
       37920   9999.00000       75.4039383       73.5922546    
       37980   9999.00000       75.4039383       73.5360336    
       38040   9999.00000       75.2167511       73.4195938    
       38100   9999.00000       75.2167511       73.2233429    
       38160   9999.00000       75.1398087       73.0172195    
       38220   9999.00000       75.1398087       72.8642654    
       38280   9999.00000       74.8239594       72.5707855    
       38340   9999.00000       74.8239594       72.0707703    
       38400   9999.00000       74.4655380       71.5825958    
       38460   9999.00000       74.4655380       71.2013016    
       38520   9999.00000       73.5530701       70.9563217    
       38580   9999.00000       73.5530701       70.7635193    
       38640   9999.00000       72.6874924       70.6014328    
       38700   9999.00000       72.6874924       70.5468903    
       38760   9999.00000       72.3589172       70.6261292    
       38820   9999.00000       72.3589172       70.7532654    
       38880   9999.00000       72.1540222       70.8108139    
       38940   9999.00000       72.1540222       70.7973633    
       39000   9999.00000       72.4751358       70.7673264    
       39060   9999.00000       72.4751358       70.7710953    
       39120   9999.00000       72.5221863       70.7397995    
       39180   9999.00000       72.5221863       70.6863327    
       39240   9999.00000       72.5022049       70.6371231    
       39300   9999.00000       72.5022049       70.5399933    
       39360   9999.00000       72.3414917       70.3882294    
       39420   9999.00000       72.3414917       70.1464310    
