 20180908
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32040   35.3826103       71.3371124       35.6666679    
       32100   35.6956520       71.3371124       35.9645233    
       32160   35.9978256       71.6991806       36.2190628    
       32220   36.2266655       71.6991806       36.4566650    
       32280   36.6866684       72.2023544       42.1355820    
       32340   36.8391304       72.2023544       42.2436180    
       32400   36.9456520       72.5396271       42.1986656    
       32460   37.1133347       72.5396271       42.0687027    
       32520   37.5244446       72.7155533       41.9927406    
       32580   37.7217407       72.7155533       41.9500313    
       32640   37.6521721       72.2964325       41.9591522    
       32700   37.6177788       72.2964325       42.0339165    
       32760   37.5333328       72.0875778       42.0794449    
       32820   37.9826088       72.0875778       42.0589714    
       32880   38.3282623       72.0965195       42.0112000    
       32940   38.3377762       72.0965195       41.9662170    
       33000   39.1599998       71.9939651       41.8849792    
       33060   39.8913040       71.9939651       41.8019104    
       33120   40.7695656       71.7919006       41.7455902    
       33180   41.5478249       71.7919006       41.6795959    
       33240   41.5066681       71.4538651       41.5985336    
       33300   41.9478264       71.4538651       41.4790611    
       33360   42.2934799       71.2180634       41.3224754    
       33420   42.7891312       71.2180634       41.1785469    
       33480   42.7488899       70.9332352       41.0172043    
       33540   43.2043495       70.9332352       40.9310226    
       33600   43.7043495       70.4979095       40.9524879    
       33660   43.9108696       70.4979095       40.8810997    
       33720   43.9108696       69.9968567       40.7468834    
       33780   44.3413048       69.9968567       40.5822449    
       33840   44.7891312       69.9146347       40.3709488    
       33900   44.8276596       69.9146347       40.1820564    
       33960   45.3260880       69.5880432       40.0432091    
       34020   45.7739143       69.5880432       39.9468269    
       34080   46.4826088       69.0759888       39.8611374    
       34140   46.7234039       69.0759888       39.7884903    
       34200   47.2804337       68.7656250       39.7767372    
       34260   47.9826088       68.7656250       39.8084793    
       34320   48.6869583       68.4976807       39.8504410    
       34380   49.2434769       68.4976807       39.9091797    
       34440   49.2434769       68.4711227       39.9668961    
       34500   49.5413055       68.4711227       40.0224342    
       34560   49.6173897       68.4870529       40.1071930    
       34620   49.4739113       68.4870529       40.2046700    
       34680   49.4739113       68.4975357       40.2835693    
       34740   49.3826103       68.4975357       40.3251801    
       34800   49.3260880       68.6246948       40.3406296    
       34860   49.6444435       68.6246948       40.3461456    
       34920   49.7000008       68.6770935       40.3148346    
       34980   49.9782600       68.6770935       40.2448273    
       35040   50.5377769       68.6288986       40.1809044    
       35100   50.9155540       68.6288986       40.1258850    
       35160   50.9217377       68.4347229       40.0924149    
       35220   51.1782608       68.4347229       40.0971107    
       35280   51.4022217       68.2668915       40.0775032    
       35340   51.3977776       68.2668915       40.0281868    
       35400   51.3586960       68.1819916       39.9455833    
       35460   51.5630417       68.1819916       39.8412323    
       35520   51.6088905       68.0028305       39.7547607    
       35580   51.6622238       68.0028305       39.6444817    
       35640   51.3086967       67.6920471       39.5184135    
       35700   51.3869553       67.6920471       39.4252930    
       35760   51.3555565       67.4528732       39.3365860    
       35820   50.9866676       67.4528732       39.2439728    
       35880   50.7999992       67.1515274       32.7206573    
       35940   50.8652191       67.1515274       32.7110939    
       36000   51.0244446       66.8684692       32.7680359    
       36060   50.9466667       66.8684692       32.9548111    
       36120   50.5826073       66.6611633       33.2621880    
       36180   50.1956520       66.6611633       33.5506020    
       36240   50.2755547       66.7116318       33.8426285    
       36300   50.6222229       66.7116318       34.1147614    
       36360   50.4913025       67.2453156       34.2874069    
       36420   50.9021721       67.2453156       34.4537048    
       36480   50.7400017       67.7829666       34.6116257    
       36540   50.7000008       67.7829666       34.7202759    
       36600   50.5978279       67.9299774       34.7761879    
       36660   50.3826103       67.9299774       34.8183784    
       36720   49.8844452       68.0411453       34.9393425    
       36780   49.5400009       68.0411453       35.1137848    
       36840   48.9111099       67.9465485       35.2681808    
       36900   48.9111099       67.9465485       35.4064827    
       36960   48.6181831       68.1624451       35.4988976    
       37020   48.4604645       68.1624451       35.5482635    
       37080   47.7744179       68.3028259       35.5516739    
       37140   47.3454552       68.3028259       35.5365906    
       37200   46.6340904       68.2545929       35.5540085    
       37260   46.3186035       68.2545929       35.5732613    
       37320   45.7069778       68.0246582       35.6122360    
       37380   45.5522728       68.0246582       35.6399841    
       37440   44.7363625       67.9177017       35.7143288    
       37500   44.7418594       67.9177017       35.8523941    
       37560   44.5813942       67.8879166       36.0409698    
       37620   44.4909096       67.8879166       36.2528229    
       37680   44.0636368       68.0398331       36.4212379    
       37740   43.7976761       68.0398331       36.5789032    
       37800   42.9325600       68.3920746       36.7544174    
       37860   42.4704552       68.3920746       36.9006920    
       37920   41.6840897       68.5724564       36.9896431    
       37980   41.2186050       68.5724564       37.0552406    
       38040   40.6232567       68.8239670       37.0871544    
       38100   40.4568176       68.8239670       37.1041985    
       38160   39.7977257       68.8517761       37.1220856    
       38220   39.8488388       68.8517761       37.1088066    
       38280   39.7767448       68.7441711       37.0689240    
       38340   39.6477280       68.7441711       37.0342140    
       38400   39.5863647       68.6417313       37.0470810    
       38460   39.7348824       68.6417313       37.0955925    
       38520   39.2704544       68.4336777       37.1542702    
       38580   38.4454536       68.4336777       37.2504807    
       38640   38.1720924       68.4142380       37.3287354    
       38700   38.0909081       68.4142380       37.3441315    
       38760   37.9931831       68.4366379       37.3780823    
       38820   38.1431808       68.4366379       37.4185066    
       38880   37.9837227       68.3896713       37.4160652    
       38940   38.0295448       68.3896713       37.4328423    
       39000   37.4909096       68.4174042       37.5234451    
       39060   36.5886345       68.4174042       37.6916618    
       39120   36.2465134       68.2776489       37.8779488    
       39180   36.1022720       68.2776489       38.0422134    
       39240   35.7613640       68.4300995       38.1949120    
       39300   35.4909096       68.4300995       38.3278618    
       39360   35.2883720       68.6536942       38.4323807    
       39420   35.2249985       68.6536942       38.5369682    
       39480   34.8795471       68.8334351       54.4056816    
       39540   34.4886360       68.8334351       54.4635239    
       39600   34.1232567       68.9014969       54.5279770    
       39660   33.8681831       68.9014969       54.5789680    
       39720   33.4022713       69.0373306       54.6295929    
       39780   33.3837204       69.0373306       54.6879539    
       39840   33.1441879       69.2029877       54.7113075    
       39900   32.9522743       69.2029877       54.6824875    
       39960   32.3795471       69.3677521       54.6269302    
       40020   31.8886356       69.3677521       54.6238976    
       40080   31.4162788       69.3934021       54.6383781    
       40140   31.2840900       69.3934021       54.6744804    
       40200   30.4568176       69.3040848       54.7368240    
       40260   30.0953484       69.3040848       54.8300209    
       40320   29.4558144       69.2847061       54.9809799    
       40380   29.4045448       69.2847061       55.0982132    
       40440   28.5204544       69.3639908       55.1169357    
       40500   27.9488373       69.3639908       55.1091118    
       40560   27.8659096       69.6732712       55.0936241    
       40620   27.8022213       69.6732712       55.1044197    
       40680   27.5673904       69.5894547       55.2063065    
       40740   27.3577785       69.5894547       55.3989410    
       40800   26.9955559       69.4804459       55.6603279    
       40860   26.5844440       69.4804459       55.9429626    
       40920   26.4478264       69.7220230       56.2315865    
       40980   26.3577785       69.7220230       56.5065842    
       41040   25.9666672       70.2332153       56.7732162    
       41100   25.7822227       70.2332153       56.9748039    
       41160   25.7000008       70.7605667       57.1336479    
       41220   25.3888893       70.7605667       57.2625809    
       41280   25.0911102       71.2516937       57.3223953    
       41340   24.8933334       71.2516937       57.3797684    
       41400   24.8933334       71.5718918       57.4660263    
       41460   24.4755554       71.5718918       57.5523643    
       41520   24.1044445       71.6173019       57.6066055    
       41580   24.0386372       71.6173019       57.6561050    
       41640   23.7177773       71.7751236       57.6997337    
       41700   23.4044437       71.7751236       57.7483292    
       41760   22.7999992       71.8039551       57.7984619    
       41820   22.9068184       71.8039551       57.8332253    
       41880   22.6977787       71.8078613       57.8400841    
       41940   22.5866661       71.8078613       57.8149910    
       42000   22.3250008       71.8143921       57.7875938    
       42060   21.7295456       71.8143921       57.7148170    
       42120   21.6311111       71.7095947       57.6433182    
       42180   21.6840916       71.7095947       57.5983734    
       42240   21.5840912       71.5922546       57.5568657    
       42300   21.4333324       71.5922546       57.5741806    
       42360   20.8244438       71.4788666       57.7263374    
       42420   20.1977272       71.4788666       57.9315872    
       42480   18.9909096       71.3779907       58.0053635    
       42540   18.7177773       71.3779907       57.9969292    
       42600   18.2340908       71.8070450       58.0160027    
       42660   18.2045460       71.8070450       58.0077820    
       42720   18.2136364       71.7181244       57.9603806    
       42780   18.2136364       71.7181244       57.9335136    
       42840   17.6659088       71.7362061       57.9327774    
       42900   17.2113628       71.7362061       57.9473953    
       42960   17.0651169       71.5996933       57.9326973    
       43020   16.7931824       71.5996933       57.8977242    
       43080   16.1886368       71.5646057       33.9275818    
       43140   15.9499998       71.5646057       34.0580177    
       43200   15.7348833       71.4147034       34.1325493    
       43260   15.5818186       71.4147034       34.1406898    
       43320   15.3431816       71.4746170       34.1666718    
       43380   15.0627909       71.4746170       34.1976433    
       43440   15.1636362       71.3132401       34.2040596    
       43500   14.9045458       71.3132401       34.2295227    
       43560   14.5318184       71.2280350       34.2463379    
       43620   14.3418608       71.2280350       34.2313538    
       43680   13.9441862       71.0462189       34.2506256    
       43740   13.8295450       71.0462189       34.3344917    
       43800   13.5568180       70.8323898       34.4494095    
       43860   13.3000002       70.8323898       34.5928726    
       43920   13.3204546       70.7465210       34.7275543    
       43980   13.3795452       70.7465210       34.8220367    
       44040   13.2977276       70.7877579       34.9206352    
       44100   13.2372093       70.7877579       35.0903320    
       44160   13.4295454       70.7920685       35.2938614    
       44220   13.4045458       70.7920685       35.5107727    
       44280   13.3522730       70.8201981       35.7114525    
       44340   13.2674417       70.8201981       35.8332329    
       44400   13.5136366       70.9799194       35.8775177    
       44460   13.5749998       70.9799194       35.8661728    
       44520   13.5674419       71.0811234       35.8151436    
       44580   13.6627903       71.0811234       35.7396011    
       44640   14.0931816       70.8739700       35.6700096    
       44700   14.5204544       70.8739700       35.6011314    
       44760   14.5795450       70.5120544       35.5937729    
       44820   14.4069767       70.5120544       35.6249123    
       44880   14.3249998       70.1748505       35.6672440    
       44940   14.0659094       70.1748505       35.7603531    
       45000   13.8604650       70.0807037       35.9080849    
       45060   13.7909088       70.0807037       36.0781441    
       45120   14.0159092       70.0324631       36.2199707    
       45180   14.0840912       70.0324631       36.3670807    
       45240   14.0840912       70.2034607       36.5145683    
       45300   14.3090906       70.2034607       36.6630173    
       45360   14.3209305       70.2699585       36.7817535    
       45420   14.5166664       70.2699585       36.8750877    
       45480   14.5166664       70.3399124       37.0052261    
       45540   14.5414639       70.3399124       37.1843224    
       45600   14.5325003       70.2994080       37.3907814    
       45660   14.5325003       70.2994080       37.5955696    
       45720   14.7641029       70.4064636       37.8253441    
       45780   14.6973686       70.4064636       38.0328712    
       45840   14.6205130       70.6264954       38.1713486    
       45900   14.7026320       70.6264954       38.2640419    
       45960   14.5210524       70.9486771       38.3506088    
       46020   14.4842110       70.9486771       38.3550034    
       46080   14.4666662       71.0043030       38.2955132    
       46140   14.7236843       71.0043030       38.3565750    
       46200   14.9710522       71.0401917       38.5594368    
       46260   15.2871799       71.0401917       38.7948036    
       46320   15.0736837       70.8290863       39.0111694    
       46380   15.2027025       70.8290863       39.2200661    
       46440   15.2027025       71.1812439       39.4166870    
       46500   15.6081085       71.1812439       39.5959778    
       46560   16.3216209       71.4621429       39.7110710    
       46620   16.3868427       71.4621429       39.8059769    
       46680   16.6918926       71.6996689       16.8280621    
       46740   17.1270275       71.6996689       17.0173893    
       46800   17.4945946       71.6869659       17.1830196    
       46860   17.5447369       71.6869659       17.4164391    
       46920   17.7756748       71.8722916       17.7005730    
       46980   17.7513504       71.8722916       17.9491062    
       47040   17.3684216       71.9650040       18.1315479    
       47100   17.3157902       71.9650040       18.2767410    
       47160   17.5297298       72.2640457       18.4157448    
       47220   17.8810806       72.2640457       18.5750771    
       47280   17.8078957       72.2932205       18.8002396    
       47340   18.2999992       72.2932205       19.0268593    
       47400   18.5540543       72.3059235       19.1897888    
       47460   18.4891891       72.3059235       19.3219986    
       47520   19.0368423       72.5825653       19.4197540    
       47580   19.8236847       72.5825653       19.5194359    
       47640   19.6108112       72.6041946       19.6542397    
       47700   20.1297302       72.6041946       19.7783947    
       47760   20.4973679       72.4992752       19.8675022    
       47820   20.2657890       72.4992752       19.9593506    
       47880   20.1864872       72.5253525       20.1375656    
       47940   19.6540546       72.5253525       20.4284248    
       48000   19.2263165       72.4259796       20.7298336    
       48060   19.0789471       72.4259796       21.0428829    
       48120   19.1810818       72.6559982       21.3782291    
       48180   19.0684204       72.6559982       21.7177906    
       48240   18.8657894       72.9416885       22.1043434    
       48300   18.8789482       72.9416885       22.5099659    
       48360   18.7315788       73.3092346       22.9261265    
       48420   18.8081074       73.3092346       23.2907791    
       48480   18.5447369       73.8711090       23.5766296    
       48540   18.8447361       73.8711090       23.8123474    
       48600   18.6763153       74.4719772       23.9932518    
       48660   18.6763153       74.4719772       24.1149483    
       48720   18.8842106       74.7727585       24.1733894    
       48780   19.4184208       74.7727585       24.2188435    
       48840   19.4578953       74.8620300       24.2321339    
       48900   19.4578953       74.8620300       24.2181816    
       48960   19.0342102       74.7045135       24.2137165    
       49020   18.8974361       74.7045135       24.2493057    
       49080   18.8425007       74.4273605       24.3517780    
       49140   18.8425007       74.4273605       24.4594021    
       49200   18.8048782       74.1915817       24.5472240    
       49260   18.7904758       74.1915817       24.6369934    
       49320   18.9906979       74.2238464       24.7653847    
       49380   18.9906979       74.2238464       24.9062881    
       49440   19.5931816       74.1819534       25.0177021    
       49500   20.4340916       74.1819534       25.1466141    
       49560   20.7000008       74.2985306       25.3124180    
       49620   20.9909096       74.2985306       25.4754105    
       49680   22.0477276       74.3015747       25.6369152    
       49740   23.0159092       74.3015747       25.7785950    
       49800   23.7444439       74.4550018       25.8772984    
       49860   23.9181824       74.4550018       25.9117451    
       49920   24.2704544       74.6064072       25.8679886    
       49980   24.6022224       74.6064072       25.7975063    
       50040   25.4260864       74.5932846       25.7342968    
       50100   25.4260864       74.5932846       25.6833420    
       50160   26.1826096       74.2758560       25.6424332    
       50220   26.2760868       74.2758560       25.6584911    
       50280   26.4422226       73.9909973       26.3379288    
       50340   26.9282608       73.9909973       26.3891048    
       50400   27.3760872       73.7494812       26.4311810    
       50460   27.9717388       73.7494812       26.4619675    
       50520   28.1622219       73.7128754       26.4890919    
       50580   28.4304352       73.7128754       26.5279217    
       50640   29.2326088       73.6364136       26.5945854    
       50700   30.1565208       73.6364136       26.7176456    
       50760   30.4377785       73.5448837       26.8486118    
       50820   30.9130440       73.5448837       26.9550285    
       50880   31.1266670       73.5609894       27.0609493    
       50940   31.8844452       73.5609894       27.1203003    
       51000   32.6466675       73.6146698       27.1319065    
       51060   33.3586960       73.6146698       27.1647530    
       51120   34.3695641       73.6684952       27.2167206    
       51180   34.2599983       73.6684952       27.2889957    
       51240   34.6333351       73.5408936       27.3961735    
       51300   35.0608711       73.5408936       27.5080643    
       51360   35.2565231       73.4936218       27.5895519    
       51420   35.2822227       73.4936218       27.6614208    
       51480   36.1688881       73.5795593       27.7454643    
       51540   36.2565231       73.5795593       27.7605953    
       51600   37.0652161       73.5524445       27.6870995    
       51660   37.8133316       73.5524445       27.6245060    
       51720   38.5844460       73.5693817       27.6184063    
       51780   38.7913055       73.5693817       27.6612606    
       51840   39.5956535       73.2441864       27.7160797    
       51900   40.1044426       73.2441864       27.7401123    
       51960   40.6177788       73.1414261       27.7263508    
       52020   40.7511101       73.1414261       27.6843147    
       52080   40.8304329       73.0913620       27.6120815    
       52140   41.5422211       73.0913620       27.5373554    
       52200   42.3177795       72.8935318       27.4744053    
       52260   43.3866653       72.8935318       27.4275436    
       52320   43.6760864       72.5804749       27.4056396    
       52380   44.2311096       72.5804749       27.4132156    
       52440   44.4466667       72.3131714       27.4754887    
       52500   45.4199982       72.3131714       27.6107769    
       52560   45.6739120       72.1448517       27.7892513    
       52620   46.6133347       72.1448517       27.9747238    
       52680   47.6444435       72.1936188       28.1326904    
       52740   48.5311127       72.1936188       28.2360821    
       52800   48.5608711       72.4112320       28.3470688    
       52860   49.2555542       72.4112320       28.4911175    
       52920   49.9422226       72.5222397       28.6035118    
       52980   50.5733337       72.5222397       28.6473389    
       53040   50.7173920       72.6632614       28.6842422    
       53100   50.8333321       72.6632614       28.7567959    
       53160   50.7266655       72.6809921       28.8519421    
       53220   50.9644432       72.6809921       28.9499950    
       53280   51.0130424       72.6713486       29.0574722    
       53340   50.9844437       72.6713486       29.1729012    
       53400   51.0955544       72.7520523       29.3108578    
       53460   51.2422218       72.7520523       29.4944763    
       53520   51.4978256       72.8690720       29.6626282    
       53580   51.6911125       72.8690720       29.8288383    
       53640   51.9599991       73.0754471       30.0341148    
       53700   51.6955566       73.0754471       30.2448215    
       53760   51.8043480       73.2206726       30.4102936    
       53820   51.7200012       73.2206726       30.5322380    
       53880   52.2844429       73.5200806       41.0214462    
       53940   52.3739128       73.5200806       41.1384735    
       54000   52.4533348       73.6418152       41.2589226    
       54060   52.9622231       73.6418152       41.3669357    
       54120   53.6044426       73.7414398       41.4474831    
       54180   53.9565201       73.7414398       41.4937172    
       54240   54.2555542       73.8533173       41.5329552    
       54300   54.5999985       73.8533173       41.5477791    
       54360   55.0666656       73.8556366       41.5536079    
       54420   55.3673897       73.8556366       41.6030273    
       54480   55.4355545       73.8494949       41.6697083    
       54540   55.8847809       73.8494949       41.7288513    
       54600   56.4608688       73.8123856       41.8177948    
       54660   56.7673912       73.8123856       41.9360008    
       54720   56.5755539       73.8573685       41.9877243    
       54780   56.7822227       73.8573685       41.9773369    
       54840   56.8739128       74.0238190       41.9142532    
       54900   56.9826088       74.0238190       41.7792206    
       54960   57.0422211       73.9474792       41.6973991    
       55020   57.3111115       73.9474792       41.7084160    
       55080   57.4608688       73.6498337       41.7353363    
       55140   57.5644455       73.6498337       41.7542458    
       55200   57.9466667       73.5846939       41.7441978    
       55260   58.3199997       73.5846939       41.7303352    
       55320   57.9978256       73.5736008       41.7433662    
       55380   58.1044426       73.5736008       41.7355957    
       55440   58.0755539       73.4627228       41.6786804    
       55500   58.2159081       73.4627228       41.6135063    
       55560   58.2159081       73.4574356       41.5372581    
       55620   58.2627907       73.4574356       41.4548759    
       55680   58.6857147       73.2663269       41.4171295    
       55740   59.0341454       73.2663269       41.4273605    
       55800   59.0341454       73.0315857       41.4574318    
       55860   59.0825005       73.0315857       41.4927139    
       55920   59.1230774       72.9729843       41.5163460    
       55980   59.1868439       72.9729843       41.5191650    
       56040   59.1868439       72.9929733       41.5511093    
       56100   59.6594582       72.9929733       41.5882149    
       56160   59.8111115       72.9634933       41.6235275    
       56220   59.8885727       72.9634933       41.6866188    
       56280   59.8885727       73.0516434       41.7747498    
       56340   59.8823547       73.0516434       41.9233475    
       56400   59.9818192       73.1271133       42.0914536    
       56460   60.2968750       73.1271133       42.2164726    
       56520   60.2968750       73.3040009       42.2962723    
       56580   60.6580658       73.3040009       42.3963585    
       56640   60.8199997       73.5539780       42.5161629    
       56700   60.9448280       73.5539780       42.5925713    
       56760   60.9448280       73.6264114       42.6122551    
       56820   61.5535698       73.6264114       42.5890236    
       56880   62.2370377       73.7724075       42.5697403    
       56940   62.5846138       73.7724075       42.5468979    
       57000   62.5846138       73.6948624       42.4546928    
       57060   62.6320000       73.6948624       42.2789154    
       57120   62.6416664       73.6282959       42.1244202    
       57180   62.6260872       73.6282959       42.0521431    
       57240   62.6260872       73.2865219       41.9696884    
       57300   9999.00000       73.2865219       41.8363113    
       57360   9999.00000       73.0267105       41.6944389    
       57420   9999.00000       73.0267105       41.5945129    
       57480   9999.00000       72.7228165       50.6333008    
       57540   9999.00000       72.7228165       50.5126266    
       57600   9999.00000       72.3848114       50.4171562    
       57660   9999.00000       72.3848114       50.3408775    
       57720   9999.00000       72.1691360       50.2792854    
       57780   9999.00000       72.1691360       50.2481194    
       57840   9999.00000       72.0449600       50.2339821    
       57900   9999.00000       72.0449600       50.2077599    
       57960   9999.00000       71.9500656       50.2121925    
       58020   9999.00000       71.9500656       50.2338982    
       58080   9999.00000       71.9239502       50.2453995    
       58140   9999.00000       71.9239502       50.2707405    
       58200   9999.00000       71.9969788       50.2387772    
       58260   9999.00000       71.9969788       50.1144524    
       58320   9999.00000       72.0370789       49.9095078    
       58380   9999.00000       72.0370789       49.7173843    
       58440   9999.00000       71.8408661       49.6148224    
       58500   9999.00000       71.8408661       49.5945892    
       58560   9999.00000       71.3175507       49.6616020    
       58620   9999.00000       71.3175507       49.6902733    
       58680   9999.00000       71.1442261       49.6012344    
       58740   9999.00000       71.1442261       49.4717102    
       58800   9999.00000       71.3043671       49.3678665    
       58860   9999.00000       71.3043671       49.3101959    
       58920   9999.00000       70.9935074       49.2907448    
       58980   9999.00000       70.9935074       49.2793655    
       59040   9999.00000       70.7798843       49.2802544    
       59100   9999.00000       70.7798843       49.3216362    
       59160   9999.00000       70.7207031       49.3918953    
       59220   9999.00000       70.7207031       49.4929466    
       59280   9999.00000       70.6978912       49.6174393    
       59340   9999.00000       70.6978912       49.7165260    
       59400   9999.00000       70.7962341       49.7522774    
       59460   9999.00000       70.7962341       49.7517967    
       59520   9999.00000       70.9803925       49.7735901    
       59580   9999.00000       70.9803925       49.8347969    
       59640   9999.00000       70.9143677       49.9581985    
       59700   9999.00000       70.9143677       50.0940628    
       59760   9999.00000       70.9314957       50.1691170    
       59820   9999.00000       70.9314957       50.1900597    
       59880   9999.00000       71.1934738       50.1233101    
       59940   9999.00000       71.1934738       49.9716568    
       60000   9999.00000       71.2117081       49.8235130    
       60060   9999.00000       71.2117081       49.7198105    
       60120   9999.00000       70.8852158       49.6566315    
       60180   9999.00000       70.8852158       49.6362190    
       60240   9999.00000       70.5699997       49.6199722    
       60300   9999.00000       70.5699997       49.6082497    
       60360   9999.00000       70.4123917       49.5802078    
       60420   9999.00000       70.4123917       49.5494308    
       60480   9999.00000       70.2710342       49.5568275    
       60540   9999.00000       70.2710342       49.5552330    
       60600   9999.00000       70.0613480       49.5541267    
       60660   9999.00000       70.0613480       49.6196442    
       60720   9999.00000       70.0018997       49.7467728    
       60780   9999.00000       70.0018997       49.8302765    
       60840   9999.00000       69.9418106       49.8632240    
       60900   9999.00000       69.9418106       49.9382629    
       60960   9999.00000       70.1234818       50.0641403    
       61020   9999.00000       70.1234818       50.1980591    
