 20190128
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       42120   9999.00000       39.0746231       46.5925217    
       42180   9999.00000       39.0746231       46.9948502    
       42240   9999.00000       40.2678719       47.4829559    
       42300   9999.00000       40.2678719       47.9718056    
       42360   9999.00000       40.9496460       48.4301491    
       42420   9999.00000       40.9496460       48.8046837    
       42480   9999.00000       41.9684219       49.0872498    
       42540   9999.00000       41.9684219       49.4402046    
       42600   9999.00000       42.8688698       49.8789597    
       42660   9999.00000       42.8688698       50.3046684    
       42720   9999.00000       43.4109192       50.7260704    
       42780   9999.00000       43.4109192       51.1323013    
       42840   9999.00000       44.2913628       51.5102654    
       42900   9999.00000       44.2913628       51.8663445    
       42960   9999.00000       45.1549034       52.0880051    
       43020   9999.00000       45.1549034       52.1278343    
