 20190415
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   63.9116287       57.8184013       54.2960205    
       28740   64.4906998       57.8184013       53.9710350    
       28800   64.3363647       57.2673225       53.5675163    
       28860   64.5744171       57.2673225       53.1029778    
       28920   64.4558105       56.7076645       52.5616684    
       28980   64.6465149       56.7076645       51.9935188    
       29040   64.2840881       55.8252487       51.4449348    
       29100   64.4395370       55.8252487       50.9380226    
       29160   64.2651138       54.6518211       50.5251236    
       29220   64.1511612       54.6518211       50.1907997    
       29280   63.7772713       53.5249214       49.9586105    
       29340   63.7674408       53.5249214       49.7710495    
       29400   63.8697662       52.7566376       49.6059761    
       29460   63.6023254       52.7566376       49.4858322    
       29520   63.0302315       52.3700829       49.3813858    
       29580   63.0302315       52.3700829       49.2854385    
       29640   62.6046524       52.0782318       49.1944351    
       29700   61.9883728       52.0782318       49.0996056    
       29760   61.6116295       51.8271027       48.9890976    
       29820   61.6116295       51.8271027       48.8698769    
       29880   61.4069786       51.5852470       48.6992760    
       29940   61.1976738       51.5852470       48.4657555    
       30000   60.7418594       51.2807274       48.2028046    
       30060   60.7418594       51.2807274       47.9822807    
       30120   60.2999992       50.7912216       47.8487816    
       30180   59.8372078       50.7912216       47.8221359    
       30240   59.7511635       50.1730843       47.9320641    
       30300   59.7511635       50.1730843       48.1449051    
       30360   59.6860466       49.9012070       48.4138184    
       30420   60.4604645       49.9012070       48.7078667    
       30480   60.7465134       50.1630478       48.9823151    
       30540   60.7465134       50.1630478       49.1953888    
       30600   60.6534882       50.6475563       49.3280487    
       30660   60.5186043       50.6475563       49.4508133    
       30720   60.5209312       51.0515327       49.6023369    
       30780   60.5209312       51.0515327       49.7547989    
       30840   60.6023254       51.1517754       49.9447556    
       30900   60.7999992       51.1517754       50.1312332    
       30960   60.5325584       51.3656960       50.3136673    
       31020   60.5325584       51.3656960       50.5106163    
       31080   60.6767426       51.7297363       50.6841278    
       31140   60.4790688       51.7297363       50.8468056    
       31200   60.7465134       52.0729408       50.9304733    
       31260   60.7465134       52.0729408       50.9653358    
       31320   60.6604652       52.3340645       50.8302727    
       31380   60.5976753       52.3340645       50.5006065    
       31440   59.5790710       52.2840385       50.1587143    
       31500   59.6159096       52.2840385       49.8238716    
       31560   59.5651169       51.5705986       49.5790062    
       31620   59.8295441       51.5705986       49.3913002    
       31680   60.1613655       50.8082466       49.3159142    
       31740   60.1720924       50.8082466       49.3469086    
       31800   60.3325577       50.4034348       49.4773712    
       31860   60.4045448       50.4034348       49.7240257    
       31920   60.3422241       50.4416656       49.9870758    
       31980   60.3422241       50.4416656       50.2606888    
       32040   60.4711113       50.8753128       50.4705238    
       32100   60.6500015       50.8753128       50.6274757    
       32160   60.7913055       51.3742180       50.7626953    
       32220   60.8044434       51.3742180       50.9002571    
       32280   61.1456528       51.6292763       67.5139999    
       32340   61.4913025       51.6292763       67.5207138    
       32400   61.6347809       51.8014641       67.4452744    
       32460   61.7222214       51.8014641       67.2884293    
       32520   62.0760880       51.8654289       67.1957474    
       32580   62.5869560       51.8654289       67.1861954    
       32640   62.8499985       51.5834351       67.3417892    
       32700   63.4934769       51.5834351       67.6099854    
       32760   63.4934769       51.5993614       67.9634628    
       32820   64.0652161       51.5993614       68.3550949    
       32880   64.6782608       52.2465286       68.7347107    
       32940   65.0555573       52.2465286       69.0691452    
       33000   65.3065186       53.2680321       69.3271637    
       33060   65.7434769       53.2680321       69.5352554    
       33120   66.3499985       54.2262344       69.6342316    
       33180   66.8466644       54.2262344       69.6488190    
       33240   67.2195663       54.8967934       69.5380783    
       33300   67.4111099       54.8967934       69.3122482    
       33360   68.2533340       55.1324959       69.0504074    
       33420   68.8088913       55.1324959       68.7597580    
       33480   69.1391296       54.9151573       68.5030594    
       33540   69.3155518       54.9151573       68.3208618    
       33600   69.7644424       54.5461845       68.1934586    
       33660   70.2644424       54.5461845       68.0816650    
       33720   70.5434799       54.3079376       67.9342117    
       33780   70.7066650       54.3079376       67.7119293    
       33840   71.2044449       54.2783890       67.4228439    
       33900   71.5177765       54.2783890       67.0370941    
       33960   71.7369537       54.1257248       66.5570755    
       34020   71.6933365       54.1257248       66.0344467    
       34080   72.0133362       53.6928444       65.4680634    
       34140   71.7888870       53.6928444       64.9000244    
       34200   71.5130463       52.8912926       64.3326416    
       34260   71.6999969       52.8912926       63.7881889    
       34320   71.5022202       51.9181786       63.2854958    
       34380   71.2666702       51.9181786       62.7842865    
       34440   71.3347855       50.9498787       62.3009872    
       34500   71.3777771       50.9498787       61.8025055    
       34560   71.3355560       50.1298447       61.2902756    
       34620   71.8511124       50.1298447       60.7647896    
       34680   71.8369598       49.3836060       60.2506828    
       34740   71.9155579       49.3836060       59.7887688    
       34800   72.4155579       48.5831947       59.3453598    
       34860   72.7022247       48.5831947       58.9851494    
       34920   72.6978226       47.8237877       58.6984596    
       34980   73.0711136       47.8237877       58.6077652    
       35040   73.5199966       47.1278152       58.7185211    
       35100   74.4688873       47.1278152       58.8469009    
       35160   74.5688858       46.7202911       58.9908943    
       35220   74.5688858       46.7202911       59.0693512    
       35280   74.5400009       47.1033897       59.0997581    
       35340   74.5199966       47.1033897       59.0252304    
       35400   74.3021774       47.5409203       58.7789307    
       35460   74.5400009       47.5409203       58.3688812    
       35520   74.6755524       47.7848663       57.8437805    
       35580   74.6777802       47.7848663       57.3033791    
       35640   74.0826111       47.3489532       56.7487564    
       35700   74.2399979       47.3489532       56.2551003    
       35760   73.8799973       46.4583855       55.8478584    
       35820   73.5377808       46.4583855       55.4949226    
       35880   73.3152161       45.5026360       52.8708649    
       35940   73.2444458       45.5026360       52.7110176    
       36000   73.0377808       44.8827896       52.6249657    
       36060   73.0500031       44.8827896       52.6796150    
       36120   73.0500031       44.5076141       52.8367958    
       36180   72.9348831       44.5076141       52.9435501    
       36240   72.7095261       44.4315605       53.0133018    
       36300   72.6195145       44.4315605       52.9781685    
       36360   72.4775009       44.7540169       52.8540077    
       36420   72.3463440       44.7540169       52.6562653    
       36480   72.1195145       44.9796829       52.3124123    
       36540   71.6146317       44.9796829       51.8744431    
       36600   71.6146317       44.8116646       51.3126373    
       36660   71.2097549       44.8116646       50.6576576    
       36720   70.2487793       44.0944366       50.0272331    
       36780   69.0707321       44.0944366       49.4845123    
       36840   69.0707321       42.8676758       49.0647354    
       36900   67.9926834       42.8676758       48.8061371    
       36960   67.2309494       41.7394371       48.6568527    
       37020   66.2047653       41.7394371       48.5499611    
       37080   65.8170700       41.0713310       48.4659271    
       37140   65.1999969       41.0713310       48.3392601    
       37200   65.1333313       40.8745651       48.1755066    
       37260   64.5976181       40.8745651       47.9937134    
       37320   64.0682907       40.7546120       47.7545700    
       37380   63.7682915       40.7546120       47.5061188    
       37440   63.7523804       40.5024796       47.2557564    
