 20181231
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   45.4474983       27.7537384       25.4795876    
       32340   45.6682930       27.7537384       25.5732670    
       32400   46.4365845       28.0122871       25.6810799    
       32460   46.8731689       28.0122871       25.8158073    
       32520   46.9775009       28.1528530       25.9407711    
       32580   46.9829254       28.1528530       26.0640736    
       32640   47.4024391       28.3434486       26.1405983    
       32700   47.9878044       28.3434486       26.1807575    
       32760   48.6425018       28.4969368       26.2734070    
       32820   49.0024376       28.4969368       26.4872208    
       32880   49.6804886       28.4735241       26.8810921    
       32940   50.0536575       28.4735241       27.3770599    
       33000   50.0536575       28.6512623       27.9334469    
       33060   50.4682922       28.6512623       28.4805641    
       33120   50.8170738       29.5282230       29.0051365    
       33180   51.3926811       29.5282230       29.5482349    
       33240   51.2904778       30.6436062       30.0417690    
       33300   51.3390236       30.6436062       30.5046768    
       33360   51.6170731       31.6794548       30.9026909    
       33420   51.4560966       31.6794548       31.2556057    
       33480   51.4195137       32.5295868       31.6446037    
       33540   51.4195137       32.5295868       32.0918732    
       33600   51.5585365       33.1259346       32.6042099    
       33660   51.6399994       33.1259346       33.1661148    
       33720   51.7097549       33.8658104       33.7415199    
       33780   52.1268311       33.8658104       34.3032265    
       33840   52.3536568       34.8665581       34.7527008    
       33900   52.2857132       34.8665581       35.0634651    
       33960   52.4707298       35.9225693       35.2945595    
       34020   52.4292679       35.9225693       35.4523544    
       34080   52.8487816       36.5376892       35.6293869    
       34140   52.9952393       36.5376892       35.8729973    
       34200   52.9756088       36.8420753       36.1787224    
       34260   52.5853653       36.8420753       36.5264854    
       34320   52.6951218       37.2268219       36.8381271    
       34380   52.7425003       37.2268219       37.0253677    
       34440   52.2609749       37.8634148       37.1252899    
       34500   52.2658539       37.8634148       37.1239548    
       34560   52.1095238       38.3642960       37.0580597    
       34620   52.2634163       38.3642960       36.9866409    
       34680   52.0738106       38.5201836       36.9105530    
       34740   51.9190483       38.5201836       36.9059868    
       34800   52.0404778       38.4183655       37.0084877    
       34860   51.8309517       38.4183655       37.2222214    
       34920   51.8309517       38.3005714       37.5273132    
       34980   51.7047615       38.3005714       37.9328651    
       35040   51.4738083       38.6085968       38.3925400    
       35100   51.2441864       38.6085968       38.8528328    
       35160   51.2441864       39.2765427       39.2365150    
       35220   50.8227272       39.2765427       39.5065918    
       35280   50.7333336       40.1565742       39.6702156    
       35340   50.7195663       40.1565742       39.7116814    
       35400   50.8822212       40.7373199       39.6794548    
       35460   50.7956505       40.7373199       39.6444397    
       35520   50.7782593       40.9021835       39.5520897    
       35580   50.6565208       40.9021835       39.5026512    
       35640   50.6088905       40.7776260       39.5936966    
       35700   50.3826103       40.7776260       39.6241608    
       35760   50.2086945       40.4261131       39.6618958    
       35820   49.9608688       40.4261131       39.7887764    
       35880   49.7955551       40.6269989       64.5188522    
       35940   49.8782616       40.6269989       64.5340805    
       36000   50.0999985       40.8583794       64.5005569    
       36060   49.9021721       40.8583794       64.3743896    
       36120   49.7777786       40.9480515       64.1930389    
       36180   49.7777786       40.9480515       64.0035782    
       36240   49.8363647       40.8488808       63.8355789    
       36300   49.5499992       40.8488808       63.7385826    
       36360   49.4279060       40.5474129       63.8501625    
       36420   49.3045464       40.5474129       64.0785522    
       36480   48.7454529       40.3496933       64.2738266    
       36540   48.4159088       40.3496933       64.3771286    
       36600   48.2558136       40.9827271       64.3861542    
       36660   48.0795441       40.9827271       64.3470306    
       36720   47.7930222       41.4791603       64.3126221    
       36780   47.4348831       41.4791603       64.2957306    
       36840   47.1209297       41.6088181       64.2339554    
       36900   47.6209297       41.6088181       64.1927948    
       36960   47.6209297       41.7668114       64.1390839    
       37020   47.9837227       41.7668114       64.1096725    
       37080   48.4000015       41.7539940       64.0973358    
       37140   48.5372086       41.7539940       64.0260544    
       37200   48.5372086       41.6952438       64.0549698    
       37260   48.5348854       41.6952438       64.1814728    
       37320   48.5750008       41.7089729       64.3421402    
       37380   48.5431824       41.7089729       64.5734482    
       37440   48.5613632       42.1286125       64.8270264    
       37500   48.5093040       42.1286125       65.1987991    
       37560   48.7627907       42.6905518       65.5862885    
       37620   48.5477257       42.6905518       65.9284592    
       37680   48.4840927       43.3390808       66.3136215    
       37740   47.9604645       43.3390808       66.6504135    
       37800   47.9395332       44.0451546       66.9838333    
       37860   47.9136353       44.0451546       67.3187637    
       37920   48.0886345       44.9237137       67.6246033    
       37980   47.9744186       44.9237137       67.9773331    
       38040   47.8431816       45.7987251       68.3767548    
       38100   48.1181831       45.7987251       68.7851791    
       38160   48.0409088       46.5657120       69.2276535    
       38220   48.0953484       46.5657120       69.6695862    
       38280   48.1431808       47.5162430       70.0989685    
       38340   48.2022743       47.5162430       70.5152512    
       38400   48.1568184       48.6003227       70.9115448    
       38460   48.2604637       48.6003227       71.2499847    
       38520   48.2093010       49.6371155       71.5160675    
       38580   48.4363632       49.6371155       71.7277908    
       38640   48.7931824       50.5962601       71.8455429    
       38700   49.1488380       50.5962601       71.9151459    
       38760   49.4674416       51.2680092       71.9309616    
       38820   49.5613632       51.2680092       71.9702682    
       38880   50.3590927       51.5663452       72.0311737    
       38940   50.4418602       51.5663452       72.1065369    
       39000   51.0860481       51.6535187       72.3335266    
       39060   51.6590919       51.6535187       72.6636276    
       39120   52.3931808       51.8282967       73.0379562    
       39180   52.5976753       51.8282967       73.5111313    
       39240   53.3139534       52.5994301       74.0114746    
       39300   53.8181801       52.5994301       74.4416809    
       39360   54.5681801       53.5420113       74.8451996    
       39420   54.7883720       53.5420113       75.1541824    
       39480   55.4209290       54.5897026       64.4855881    
       39540   55.8250008       54.5897026       64.7927017    
       39600   56.0454559       55.5322495       65.1510468    
       39660   55.8441849       55.5322495       65.5886917    
       39720   56.0744171       56.0967979       66.0569534    
       39780   56.4022713       56.0967979       66.5213165    
       39840   56.4022713       56.8555145       66.9509354    
       39900   56.5777779       56.8555145       67.3077011    
       39960   56.9622231       57.7493668       67.7148743    
       40020   57.2956505       57.7493668       68.0268021    
       40080   57.5911102       58.5124931       68.1800385    
       40140   58.4577789       58.5124931       68.3307190    
       40200   59.0800018       59.4684448       68.4679794    
       40260   59.4217377       59.4684448       68.6024933    
       40320   60.1043472       59.7946396       68.7469101    
       40380   60.1043472       59.7946396       68.8460236    
       40440   60.7999992       60.0754929       68.9170303    
       40500   61.4978256       60.0754929       69.0118561    
       40560   61.6478271       60.4010506       69.1169815    
       40620   61.6478271       60.4010506       69.2611542    
       40680   61.5478249       60.6068153       69.4231186    
       40740   61.7282600       60.6068153       69.6138077    
