 20190311
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   52.2500000       20.2281761       23.0612354    
       28740   52.2400017       20.2281761       23.1631737    
       28800   52.8159103       21.0584545       23.2234421    
       28860   52.9772720       21.0584545       23.2121067    
       28920   53.0613632       21.4072304       23.1797276    
       28980   52.8666649       21.4072304       23.1604576    
       29040   52.9577789       21.5815163       23.1524563    
       29100   53.5000000       21.5815163       23.1662502    
       29160   53.0866661       21.6648998       23.2034340    
       29220   53.0866661       21.6648998       23.2431812    
       29280   53.5333328       21.7783585       23.3101654    
       29340   53.7413025       21.7783585       23.3939495    
       29400   54.4043465       21.9851952       23.5094986    
       29460   54.9666672       21.9851952       23.6571121    
       29520   55.7444458       22.2854671       23.8209705    
       29580   55.7543488       22.2854671       24.0068264    
       29640   55.6913033       22.6971302       24.2044811    
       29700   55.8422241       22.6971302       24.4335651    
       29760   55.8977776       23.1681080       24.7564831    
       29820   55.5391312       23.1681080       25.1514664    
       29880   55.7217407       23.6815758       25.5551281    
       29940   55.6800003       23.6815758       25.9617119    
       30000   55.8666649       24.5565491       26.2914581    
       30060   55.8347816       24.5565491       26.5428524    
       30120   55.7021751       25.4538860       26.7692623    
       30180   55.6555557       25.4538860       26.9594517    
       30240   55.6088905       26.0476551       27.1931248    
       30300   55.8869553       26.0476551       27.4699383    
       30360   55.9260864       26.5389977       27.7593441    
       30420   55.9377785       26.5389977       28.0970020    
       30480   55.5644455       27.1974316       28.4593182    
       30540   55.6347809       27.1974316       28.7805157    
       30600   55.8391304       27.9051685       29.0686646    
       30660   55.7622223       27.9051685       29.2914696    
       30720   56.0311127       28.7027531       29.4570656    
       30780   56.3391304       28.7027531       29.6253033    
       30840   56.5586967       29.3604660       29.7676678    
       30900   56.5133324       29.3604660       29.9983559    
       30960   56.5644455       29.7897682       30.2775269    
       31020   56.5456505       29.7897682       30.4959221    
       31080   55.9630432       30.1165524       30.6698475    
       31140   55.5869560       30.1165524       30.8013020    
       31200   55.0711098       30.6287003       30.9171410    
       31260   55.2326088       30.6287003       30.9978447    
       31320   54.7260857       30.9628716       31.0281105    
       31380   54.3130417       30.9628716       31.0089474    
       31440   54.1488876       31.2318745       30.9199047    
       31500   54.2130432       31.2318745       30.8103886    
       31560   54.2347832       31.2966557       30.6323547    
       31620   54.4782600       31.2966557       30.3885098    
       31680   54.3488884       31.0842514       30.1540031    
       31740   54.3543472       31.0842514       29.9127140    
       31800   54.0934792       30.6006565       29.7217579    
       31860   53.6630440       30.6006565       29.5386105    
       31920   53.4355545       30.1505432       29.3628826    
       31980   53.5391312       30.1505432       29.1944046    
       32040   53.2652168       29.8944016       29.0542049    
       32100   53.2869568       29.8944016       28.9815712    
       32160   53.5866661       29.6662560       28.8792248    
       32220   53.5021744       29.6662560       28.6483612    
       32280   53.5608711       29.5479546       56.7183533    
       32340   53.6391296       29.5479546       56.2962723    
       32400   53.6800003       29.3102684       55.9785957    
       32460   53.9000015       29.3102684       55.7093887    
       32520   54.2630424       28.4313011       55.4797173    
       32580   54.9500008       28.4313011       55.2417793    
       32640   55.1866684       27.9635162       55.0064087    
       32700   55.7222214       27.9635162       54.7774696    
       32760   55.8565216       27.6540432       54.5763016    
       32820   56.6391296       27.6540432       54.4007111    
       32880   56.6391296       27.3660679       54.2277565    
       32940   57.0260887       27.3660679       54.0304108    
       33000   56.9195671       27.1900024       53.8153305    
       33060   57.2543488       27.1900024       53.5714455    
       33120   57.2543488       27.0098801       53.3062286    
       33180   57.3499985       27.0098801       53.0343323    
       33240   57.6804352       26.7720947       52.7634087    
       33300   58.0934792       26.7720947       52.5024223    
       33360   58.2765961       26.4454670       52.2200356    
       33420   58.5956535       26.4454670       51.8554840    
       33480   59.3717384       26.1201096       51.4670792    
       33540   59.8782616       26.1201096       51.1197205    
       33600   60.0574455       25.7161732       50.7605209    
       33660   60.1521721       25.7161732       50.4716911    
       33720   60.4434776       25.2212105       50.3061256    
       33780   60.7021751       25.2212105       50.2091599    
       33840   61.0361710       24.6768742       50.1793137    
       33900   61.0739136       24.6768742       50.1361046    
       33960   60.8608704       24.6210594       50.0404968    
       34020   60.9644432       24.6210594       49.9199142    
       34080   60.8652191       24.8327274       49.7522430    
       34140   61.5586967       24.8327274       49.5627213    
       34200   61.6695671       24.8302708       49.3359604    
       34260   61.6644440       24.8302708       49.0665855    
       34320   61.6304359       24.6453896       48.7737389    
       34380   61.3978271       24.6453896       48.4505005    
       34440   61.2999992       24.3164062       48.1274719    
       34500   61.2155571       24.3164062       47.8331490    
       34560   61.2521744       23.8947716       47.5556068    
       34620   61.1630440       23.8947716       47.3341103    
       34680   61.4934769       23.4740620       47.1602936    
       34740   61.7555542       23.4740620       47.0178413    
       34800   61.9199982       23.1213245       46.8874397    
       34860   62.1739120       23.1213245       46.7419434    
       34920   62.2217407       22.9546432       46.5903664    
       34980   62.4733315       22.9546432       46.4494972    
       35040   62.7799988       22.8313770       46.3340797    
       35100   62.7456512       22.8313770       46.2645721    
       35160   62.4782600       22.6864929       46.2528076    
       35220   62.6533318       22.6864929       46.3463707    
       35280   62.1311111       22.6410522       46.5386963    
       35340   62.1804352       22.6410522       46.7552490    
       35400   62.1804352       22.8212032       46.9548378    
       35460   62.5688896       22.8212032       47.0808563    
       35520   62.8977776       23.3902588       47.0897217    
       35580   62.7065201       23.3902588       46.9820633    
       35640   62.8066673       23.8934212       46.8055038    
       35700   63.0222206       23.8934212       46.5383873    
       35760   63.1688881       23.9335861       46.2053452    
       35820   62.8195648       23.9335861       45.9035225    
       35880   62.5608711       23.7018776       51.7075195    
       35940   62.7933350       23.7018776       51.5439606    
       36000   62.4333344       23.2109547       51.4523315    
       36060   62.3347816       23.2109547       51.3765221    
       36120   61.9565201       22.8507423       51.3366547    
       36180   61.8688889       22.8507423       51.3439102    
       36240   61.2377777       22.7913265       51.4169044    
       36300   60.8086967       22.7913265       51.5410919    
       36360   60.7777786       22.8812447       51.7080994    
       36420   60.6911125       22.8812447       51.9061623    
       36480   60.4590912       23.2323265       52.0791016    
       36540   60.4590912       23.2323265       52.2523193    
       36600   60.2860451       23.7805347       52.4022865    
       36660   60.3357124       23.7805347       52.5214767    
       36720   60.1292686       24.2416744       52.6187363    
       36780   59.8809509       24.2416744       52.6896057    
       36840   59.7512207       24.6072826       52.7454376    
       36900   59.0365868       24.6072826       52.7803535    
       36960   58.9951210       24.8975506       52.8543777    
       37020   58.4463425       24.8975506       53.0020294    
       37080   58.4463425       25.1362247       53.2282257    
       37140   57.7536583       25.1362247       53.4769630    
       37200   57.1463432       25.5315437       53.6533890    
       37260   56.9341469       25.5315437       53.8132286    
       37320   56.9341469       26.2535229       53.9216347    
       37380   56.7634163       26.2535229       53.9248390    
       37440   56.6292686       26.6982155       53.8639297    
       37500   56.5365868       26.6982155       53.7429237    
       37560   56.5365868       26.9453354       53.5687294    
       37620   56.7658539       26.9453354       53.3840828    
       37680   57.0523796       26.9458370       53.2006340    
       37740   57.0690460       26.9458370       53.0401306    
       37800   56.7609749       26.7474937       52.9195671    
       37860   56.8975601       26.7474937       52.8552437    
       37920   57.1904755       26.5529652       52.8410873    
       37980   57.4214287       26.5529652       52.8583603    
       38040   57.6952362       26.5194054       52.9219246    
       38100   57.5000000       26.5194054       53.0019608    
       38160   57.9547615       26.6894455       53.0348053    
       38220   58.0833321       26.6894455       53.0330505    
       38280   58.0880966       27.0431995       52.9814453    
       38340   57.7756081       27.0431995       52.8904915    
       38400   57.9142876       27.2158947       52.8367462    
       38460   57.9666672       27.2158947       52.8405609    
       38520   58.0309525       27.1968403       52.8750954    
       38580   57.8682938       27.1968403       52.9305649    
       38640   57.8571434       27.3269997       52.9704819    
       38700   57.5785713       27.3269997       52.9810448    
       38760   57.4902420       27.5761929       53.0215569    
       38820   58.1317062       27.5761929       53.0813828    
       38880   58.3499985       27.7667007       53.1426353    
       38940   58.7142868       27.7667007       53.2127838    
       39000   58.5756111       28.0790939       53.1967659    
       39060   58.2512207       28.0790939       53.1361809    
       39120   57.9642868       28.3977661       53.0829544    
       39180   58.2619057       28.3977661       53.0814857    
       39240   58.3634148       28.3806343       53.1466408    
       39300   58.2880936       28.3806343       53.2311287    
       39360   58.0452385       28.3936539       53.3385277    
       39420   57.9404755       28.3936539       53.4447594    
       39480   58.2048798       28.6698227       62.1403503    
       39540   58.4463425       28.6698227       62.1869736    
       39600   58.0785713       29.0368328       62.2695198    
       39660   58.6333351       29.0368328       62.3958588    
       39720   58.6512184       29.3288288       62.5362625    
       39780   58.6951218       29.3288288       62.6862259    
