 20181229
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43260   60.9688873       33.0868111       45.8727760    
       43320   61.3311119       33.0485077       45.7841873    
       43380   61.4043465       33.0485077       45.7268105    
       43440   61.5333328       32.9707375       45.7176781    
       43500   61.5422211       32.9707375       45.7386551    
       43560   61.3444443       32.8308258       45.7484970    
       43620   61.5173912       32.8308258       45.7311440    
       43680   61.7111130       32.9050179       45.6892662    
       43740   61.4777794       32.9050179       45.5709343    
       43800   61.4533348       32.9480171       45.3907547    
       43860   61.4108696       32.9480171       45.2555885    
       43920   61.0282593       32.9172783       45.1746407    
       43980   60.7488899       32.9172783       45.1080322    
       44040   60.3733330       32.6654091       44.9947815    
       44100   60.2565231       32.6654091       44.8551750    
       44160   59.8739128       32.6468735       44.6911240    
       44220   59.8955574       32.6468735       44.5985260    
       44280   59.6355553       32.4536324       44.5449524    
       44340   59.5934792       32.4536324       44.4230042    
       44400   59.3086967       32.1746407       44.2570457    
       44460   59.1333351       32.1746407       43.9904861    
       44520   59.1933327       32.0591621       43.6222763    
       44580   58.9739113       32.0591621       43.2721214    
       44640   58.7565231       31.7732582       42.9662209    
       44700   58.5933342       31.7732582       42.7212448    
       44760   59.2955551       31.0791740       42.5297928    
       44820   58.7717400       31.0791740       42.3407516    
       44880   59.2978249       30.5582485       42.1540565    
       44940   59.4599991       30.5582485       42.0041084    
       45000   59.6711121       30.2467613       41.8686562    
       45060   59.6869583       30.2467613       41.6777573    
       45120   59.8521729       29.9380665       41.4639893    
       45180   60.1177788       29.9380665       41.1847267    
       45240   60.0955544       29.6817665       40.8368225    
       45300   60.1978264       29.6817665       40.5213776    
       45360   60.6086960       29.3289089       40.2771034    
       45420   60.6066666       29.3289089       40.0795403    
       45480   60.7282600       28.6990585       39.9262199    
       45540   60.7847824       28.6990585       39.8800697    
       45600   60.7869568       28.3425293       39.9408989    
       45660   60.7869568       28.3425293       40.0545921    
       45720   61.0239143       28.1521320       40.2642784    
       45780   60.8869553       28.1521320       40.5586090    
       45840   60.7065201       28.3768425       40.8680115    
       45900   60.7065201       28.3768425       41.1685524    
       45960   60.5130424       28.9728909       41.3748207    
       46020   60.3130417       28.9728909       41.4291534    
       46080   60.3434792       29.6260681       41.4920158    
       46140   60.3434792       29.6260681       41.5406876    
       46200   60.1108704       29.9062252       41.5905418    
       46260   59.8869553       29.9062252       41.5615463    
       46320   59.4978256       30.2164669       41.3352013    
       46380   59.4978256       30.2164669       41.0225830    
       46440   59.2888870       30.5291119       40.6600227    
       46500   58.8727264       30.5291119       40.4031029    
       46560   57.8136368       30.0649967       40.2837486    
       46620   57.1688881       30.0649967       40.2344322    
       46680   56.6622238       29.4041901       65.9631348    
       46740   56.6431808       29.4041901       65.8745117    
       46800   56.2909088       29.2849598       65.7422562    
       46860   56.1466675       29.2849598       65.6541901    
       46920   55.7711105       29.2416077       65.6174698    
       46980   55.5499992       29.2416077       65.6132050    
       47040   55.2386360       29.0693169       65.6140594    
       47100   54.9844437       29.0693169       65.6175461    
       47160   54.5533333       29.1314182       65.6258163    
       47220   54.4477272       29.1314182       65.6904602    
       47280   53.9340897       29.2773342       65.7475891    
       47340   53.6866684       29.2773342       65.7942886    
       47400   53.5200005       29.4920254       65.8870621    
       47460   53.3545456       29.4920254       66.0142746    
       47520   53.2454529       29.7058735       66.0526810    
       47580   53.3545456       29.7058735       65.9957352    
       47640   53.3822212       30.1257057       65.9008789    
       47700   53.3250008       30.1257057       65.8307953    
       47760   53.1795464       30.2327843       65.7879028    
       47820   53.0999985       30.2327843       65.7722168    
       47880   53.0244446       30.2152100       65.7460251    
       47940   52.8636360       30.2152100       65.7449875    
       48000   52.7909088       30.3216305       65.7704391    
       48060   52.4113655       30.3216305       65.8014908    
       48120   52.4244461       30.4114838       65.8102417    
       48180   52.1204529       30.4114838       65.8019943    
       48240   52.1318169       30.6237659       65.7229309    
       48300   51.9454536       30.6237659       65.5480957    
       48360   51.7022209       30.7549820       65.3895416    
       48420   51.4272728       30.7549820       65.2550583    
       48480   51.6295471       30.6104889       65.1706848    
       48540   51.3477287       30.6104889       65.1325455    
       48600   51.2822227       30.5348759       65.0818100    
       48660   50.9222221       30.5348759       65.0395050    
       48720   50.7068176       30.6484146       65.0547485    
       48780   50.4340897       30.6484146       65.0959473    
       48840   50.2133331       30.7068520       65.1586075    
       48900   49.7066650       30.7068520       65.2436829    
       48960   49.3636360       30.9894428       65.3532715    
       49020   48.7409096       30.9894428       65.4471283    
       49080   48.8844452       31.3509941       65.5067291    
       49140   48.3866653       31.3509941       65.5345459    
       49200   48.1590919       31.7993393       65.5376740    
       49260   47.8295441       31.7993393       65.5149460    
       49320   47.6133347       32.1066971       65.4423676    
       49380   47.1800003       32.1066971       65.2743988    
       49440   46.9090919       32.3113403       64.9987640    
       49500   46.2613640       32.3113403       64.6822357    
       49560   46.0644455       32.3093033       64.3783646    
       49620   45.8288879       32.3093033       64.1715164    
       49680   45.7204552       31.8752480       64.0727081    
       49740   45.2772713       31.8752480       63.9202690    
       49800   45.2088890       31.4880409       63.7225876    
       49860   44.8977776       31.4880409       63.4635124    
       49920   44.8090897       31.5214119       63.1496353    
       49980   44.6295471       31.5214119       62.8996162    
       50040   44.7400017       31.3729782       62.7154274    
       50100   44.8152161       31.3729782       62.5600319    
       50160   44.8152161       31.0087166       62.3642120    
       50220   45.2891312       31.0087166       62.0953026    
       50280   45.7826080       30.9033375       45.5510750    
       50340   45.8956528       30.9033375       45.3590126    
       50400   45.8956528       30.6374359       45.2795982    
       50460   46.0652161       30.6374359       45.2744446    
       50520   46.4500008       30.4382553       45.2016182    
       50580   46.2444458       30.4382553       45.0443039    
       50640   46.2444458       30.6740818       44.8349838    
       50700   46.5133324       30.6740818       44.5872307    
       50760   47.1244431       30.6424789       44.3097191    
       50820   47.1477280       30.6424789       43.9897232    
       50880   47.5644455       30.4092407       43.6235046    
       50940   48.0644455       30.4092407       43.2677383    
       51000   48.5488892       30.0759392       42.9004784    
       51060   48.5045471       30.0759392       42.4619293    
       51120   48.5045471       29.5622387       41.9704132    
       51180   48.3604660       29.5622387       41.5398178    
       51240   48.2595253       29.0016327       41.1395645    
       51300   48.1048775       29.0016327       40.7079277    
       51360   48.1048775       28.2390213       40.2374840    
       51420   48.0924988       28.2390213       39.7251129    
       51480   48.1487198       27.5982342       39.1784706    
       51540   48.1078949       27.5982342       38.6346397    
       51600   48.1078949       26.8029976       38.0997162    
       51660   47.9351349       26.8029976       37.5729065    
       51720   48.0944443       25.8814793       37.1272240    
       51780   47.9542847       25.8814793       36.7912598    
       51840   47.9542847       25.0041332       36.5459175    
       51900   47.9058838       25.0041332       36.4489975    
       51960   48.1151505       24.4481335       36.4411354    
       52020   48.3375015       24.4481335       36.4124908    
       52080   48.3375015       24.2488651       36.3734016    
       52140   48.4741936       24.2488651       36.3014984    
       52200   48.7099991       24.3989792       36.1920280    
       52260   48.7206879       24.3989792       36.1094208    
       52320   48.9142876       24.5043278       36.0346527    
       52380   48.9142876       24.5043278       35.9229317    
       52440   49.4074059       24.4535065       35.8258018    
       52500   49.7500000       24.4535065       35.7526245    
       52560   50.4199982       24.4301071       35.7454529    
       52620   50.4199982       24.4301071       35.8082047    
       52680   50.7416649       24.4634323       35.8725815    
       52740   50.5478249       24.4634323       35.9614410    
       52800   50.8545456       24.7513046       36.0695419    
       52860   9999.00000       24.7513046       36.1927338    
       52920   9999.00000       25.0412788       36.4029846    
       52980   9999.00000       25.0412788       36.7270813    
       53040   9999.00000       25.4016762       37.0536537    
       53100   9999.00000       25.4016762       37.3977928    
       53160   9999.00000       26.0953178       37.7680664    
       53220   9999.00000       26.0953178       38.1121864    
       53280   9999.00000       26.7889290       38.4269791    
       53340   9999.00000       26.7889290       38.7024841    
       53400   9999.00000       27.5779018       38.9668655    
       53460   9999.00000       27.5779018       39.2129021    
       53520   9999.00000       28.2453403       39.4467316    
       53580   9999.00000       28.2453403       39.6625061    
       53640   9999.00000       28.8627415       39.8819809    
       53700   9999.00000       28.8627415       40.1026268    
       53760   9999.00000       29.4279289       40.2413521    
       53820   9999.00000       29.4279289       40.3669052    
       53880   9999.00000       30.0037594       50.3378487    
       53940   9999.00000       30.0037594       50.6900215    
       54000   9999.00000       30.2518616       51.0493088    
       54060   9999.00000       30.2518616       51.3666840    
       54120   9999.00000       31.0299969       51.5781326    
       54180   9999.00000       31.0299969       51.8284569    
       54240   9999.00000       31.8211651       52.0665169    
       54300   9999.00000       31.8211651       52.2518616    
       54360   9999.00000       32.2151642       52.3753510    
       54420   9999.00000       32.2151642       52.4112282    
       54480   9999.00000       32.5581245       52.4288292    
       54540   9999.00000       32.5581245       52.4271469    
       54600   9999.00000       32.6505203       52.4162865    
       54660   9999.00000       32.6505203       52.4138222    
       54720   9999.00000       32.6850510       52.4631691    
       54780   9999.00000       32.6850510       52.5388184    
       54840   9999.00000       32.6899643       52.6339607    
       54900   9999.00000       32.6899643       52.7779770    
       54960   9999.00000       32.9023857       52.9736328    
       55020   9999.00000       32.9023857       53.2303543    
       55080   9999.00000       33.1959038       53.4789925    
       55140   9999.00000       33.1959038       53.7072868    
       55200   9999.00000       33.7110405       53.9278831    
       55260   9999.00000       33.7110405       54.1299286    
       55320   9999.00000       34.2026939       54.3386078    
       55380   9999.00000       34.2026939       54.4814148    
       55440   9999.00000       34.6714592       54.5397606    
       55500   9999.00000       34.6714592       54.5319252    
       55560   9999.00000       35.1845970       54.4224625    
       55620   9999.00000       35.1845970       54.2683029    
       55680   9999.00000       35.3734703       54.1142464    
       55740   9999.00000       35.3734703       53.9522476    
       55800   9999.00000       35.1657639       53.8326378    
       55860   9999.00000       35.1657639       53.7651825    
       55920   9999.00000       34.9658432       53.7066460    
       55980   9999.00000       34.9658432       53.6765938    
       56040   9999.00000       34.9430542       53.6254082    
       56100   9999.00000       34.9430542       53.5020027    
       56160   9999.00000       34.9598999       53.3189354    
       56220   9999.00000       34.9598999       53.0373306    
       56280   9999.00000       34.8988152       52.6612778    
       56340   9999.00000       34.8988152       52.2597313    
       56400   9999.00000       34.6120872       51.8485451    
       56460   9999.00000       34.6120872       51.4333344    
       56520   9999.00000       33.9576530       51.0167389    
       56580   9999.00000       33.9576530       50.5298691    
       56640   9999.00000       33.2657661       49.9525833    
       56700   9999.00000       33.2657661       49.3992729    
       56760   9999.00000       32.5712471       48.9300461    
       56820   9999.00000       32.5712471       48.5376930    
       56880   9999.00000       31.5230637       48.2234001    
       56940   9999.00000       31.5230637       47.9919281    
       57000   9999.00000       30.8045712       47.8427429    
       57060   9999.00000       30.8045712       47.7497482    
       57120   9999.00000       30.3941841       47.7126694    
       57180   9999.00000       30.3941841       47.7251282    
       57240   9999.00000       30.3099995       47.8203201    
       57300   9999.00000       30.3099995       47.9759521    
       57360   9999.00000       30.4444599       48.0872345    
       57420   9999.00000       30.4444599       48.2382584    
