 20190711
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34740   75.6477280       60.3588638       41.9894295    
       34800   75.9863663       60.1293793       41.9732132    
       34860   75.9863663       60.1293793       41.8974762    
       34920   76.4363632       59.9803429       41.8310852    
       34980   76.8249969       59.9803429       41.7456970    
       35040   76.8977280       59.6946373       41.6684418    
       35100   76.8688889       59.6946373       41.6080132    
       35160   76.9818192       59.4340172       41.5264816    
       35220   76.8159103       59.4340172       41.4726372    
       35280   76.2577744       59.2023277       41.4257965    
       35340   76.2111130       59.2023277       41.4129143    
       35400   76.2022705       58.8819199       41.4992714    
       35460   76.1568146       58.8819199       41.5999985    
       35520   76.0599976       58.5831413       41.7292290    
       35580   76.1136398       58.5831413       41.7811203    
       35640   75.9295425       58.6733284       41.7701111    
       35700   75.8931808       58.6733284       41.7684364    
       35760   76.0422211       58.8728867       41.6811523    
       35820   76.0431824       58.8728867       41.6429214    
       35880   75.9454575       58.8207512       41.6136131    
       35940   75.9177780       58.8207512       41.5670967    
       36000   76.0599976       58.4323578       41.6377373    
       36060   76.2113647       58.4323578       41.7622871    
       36120   76.3613663       58.0770416       41.8876190    
       36180   76.4555588       58.0770416       69.1528702    
       36240   76.5244446       58.1812325       69.2374039    
       36300   76.5204544       58.1812325       69.3412018    
       36360   76.6977310       58.2901993       69.5134506    
       36420   76.8045425       58.2901993       69.6996994    
       36480   76.8045425       58.1964302       70.0105362    
       36540   76.9272690       58.1964302       70.3813400    
       36600   76.9704514       58.3999786       70.7144318    
       36660   76.7500000       58.3999786       71.0234985    
       36720   76.7500000       59.1186943       71.2967377    
       36780   76.7613602       59.1186943       71.5741806    
       36840   76.7249985       59.7015305       71.8994064    
       36900   76.5522690       59.7015305       72.2056732    
       36960   76.5522690       60.1467438       72.4578400    
       37020   76.5159073       60.1467438       72.6769180    
       37080   76.5066681       60.7989235       72.7869034    
       37140   76.4511108       60.7989235       72.8905411    
       37200   76.4363632       61.2351685       73.0398788    
       37260   76.6250000       61.2351685       73.1320190    
       37320   76.5800018       61.2613678       73.2166977    
       37380   76.5911102       61.2613678       73.3012619    
       37440   76.8522720       61.4733543       73.3217087    
       37500   76.9199982       61.4733543       73.3048172    
       37560   77.0422211       61.6652374       73.3065414    
       37620   77.0088882       61.6652374       73.3504868    
       37680   76.9068146       61.6194954       73.4993820    
       37740   77.0466690       61.6194954       73.7350311    
       37800   77.0333328       61.6497498       73.9529495    
       37860   77.0866699       61.6497498       74.0964279    
       37920   76.9977264       62.1026726       74.1200867    
       37980   77.1733322       62.1026726       74.0301590    
       38040   77.3608704       62.4863052       74.0467300    
       38100   77.3826065       62.4863052       74.1632309    
       38160   77.5999985       62.3971367       74.1936493    
       38220   77.4622192       62.3971367       74.1349411    
       38280   77.4622192       62.7326164       74.0402222    
       38340   77.5177765       62.7326164       73.9053574    
       38400   77.5177765       62.7393074       73.7724533    
       38460   77.5777740       62.7393074       73.7461700    
       38520   77.5777740       62.6045494       73.7196884    
       38580   77.3355560       62.6045494       73.6258316    
       38640   77.2159119       62.4853363       73.5278244    
       38700   77.2418594       62.4853363       73.3989639    
       38760   77.2809525       62.3651810       73.3098602    
       38820   77.2809525       62.3651810       73.2984085    
       38880   77.6024399       62.2323952       73.2917480    
       38940   78.2500000       62.2323952       73.3125534    
       39000   78.5282059       62.2612267       73.3906479    
       39060   78.5282059       62.2612267       73.4594040    
       39120   78.5710526       62.3107491       73.5284500    
       39180   78.7540512       62.3107491       73.5847778    
       39240   78.7540512       62.5896416       73.6044769    
       39300   79.1189194       62.5896416       73.5730820    
       39360   79.4216232       62.8743744       73.4508667    
       39420   79.5378342       62.8743744       73.3327866    
       39480   79.5378342       63.0194931       73.2271957    
       39540   79.9081116       63.0194931       73.1742630    
       39600   80.2324295       62.8099136       73.2183685    
       39660   80.5756760       62.8099136       73.2251358    
       39720   80.5756760       62.6538506       73.1944275    
       39780   80.6729736       62.6538506       77.6017456    
       39840   80.7594604       62.8805161       77.4749222    
       39900   80.9783783       62.8805161       77.3602676    
       39960   80.9783783       62.9643745       77.3200378    
       40020   81.1756744       62.9643745       77.3010864    
       40080   81.3621597       62.7937355       77.3054581    
       40140   81.3289490       62.7937355       77.2198105    
       40200   81.2710495       62.9222565       76.9842072    
       40260   81.2675705       62.9222565       76.7038956    
       40320   81.4324341       63.1307793       76.4046631    
       40380   81.5710526       63.1307793       76.0928497    
       40440   81.7526321       62.7648468       75.7998505    
       40500   81.8648682       62.7648468       75.4838028    
       40560   82.2216187       62.3071022       75.1088104    
       40620   82.1657867       62.3071022       74.7145157    
       40680   82.1675644       61.9283905       74.3076782    
       40740   82.3432465       61.9283905       73.9590988    
       40800   82.4891891       61.3220329       73.6872482    
       40860   82.5921021       61.3220329       73.4427948    
       40920   82.6567535       60.6484375       73.3114395    
       40980   82.7189178       60.6484375       73.2422028    
       41040   83.0486450       60.2830772       73.1734009    
       41100   82.9578934       60.2830772       73.1653976    
       41160   83.0368423       60.3484306       73.1790085    
       41220   83.1540527       60.3484306       73.1618500    
       41280   83.4108124       60.4090462       73.1176224    
       41340   83.3289490       60.4090462       72.9812317    
       41400   83.3289490       60.5498390       72.8147278    
       41460   83.4135132       60.5498390       72.7230072    
       41520   83.3810806       60.5755272       72.6661606    
       41580   83.4184189       60.5755272       72.6912766    
       41640   83.4789505       60.4754333       72.8225403    
       41700   83.4162140       60.4754333       72.8370438    
       41760   83.5513535       60.5121498       72.7208176    
       41820   83.5405426       60.5121498       72.6613617    
       41880   83.6578979       60.9582214       72.6202393    
       41940   83.6578979       60.9582214       72.5461960    
       42000   83.6842117       60.8890419       72.4592056    
       42060   83.6184235       60.8890419       72.3155289    
       42120   83.6473694       60.8865433       72.1202545    
       42180   83.6473694       60.8865433       71.9818954    
       42240   83.9184189       60.8256264       71.9304504    
       42300   83.8666687       60.8256264       71.9033508    
       42360   83.7900009       60.5624924       71.8856430    
       42420   83.7900009       60.5624924       71.8059311    
       42480   83.8390274       60.6383858       71.6531372    
       42540   83.7571411       60.6383858       71.5019531    
       42600   83.6162796       60.7486496       71.3426208    
       42660   83.6162796       60.7486496       71.1449051    
       42720   83.3318176       60.5699921       70.9107285    
       42780   83.2266693       60.5699921       70.6300201    
       42840   83.1717377       60.3588905       70.3266144    
       42900   83.1717377       60.3588905       70.0253448    
       42960   83.0456543       60.0002518       69.7236252    
       43020   82.8956528       60.0002518       69.4607086    
       43080   82.7173920       59.5538445       69.2255173    
       43140   82.7173920       59.5538445       69.0095367    
       43200   82.2826080       59.1023941       68.8143616    
       43260   81.9956512       59.1023941       68.5960922    
       43320   81.8260880       58.7593269       68.3687210    
       43380   81.8085098       58.7593269       77.0979385    
       43440   81.8239136       58.4988899       76.8521042    
       43500   81.4086990       58.4988899       76.6736526    
       43560   80.6326065       58.2006874       76.5543365    
       43620   80.3297882       58.2006874       76.4300766    
       43680   80.1652145       57.8513718       76.3063126    
       43740   79.9499969       57.8513718       76.1804428    
       43800   79.7739105       57.7451973       76.0015640    
       43860   79.6108704       57.7451973       75.8287048    
       43920   79.6108704       57.6422157       75.6833115    
       43980   79.1760864       57.6422157       75.5385666    
       44040   79.0088882       57.3393135       75.4233704    
       44100   78.6777802       57.3393135       75.3075867    
       44160   78.5152206       57.1538734       75.1256104    
       44220   78.1217422       57.1538734       74.9126740    
       44280   78.0777740       57.0841179       74.7407608    
       44340   77.7956543       57.0841179       74.6053162    
       44400   77.6152191       56.7591476       74.5502930    
       44460   77.2478256       56.7591476       74.5553970    
       44520   77.0444412       56.5940742       74.5805893    
       44580   77.1260834       56.5940742       74.5440369    
       44640   77.2543488       56.7476311       74.4601059    
       44700   77.1913071       56.7476311       74.3896561    
       44760   77.1377792       56.9897308       74.2638092    
       44820   76.9755554       56.9897308       74.1231995    
       44880   76.8630447       57.0368614       73.9446640    
       44940   76.4326096       57.0368614       73.7253876    
       45000   76.2478256       56.8658905       73.5010376    
       45060   76.0933304       56.8658905       73.2106705    
       45120   76.1913071       56.5487518       72.9659653    
       45180   76.1934814       56.5487518       72.8062439    
       45240   76.1652145       56.2052803       72.6403351    
       45300   75.9199982       56.2052803       72.4459229    
       45360   76.1173935       56.0410652       72.2140656    
       45420   75.9978256       56.0410652       71.9599762    
       45480   75.8652191       55.8594322       71.7051315    
       45540   75.5955582       55.8594322       71.4876175    
       45600   75.6782608       55.5219955       71.2961655    
       45660   75.5021744       55.5219955       71.1119995    
       45720   75.5760880       55.1813278       70.8907166    
       45780   75.4466629       55.1813278       70.6268387    
       45840   75.5152206       54.9470634       70.3733749    
       45900   75.4217377       54.9470634       70.1009521    
       45960   75.2956543       54.5634384       69.8458252    
       46020   75.1733322       54.5634384       69.6227493    
       46080   75.1733322       54.2226944       69.4233475    
       46140   74.9318161       54.2226944       69.2590561    
       46200   74.7386398       53.9505157       69.1233673    
       46260   74.7181854       53.9505157       69.0254059    
       46320   74.7181854       53.7699699       68.9677734    
       46380   74.8295441       53.7699699       68.9490891    
       46440   74.8272705       53.7047729       68.9598312    
       46500   74.6772690       53.7047729       68.9754868    
       46560   74.6772690       53.7972221       68.9417877    
       46620   74.5159073       53.7972221       68.8613510    
       46680   74.2204514       54.0048904       68.7793350    
       46740   74.0318146       54.0048904       68.7063751    
       46800   74.0318146       54.0197563       68.6324539    
       46860   74.1818161       54.0197563       68.5554657    
       46920   74.0909119       54.0258484       68.4415741    
       46980   74.0159073       54.0258484       70.5373459    
       47040   73.8534851       54.0301666       70.3963623    
       47100   73.9568176       54.0301666       70.3021011    
       47160   74.2795486       53.8883591       70.2142334    
       47220   74.8363647       53.8883591       70.1381760    
       47280   74.8477249       53.9143791       70.0399475    
       47340   74.8477249       53.9143791       69.9163513    
       47400   74.8318176       53.9700356       69.7689972    
       47460   74.7522736       53.9700356       69.6488647    
       47520   74.9522705       53.9441338       69.5438614    
       47580   74.9522705       53.9441338       69.4292603    
       47640   75.3409119       53.8172722       69.3235397    
       47700   75.1844482       53.8172722       69.2014847    
       47760   75.2622223       53.7493324       69.0761490    
       47820   75.3545456       53.7493324       69.0135498    
       47880   75.3499985       53.7171440       68.9723969    
       47940   75.4000015       53.7171440       68.8824539    
       48000   75.8044434       53.6734238       68.7698593    
       48060   75.8386383       53.6734238       68.5932999    
       48120   76.0590897       53.7192459       68.3880844    
       48180   76.1244431       53.7192459       68.1938705    
       48240   76.0733337       53.6698456       68.0195541    
       48300   75.9204559       53.6698456       67.8554459    
       48360   75.9727249       53.5083809       67.6839828    
       48420   75.9622192       53.5083809       67.5745392    
       48480   76.1088867       53.4234924       67.4562073    
       48540   76.2068176       53.4234924       67.3522034    
       48600   76.3840942       53.3027763       67.3178864    
       48660   76.5500031       53.3027763       67.3205414    
       48720   76.5511093       53.1455460       67.3818283    
       48780   76.4590912       53.1455460       67.3905640    
       48840   75.9659119       53.2636948       67.2868576    
       48900   75.6590881       53.2636948       67.1611023    
       48960   75.6590881       53.6082649       66.9737244    
       49020   75.3431854       53.6082649       66.7368469    
       49080   75.0477295       53.5051460       66.4975357    
       49140   74.8568192       53.5051460       66.2334747    
       49200   74.8568192       53.1585159       66.0507507    
       49260   74.8159103       53.1585159       65.9601135    
       49320   74.8727264       52.7982292       65.9353180    
       49380   74.7255783       52.7982292       66.0218735    
       49440   74.8090897       52.7550583       66.1501083    
       49500   74.7681808       52.7550583       66.2657700    
       49560   74.8431854       52.9675751       66.3304367    
       49620   74.8139572       52.9675751       66.3072281    
       49680   74.9090881       53.3412170       66.2188187    
       49740   74.9955521       53.3412170       66.0740891    
       49800   74.9782639       53.5117493       65.9372330    
       49860   75.0466690       53.5117493       65.8135300    
       49920   74.8622208       53.4244919       65.7142105    
       49980   74.7869568       53.4244919       65.6365585    
       50040   74.8217392       53.3643990       65.5224304    
       50100   74.7108688       53.3643990       65.3811722    
       50160   74.7244415       53.3981400       65.2133026    
       50220   74.7260895       53.3981400       65.0722656    
       50280   74.7282639       53.2861938       64.9992905    
       50340   74.7956543       53.2861938       64.9494171    
       50400   74.8933334       53.0676270       64.9024582    
       50460   74.9413071       53.0676270       64.8674927    
       50520   74.9652176       53.1145096       64.8686295    
       50580   75.0108719       53.1145096       71.7110977    
       50640   74.9755554       53.1699562       71.7949448    
       50700   74.9456558       53.1699562       71.8049774    
       50760   74.7695618       53.3666840       71.7188110    
       50820   74.7782593       53.3666840       71.5813141    
       50880   74.8177795       53.6381721       71.4239044    
       50940   74.9977264       53.6381721       71.2856140    
       51000   74.9977264       53.5539589       71.1863403    
       51060   75.0069733       53.5539589       71.1296844    
       51120   75.1619034       53.4007835       71.0405197    
       51180   74.8738098       53.4007835       70.9316025    
       51240   74.8738098       53.4101562       70.7917328    
       51300   74.9452362       53.4101562       70.6049881    
       51360   75.0904770       53.2959976       70.4524002    
       51420   75.0714264       53.2959976       70.3204956    
       51480   75.0714264       53.0735321       70.1892242    
       51540   75.1619034       53.0735321       70.1006012    
       51600   75.0166702       52.9778099       70.0369186    
       51660   74.8904724       52.9778099       69.9711380    
       51720   74.8904724       52.8918533       69.9126053    
       51780   74.8071442       52.8918533       69.8273621    
       51840   74.7476196       52.9093781       69.6771317    
       51900   74.5690460       52.9093781       69.4509048    
       51960   74.5690460       52.9543495       69.1896286    
       52020   74.3333359       52.9543495       68.9119415    
       52080   74.2904739       52.7466316       68.6294098    
       52140   74.1690445       52.7466316       68.4121246    
       52200   74.1690445       52.4035492       68.2327499    
       52260   74.2047653       52.4035492       68.0340118    
       52320   74.0853653       52.0403748       67.8604660    
       52380   74.1048813       52.0403748       67.6894608    
       52440   74.0238113       51.8208275       67.5130081    
       52500   74.3904724       51.8208275       67.3897934    
       52560   74.4975586       51.6971741       67.2962799    
       52620   74.5571442       51.6971741       67.2696686    
       52680   74.6428604       51.5494843       67.3101883    
       52740   74.6571426       51.5494843       67.3691330    
       52800   74.7731705       51.5162277       67.4263763    
       52860   74.5023804       51.5162277       67.3749924    
       52920   74.3071442       51.7411079       67.2697830    
       52980   74.1547623       51.7411079       67.1346817    
       53040   74.1547623       51.9585266       66.9501343    
       53100   74.0595245       51.9585266       66.7853775    
       53160   74.0285721       51.9581909       66.6581650    
       53220   73.8547592       51.9581909       66.6058578    
       53280   73.8547592       51.7599564       66.6063995    
       53340   73.7095261       51.7599564       66.6364212    
       53400   73.6595230       51.7081795       66.6743774    
       53460   73.6463394       51.7081795       66.6556244    
       53520   73.7023773       51.8589706       66.6378326    
       53580   73.8761902       51.8589706       66.6093063    
       53640   73.9365845       52.0388870       66.5484085    
       53700   73.7804871       52.0388870       66.5133972    
       53760   73.6512222       52.2220840       66.4869843    
       53820   73.5142822       52.2220840       66.4689865    
       53880   73.4829254       52.2767410       66.4251328    
       53940   73.6024399       52.2767410       66.3144302    
       54000   73.7853622       52.3623848       66.1831665    
       54060   73.7261887       52.3623848       66.0519257    
       54120   73.7238083       52.3468056       65.9210739    
       54180   73.7121964       52.3468056       68.9783325    
       54240   73.7146378       52.2488708       68.7634430    
       54300   73.7190475       52.2488708       68.5485229    
       54360   73.7642822       52.1526947       68.3671799    
       54420   73.8487778       52.1526947       68.2395706    
       54480   73.8634109       51.8643494       68.2026672    
       54540   73.8809509       51.8643494       68.2248459    
       54600   73.8809509       51.7116089       68.2529907    
       54660   73.8604660       51.7116089       68.2587128    
       54720   73.7636337       51.9155579       68.2099304    
       54780   73.8422241       51.9155579       68.1795654    
       54840   74.0250015       52.1397324       68.1587067    
       54900   74.0088882       52.1397324       68.1566925    
       54960   73.9133301       52.1487961       68.2346191    
       55020   73.8688889       52.1487961       68.3089676    
       55080   73.8477249       52.2081985       68.3414230    
       55140   73.6088867       52.2081985       68.3531876    
       55200   73.6555557       52.5760612       68.3641663    
       55260   73.7955551       52.5760612       68.3892365    
       55320   73.6999969       52.7817917       68.4391632    
       55380   73.7399979       52.7817917       68.5052567    
       55440   73.6755524       52.9843712       68.5659180    
       55500   73.4800034       52.9843712       68.6582489    
       55560   73.5363617       53.2786140       68.7782059    
       55620   73.3911133       53.2786140       68.8852005    
       55680   73.2511139       53.5533180       68.9886780    
       55740   73.1644440       53.5533180       69.0770798    
       55800   73.0749969       53.9348183       69.1335144    
       55860   72.9155579       53.9348183       69.1885986    
       55920   72.7133331       54.2995453       69.2393646    
       55980   72.7133331       54.2995453       69.2395782    
       56040   72.5866699       54.5406799       69.1981125    
       56100   72.6295471       54.5406799       69.1248627    
       56160   72.6250000       54.7622833       69.0508423    
       56220   72.6222229       54.7622833       69.0017929    
       56280   72.4466629       54.8162155       68.9791718    
       56340   72.3954544       54.8162155       68.9829025    
       56400   72.4613647       54.8679237       68.9752350    
       56460   72.5088882       54.8679237       68.9785309    
       56520   72.6888885       55.0152855       69.0057449    
       56580   72.7636337       55.0152855       69.0031891    
       56640   72.7954559       55.1163635       68.9552460    
       56700   72.7954559       55.1163635       68.8820419    
       56760   72.6090927       55.3103027       68.8116913    
       56820   72.6522751       55.3103027       68.7275391    
       56880   72.6500015       55.3218536       68.6252594    
       56940   72.6500015       55.3218536       68.5284653    
       57000   72.5568161       55.3437157       68.4532318    
       57060   72.5068207       55.3437157       68.4202499    
       57120   72.6999969       55.2923088       68.4637451    
       57180   72.7711105       55.2923088       68.5277100    
       57240   72.7022705       55.3221321       68.5198822    
       57300   72.9533310       55.3221321       68.4614105    
       57360   72.9888916       55.6529465       68.3853683    
       57420   73.0999985       55.6529465       68.3095016    
       57480   73.3431854       55.6988487       68.2342834    
       57540   73.4533310       55.6988487       68.1938248    
       57600   73.5222244       55.6726990       68.1838379    
       57660   73.4363632       55.6726990       68.1575775    
       57720   73.6318207       55.6500854       68.0982208    
       57780   73.5534897       55.6500854       74.1119308    
       57840   73.5534897       55.7453537       73.9943314    
       57900   73.5976181       55.7453537       73.8862000    
       57960   73.5902405       55.7096443       73.7671661    
       58020   73.5425034       55.7096443       73.6010208    
       58080   73.5425034       55.6237869       73.3948517    
       58140   73.3794861       55.6237869       73.1086426    
       58200   73.3473663       55.4887276       72.8419876    
       58260   73.3473663       55.4887276       72.6440353    
       58320   73.3567581       55.1930962       72.5143738    
       58380   73.4611130       55.1930962       72.4851151    
       58440   73.3514252       54.9765701       72.4209900    
       58500   73.3514252       54.9765701       72.3307571    
       58560   73.3529434       55.0243340       72.2339096    
       58620   73.3121185       55.0243340       72.0694275    
       58680   73.3406219       54.9367485       71.8775482    
       58740   73.3406219       54.9367485       71.6962280    
       58800   73.6709671       54.8192368       71.5346146    
       58860   73.6333313       54.8192368       71.3724442    
       58920   73.4896545       54.5919456       71.2170944    
       58980   73.4896545       54.5919456       71.0580444    
       59040   73.4178543       54.4513702       70.9046249    
       59100   73.3925934       54.4513702       70.7794113    
       59160   73.6115417       54.3339195       70.6438751    
       59220   73.6115417       54.3339195       70.5020676    
       59280   73.8759995       54.2396355       70.3890076    
       59340   74.1333313       54.2396355       70.2968445    
       59400   74.3217392       54.1084290       70.1609344    
       59460   74.3217392       54.1084290       69.9983978    
       59520   74.7045441       54.0893974       69.8426285    
       59580   9999.00000       54.0893974       69.6977539    
       59640   9999.00000       53.8988724       69.5996246    
       59700   9999.00000       53.8988724       69.5411148    
       59760   9999.00000       53.7390594       69.5172653    
       59820   9999.00000       53.7390594       69.4979553    
       59880   9999.00000       53.7608528       69.4264145    
       59940   9999.00000       53.7608528       69.3029404    
       60000   9999.00000       53.9229088       69.1623993    
       60060   9999.00000       53.9229088       69.0434875    
       60120   9999.00000       53.8814011       68.9692383    
       60180   9999.00000       53.8814011       68.9267654    
       60240   9999.00000       53.7696838       68.9076004    
       60300   9999.00000       53.7696838       68.9284744    
       60360   9999.00000       53.8341675       68.9612122    
       60420   9999.00000       53.8341675       68.9784622    
       60480   9999.00000       53.9897232       68.9989319    
       60540   9999.00000       53.9897232       69.0270004    
       60600   9999.00000       54.1905365       69.0060272    
       60660   9999.00000       54.1905365       68.9203568    
       60720   9999.00000       54.4033165       68.8061981    
       60780   9999.00000       54.4033165       68.6292191    
       60840   9999.00000       54.4220390       68.3523178    
       60900   9999.00000       54.4220390       68.0679169    
       60960   9999.00000       54.3271751       67.8345718    
       61020   9999.00000       54.3271751       67.6188583    
       61080   9999.00000       53.8387566       67.4686279    
       61140   9999.00000       53.8387566       67.3829117    
       61200   9999.00000       53.5477715       67.2958908    
       61260   9999.00000       53.5477715       67.2115707    
       61320   9999.00000       53.5137901       67.0848007    
